fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
19,ZZ,3,4,circular,['Os'],[38.54],[15.72925299],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[25.08031767 13.38311346 20.96118096 30.58277584 21.35867934  7.99083965 22.38327005 34.12722328 35.33596126  2.79716927  7.91217452  8.63213876  9.39052423  8.1620894   9.64463071 10.82387526  9.88895078 12.85519132 28.54728476 22.45037014],0.9175760529238073
19,ZZ,3,5,linear,['Os'],[38.54],[21.51039606],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[19.58307712 13.20493469 25.47865756 27.82167426 18.77808123 10.57290345 20.5541419  29.95912611 35.89311822 11.25776266 11.7302117  11.21449529  7.1675824   6.80145468  8.64449735  9.2715854   9.20167309 11.4587536  13.58570933 26.37225472],0.6900230211377171
19,ZZ,3,5,full,['Os'],[38.54],[15.31642356],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[24.03316575 13.42485919 22.03800089 31.32026021 20.88790047  8.23959451 21.51101378 34.44575331 34.54968404  2.94504336  7.35630082  8.33001042  9.8236321   8.27013134  9.5182044  10.76529478 10.27409296 12.81984925 28.11466711 22.05168972],0.9214294853630671
19,ZZ,3,5,circular,['Os'],[38.54],[14.832878],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[24.33589381 11.83201848 21.03167777 31.03265731 20.89422735  7.41011388 22.39837413 33.27995488 35.03458169  3.09236664  7.64299269  8.61002054  9.52812772  8.16370347  8.70086986  9.77479537  9.22810878 13.1005045  27.65719234 22.2657036 ],0.9125459780207961
19,ZZ,4,1,linear,['Os'],[38.54],[26.36146212],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[18.59007899 18.19988662 25.60369127 22.01793105 25.53738398  8.29073956 19.43295049 25.56242962 28.71070131  5.40018641  4.62249035  6.46737318  6.57524939 10.30947429 12.06889004 12.06047414 11.27089692 20.31995227 28.89330152 18.00774057],0.7373095368193752
19,ZZ,4,1,full,['Os'],[38.54],[28.7718898],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[19.57201306 11.53795117 19.74009382 28.4897262  29.53817501 13.51604915 17.28770237 28.05826721 21.89496413 13.08585529 14.1244432   9.49302183  8.42879121  9.95364867 12.12826551 17.06090416 19.6542118  15.22747096 23.68283296 20.36244201],0.5409146956534597
19,ZZ,4,1,circular,['Os'],[38.54],[28.77062147],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[19.54937755 11.51788809 19.72718528 28.48036308 29.53733278 13.52434357 17.27171247 28.05746081 21.8831401  13.06057373 14.12406073  9.50071703  8.43698147  9.95111691 12.11837012 17.04904032 19.64312654 15.2174767  23.68781678 20.38524948],0.5409131296230731
19,ZZ,4,2,linear,['Os'],[38.54],[22.02570998],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[17.65116833 21.37975358 25.56302749 24.46387909 21.49290567  8.71068708 22.53686158 30.68717561 28.03112908 11.63039625  6.96042011  7.86629175  7.38359803  8.46001685 10.5587809  12.12613167 10.53680067 19.7995806  32.1438374  16.76104444],0.7585550929268828
19,ZZ,4,2,full,['Os'],[38.54],[30.20352844],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[21.99085966 11.66663731 25.48604189 21.04286107 25.23673511  7.93953504 16.03968182 30.17757953 21.12484231  5.58865716  9.50279501  5.24918421 10.13278963 10.92884266 12.21700669 13.42677235 15.5853838  15.58910335 27.45759793 20.22998872],0.6458592432046779
19,ZZ,4,2,circular,['Os'],[38.54],[30.18706247],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[21.92620524 11.70582793 25.47180106 20.93463668 25.19587288  7.91430053 16.05227355 30.19510391 21.15579879  5.57980862  9.49930821  5.23738324 10.13487354 10.93209522 12.22513698 13.41586401 15.55384041 15.55171075 27.49273325 20.22650188],0.6458534261653356
19,ZZ,4,3,linear,['Os'],[38.54],[31.00174884],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[18.6087026  16.27970747 25.36452137 26.4535965  20.21667259  9.78989719 19.06693096 29.60664224 27.10313121  6.79610883  9.4334286  10.38807965  8.40245027 10.84896882 13.21395445 14.96795366 12.9293517  18.27337981 34.01327923 19.07200397],0.7677602971635489
19,ZZ,4,3,full,['Os'],[38.54],[25.87086977],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[21.48833756 10.93816559 24.44502851 25.55443667 26.06459037 10.70672286 21.15712696 29.03422398 28.24259838 10.74657452 11.98748483  8.01550429  9.0844127  11.42325347 14.3531983  12.32073547  9.51724584 14.11261113 30.59828191 24.38709431],0.7485669392063344
19,ZZ,4,3,circular,['Os'],[38.54],[25.87956926],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[21.5026303  10.9192048  24.44224157 25.55223884 26.05903805 10.71584622 21.15855182 29.01388201 28.24656715 10.72571776 11.97101447  8.02775678  9.08741054 11.41579261 14.35706722 12.3495348   9.54278577 14.10126145 30.56534014 24.35551399],0.7485667860276711
19,ZZ,4,4,linear,['Os'],[38.54],[26.27858947],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[21.87853606 17.965817   25.93000244 24.2191246  22.22168944  8.00520287 22.36264141 31.45981604 30.19772025  7.66678651  7.84243107  9.01279732  7.29391028  7.54847878 10.08502644 12.99989636 10.79525172 17.06809979 33.89945866 20.24538058],0.8315666283572496
19,ZZ,4,4,full,['Os'],[38.54],[27.41394985],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[22.67197813 13.25300469 26.30899571 25.58914515 25.57147882  9.55205829 18.67584568 29.49300986 27.67735831  9.75114614 10.07913234  5.75672801  7.19584147  9.95973475 12.3212679  10.75097756 10.52185471 16.62862632 30.22282596 23.91614054],0.7788210918840127
19,ZZ,4,4,circular,['Os'],[38.54],[27.23920486],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[22.65521413 12.90384767 26.45428329 25.59153209 25.79770566  9.50733698 18.33367968 29.32245475 27.79990775  9.22442945 10.18752699  5.60349635  7.0162389   9.54722525 12.04976611 10.96073994 10.90144625 16.46567214 29.69739569 24.31554199],0.7779600642048377
19,ZZ,4,5,linear,['Os'],[38.54],[21.30393279],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[21.28947605 15.48831721 26.58575206 24.14906076 21.59491295  8.04415249 22.39270813 31.8689137  31.77813152  7.00807577  6.02962532  7.67327545  6.88000465  8.21701742 10.08196126 11.86314714 10.65794919 17.69190361 32.56941319 19.38144408],0.8516317196013306
19,ZZ,4,5,full,['Os'],[38.54],[27.41516861],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[22.48862922 13.46608877 26.27978544 25.54464549 25.54297398  9.51516871 18.25927472 29.2475252  27.81048531  9.87088063 10.08145819  5.69189223  7.35569329  9.69732317 12.00207208 10.63711116 10.74047575 16.50198666 30.42166052 24.02388041],0.7795474564309837
19,ZZ,4,5,circular,['Os'],[38.54],[27.41024765],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[22.49597297 13.45737241 26.26590523 25.53360764 25.53766152  9.53070713 18.24662218 29.29006631 27.79876916  9.85048291 10.09715275  5.69598678  7.32295752  9.69372903 12.00711284 10.63648088 10.72288695 16.50101077 30.41019114 24.02198844],0.7795501576371064
19,ZZ,5,1,linear,['Os'],[38.54],[9.89455797],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[12.03950913 14.71038169 22.79847268 25.12726983 19.49198784 13.06791599 18.90356924 23.08379433 20.51992379 10.66159467  9.55302113 13.66092166 15.72541356  9.97773721  9.32457783 11.9604649  15.35377108 16.64291724 27.62006261 19.44575306],0.5417259030007708
19,ZZ,5,1,full,['Os'],[38.54],[26.14435362],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[23.43855488 21.41276761 15.35294708 23.05938142 28.59820662 21.45408995 18.66976373 26.47072838 21.08318055 16.50207095  8.57428118 12.48123551 21.67277596 15.93563635  9.27790732 10.52505203 12.97564767 11.57631736 30.70628538 17.52954698],0.4255368076786893
19,ZZ,5,1,circular,['Os'],[38.54],[26.13019441],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[23.4396977  21.42577518 15.35980429 23.04602868 28.60103631 21.44337812 18.67356767 26.46626212 21.07713298 16.49778655  8.56139626 12.47040851 21.67429684 15.93675635  9.27553348 10.52091412 12.97610092 11.57609223 30.71715387 17.51960323],0.42553697099376
19,ZZ,5,2,linear,['Os'],[38.54],[24.81071383],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[18.40440566 24.16920409 24.07926148 33.65138881 16.83056088 14.63824267 19.51756235 16.08200236 23.12471092  7.98630925  6.58015785 14.14737225  8.89407267 12.3174262  15.50152438 16.40598879 13.16778268 14.97079592 23.52336927 22.95714857],0.5510496218402707
19,ZZ,5,2,full,['Os'],[38.54],[23.68734743],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[20.23527903 21.11058588 21.81424001 30.70687242 25.24412311  9.30802103 20.48244781 26.44336546 22.43750908 12.94357319 10.06025573 12.86041629 17.63861866  9.99028424 11.70909599 12.16870694  7.506353    8.78317042 23.84097301 16.79026333],0.6257291289944882
19,ZZ,5,2,circular,['Os'],[38.54],[23.2032619],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[23.01662603 16.82746036 23.66936626 29.69928893 21.83889478 10.42763514 17.17480536 23.46484012 21.16577545 13.41778681  8.01301527 13.2397991  17.37099869 14.17876151 14.90094475 13.52739731  8.56750374  7.87951626 25.40153079 18.01203915],0.5878767395975544
19,ZZ,5,3,linear,['Os'],[38.54],[14.76287682],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[21.44090147 17.2542466  24.10013653 29.3013983  17.74720192 11.90334942 19.37263478 22.60069262 24.50037691  6.67925187  4.25165878 10.00413246  8.4727704   7.37014722  9.51288665 14.35679444 15.03286911 11.68854089 28.06777745 19.81326175],0.7549014617952838
19,ZZ,5,3,full,['Os'],[38.54],[18.87001665],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[20.52407054 23.52958348 23.53724296 31.75970924 27.34643737  7.18079186 24.91219317 29.64524459 28.53275906 10.6053244   8.59994095 12.14617128 16.61663794 11.74909082 10.45675011  9.77638096  9.45724504 11.17159268 27.63989998 16.28025139],0.7497135264357456
19,ZZ,5,3,circular,['Os'],[38.54],[18.87475859],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[20.53911435 23.51353793 23.5364403  31.77407483 27.32930415  7.17767918 24.89846248 29.63189904 28.52123889 10.61145854  8.59673189 12.14080136 16.62445856 11.76023705 10.4704636   9.78048757  9.44924201 11.16411723 27.63845099 16.28007677],0.7497126484038248
19,ZZ,5,4,linear,['Os'],[38.54],[12.56355719],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[21.30716189 12.72651905 23.01342442 32.27536739 17.3671687  12.0689327  23.08881139 25.25100167 24.18392785  7.76991484  5.48267082 10.58974351 10.52722418 10.00360159  8.83072774 11.52750718 13.28772722 11.82941966 28.79758654 20.48912482],0.7847575663293668
19,ZZ,5,4,full,['Os'],[38.54],[16.92723743],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[19.89850761 23.07315339 23.53927064 31.49011573 26.99699135  7.10536495 24.61636014 28.95731873 28.22653546 10.97628682  8.50311699 11.74075943 16.78624884 11.55604336 10.06957598  9.78462118  9.33309735 11.61796606 27.77881603 16.86417937],0.7482492088808325
19,ZZ,5,4,circular,['Os'],[38.54],[17.19272636],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[18.97751145 20.92271486 22.79054191 30.88734873 27.5744702   8.00544299 26.09020501 28.18745924 27.48354675 11.5405969   8.4170557  12.28498867 16.24023943 10.84541549  9.02109396  9.75369798  9.27846503 12.06297957 27.49734487 18.24218741],0.7394241010347617
19,ZZ,5,5,linear,['Os'],[38.54],[12.61918263],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[21.1067753  12.66185763 22.89651715 32.2046264  17.40876415 12.00992536 23.55230664 25.3981811  24.15228005  7.78119308  5.42146669 10.34493942 10.30283208  9.92506006  8.66162733 11.60722042 13.61757782 12.02758353 28.79071991 20.60882852],0.7851024320927706
19,ZZ,5,5,full,['Os'],[38.54],[18.8747211],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[20.17043348 22.80740177 23.26887006 32.03996521 27.75250245  7.21343267 24.92581171 29.29924774 28.24481581 10.40218915  8.24986805 12.04825164 16.85145017 11.53264829  9.94577907  9.70204209  9.69376354 11.1507082  27.37517614 16.66679293],0.75098401040282
19,ZZ,5,5,circular,['Os'],[38.54],[18.90820483],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[20.15759525 22.86281383 23.27793973 32.03996772 27.72993164  7.24248303 24.89580548 29.31258661 28.24148132 10.40149292  8.23516444 12.07076976 16.84773458 11.55863928  9.97836365  9.67781799  9.67750744 11.16037374 27.39565945 16.67765346],0.7509800018640129
