fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
33,Pauli,3,3,circular,['Lu'],[9.75],[13.7326476],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[19.9561265  12.80871763 22.64442875 30.82940512 22.16098232  9.59288194 22.87436306 34.17306481 34.8162744   6.70980299 12.10459104 10.8189371  11.72637892  9.23621057  9.60575995 10.54968598 10.39064922 29.61206303 21.47456682 21.50955654],0.8016755107407298
33,Pauli,3,4,linear,['Lu'],[9.75],[12.56434815],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[20.57520428 15.30638262 25.84180525 26.34247657 19.40707184 12.67406452 20.83334868 30.7686717  34.16826083 13.40365645 13.61992796 13.27077178  8.29589748  6.55174826  7.76517124  9.32736337 10.42128128 16.16307111 26.43243049 26.12248068],0.6645020953370664
33,Pauli,3,4,full,['Lu'],[9.75],[13.19543954],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[21.78534813 13.37228355 21.33302011 32.17360608 22.05135069  9.61893722 24.38411212 32.39174301 36.22096053  7.50177175 11.9362434  10.78314245 11.24802894  9.42733394  9.78500841 10.23724944  9.2730371  30.05362716 21.36242254 23.98315617],0.808308478257413
33,Pauli,3,4,circular,['Lu'],[9.75],[13.80692079],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[21.61333649 13.76986716 21.75077013 32.49143846 23.13718771  9.67400089 23.32826928 34.16316949 35.04655455  6.11841307 11.23284581 10.82832341 11.43301813  9.1106058   9.55160219 10.20397308  9.84233727 29.51062482 21.03690919 21.60709929],0.8145945972711982
33,Pauli,3,5,linear,['Lu'],[9.75],[12.91173175],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[20.13205962 15.45870643 26.24358073 26.06565541 19.52693889 12.7444994  20.49070462 30.91571853 34.16351803 13.5152774  13.69394776 13.33167093  8.20796347  6.44150378  7.56164804  9.41756127 10.71894485 16.33946109 26.55281215 25.93862643],0.662934499926427
33,Pauli,3,5,full,['Lu'],[9.75],[13.06584251],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[21.87935233 13.30507419 21.351611   32.15015191 22.36246383  9.54146622 24.34156715 32.39120063 36.13164074  7.32637592 11.94494599 10.78618504 11.18900193  9.39009668  9.67206951 10.04669574  9.03126898 29.96987286 21.31307752 23.78819501],0.808434274722722
33,Pauli,3,5,circular,['Lu'],[9.75],[13.11930111],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[22.41564704 13.3003308  21.26758123 32.08082664 22.5309686   9.59323092 24.66984518 32.41970056 36.0987597   7.19576438 11.95117682 10.86332846 11.0162252   9.21256038  9.38969054  9.82594437  8.91643855 29.79277019 21.26493525 23.64022447],0.8082501076768436
33,Pauli,4,1,linear,['Lu'],[9.75],[22.99759722],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[20.93968184 17.29874317 29.15794136 23.06073846 25.43129211  8.98800898 20.62217069 25.07001139 27.51108347  2.92335148  3.44974642  6.97024376  7.84880411 10.64866337 11.23426032 11.27787768 12.85520302 28.9328042  29.15169263 16.88738293],0.7727514391075591
33,Pauli,4,1,full,['Lu'],[9.75],[16.57804209],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[18.54181101 10.93413553 19.4110443  28.65086443 29.87589966 13.56652507 18.79010939 28.39508663 23.02242576 14.47496821 14.18534564  9.86201885  8.63182685  9.92880405 12.00189911 17.10369091 20.02803035 23.95595538 29.9713595  20.92497244],0.5759174232292741
33,Pauli,4,1,circular,['Lu'],[9.75],[16.5740877],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[18.54370798 10.94486785 19.41597666 28.67352028 29.86579653 13.56853734 18.78494825 28.40175134 23.00811467 14.46713026 14.18410498  9.86351715  8.62341964  9.92959341 12.00810753 17.10891522 20.0257258  23.94200039 29.96047843 20.93334816],0.5759164106670642
33,Pauli,4,2,linear,['Lu'],[9.75],[22.03119006],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[18.61897948 21.56703274 26.95943646 23.1473499  22.48689014 10.77472771 24.95562229 31.36194169 26.14107692  8.42283243  5.64071602 10.12072323  9.45821254  7.80762489  8.67795156 11.35958227 12.0289821  31.71022558 26.61222968 17.81347303],0.7618315355761673
33,Pauli,4,2,full,['Lu'],[9.75],[19.64635474],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[24.58054482  9.79343332 24.94018691 24.04204601 26.22770892  9.45574881 16.60217664 28.11908091 22.71930185  7.71352003 10.07864234  6.49007937 10.47046054 10.53058341 10.93790739 13.14105691 17.7382576  26.01687018 31.25257104 19.19845002],0.6819578181715173
33,Pauli,4,2,circular,['Lu'],[9.75],[19.7277928],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[24.58591638  9.7524     24.93428338 24.11326854 26.28424218  9.4889857  16.61938187 28.03118348 22.77230543  7.80045846 10.09202376  6.51485889 10.45285233 10.5037192  10.89423824 13.11939275 17.77028389 26.03390993 31.23378614 19.15084099],0.6819613891708516
33,Pauli,4,3,linear,['Lu'],[9.75],[24.15565148],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[22.16385083 17.55026045 28.0957627  23.93562557 22.21146043 10.73276439 22.23406848 31.54863952 28.12970151  5.42454673  5.06833844  8.31488393  7.54653421  7.43566844  8.55659735 12.10358422 15.97738881 31.94602581 29.14855023 20.11207969],0.8244935982365473
33,Pauli,4,3,full,['Lu'],[9.75],[20.55046263],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[20.9697203  13.61352385 24.48788379 25.23305881 24.83997957 11.25573765 19.44345287 31.41894419 27.95139061  8.86402534 12.41346219  7.59630164  7.60789208 10.05469738 12.10757907 11.7913713  13.48983649 30.15719182 30.03527136 24.15622659],0.7821029777813056
33,Pauli,4,3,circular,['Lu'],[9.75],[20.54872138],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[20.95767652 13.60944308 24.48322137 25.22660173 24.8369361  11.25826319 19.44023896 31.41848783 27.95294412  8.86105416 12.41012716  7.59905073  7.60722461 10.05209855 12.10342451 11.78700686 13.48590355 30.15845978 30.03416122 24.15835229],0.7821028549759109
33,Pauli,4,4,linear,['Lu'],[9.75],[22.7828179],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[23.76000427 16.78472161 27.04677934 25.15940507 21.96208915  9.33003385 22.86411197 31.36362084 29.7047283   5.23896216  6.87295231  9.80330689  7.50833282  6.7685928   8.95804645 11.64321154 12.42862888 35.7749113  33.84551453 19.30513952],0.8722005791237959
33,Pauli,4,4,full,['Lu'],[9.75],[19.41353433],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[22.90704092 13.00177733 25.09767766 26.26807591 25.61207683 10.33927369 19.00729396 30.37614031 28.46444937 10.21201812 10.77546187  6.67783513  7.57064731  9.61781538 11.75661249 11.47891448 12.93691865 29.34787512 29.83372906 23.73885551],0.7948959530017669
33,Pauli,4,4,circular,['Lu'],[9.75],[19.37594346],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[22.93004984 13.00450245 25.18708255 26.34876578 25.66298363 10.34777315 19.05884604 30.38425404 28.47251344 10.27432477 10.75063172  6.72773919  7.6409414   9.66723507 11.82126525 11.52892532 12.9206623  29.3743325  29.82393654 23.84407058],0.7948366130037916
33,Pauli,4,5,linear,['Lu'],[9.75],[22.7451695],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[23.69257211 17.04645236 26.81856019 25.43269578 21.90761508  9.27523904 22.78036076 31.23172622 29.48105725  5.5661063   6.93717108  9.73640388  7.51469778  6.88479433  9.10115833 11.75299819 12.40104386 35.50636482 34.08682607 19.21013131],0.8721845959184783
33,Pauli,4,5,full,['Lu'],[9.75],[19.40299554],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[22.91429293 13.00696926 25.08398436 26.26008558 25.60005872 10.35641275 18.96447828 30.33595504 28.43414774 10.18091428 10.77853122  6.67608715  7.53350419  9.599504   11.7385898  11.45998513 12.92926891 29.36071725 29.84918308 23.69039545],0.7949012228958725
33,Pauli,4,5,circular,['Lu'],[9.75],[19.38965618],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[22.89793714 13.00701678 25.07168587 26.24920024 25.59706749 10.37231055 18.95855632 30.34888008 28.45407574 10.1934769  10.78965661  6.69208072  7.57757461  9.61040705 11.74242369 11.45862596 12.92947597 29.36923929 29.8705938  23.71297671],0.7949056809028956
33,Pauli,5,1,linear,['Lu'],[9.75],[22.05615099],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[14.86551698 22.02004339 28.51879969 31.05160876 19.94857623 19.78667831 10.4803971  20.8717718  20.94633637  7.01901325  8.02669611 18.14643601 17.5759592  17.67707728 15.19340611 14.23488095 16.03412582 25.42577697 25.65062041 14.12705304],0.4120859596351515
33,Pauli,5,1,full,['Lu'],[9.75],[11.8092075],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[23.22712586 15.98233287 14.12612953 23.07705346 30.24175661 20.52871416 16.54699148 29.59221714 23.61373067 16.80782712 11.11527222 13.99650779 21.46112342 18.27603288 12.44637361 10.61501517 11.31673085 27.37552994 32.66664354 19.06989715],0.4655956683607053
33,Pauli,5,1,circular,['Lu'],[9.75],[11.80887022],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[23.21796321 16.05341956 14.1319149  23.0817088  30.24770889 20.56437169 16.58060473 29.56091534 23.58639085 16.81001706 11.08649049 13.98476449 21.46762517 18.23982745 12.39484612 10.62867455 11.36120139 27.41976275 32.61161195 19.07179279],0.46559193140619326
33,Pauli,5,2,linear,['Lu'],[9.75],[16.86208294],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[18.39277952 26.46850301 24.83253661 33.68324576 17.58144644 16.35592988 19.99900097 16.89565291 22.83879976  7.48235705  5.74552027 14.89304539  9.10461655 11.97425738 14.60226101 16.68141703 14.70197625 24.53945738 27.36535628 20.65323652],0.5651197930376398
33,Pauli,5,2,full,['Lu'],[9.75],[10.1962154],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[18.08163966 20.20340353 21.19566609 32.3532189  26.73991054  9.30711656 20.04261164 27.7500437  22.57923299 13.11186204 10.82936734 13.6170359  17.36017927 10.30813304 12.31442815 12.39672864  8.76101847 22.21207267 31.13756253 17.15163947],0.6348375968716344
33,Pauli,5,2,circular,['Lu'],[9.75],[10.18008058],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[18.06628921 20.19521204 21.21025834 32.3458635  26.73778205  9.31559    20.03367961 27.74579753 22.57355563 13.11146989 10.82710489 13.62679026 17.35404736 10.30761082 12.31015853 12.39903828  8.76750864 22.22129066 31.14472214 17.14960876],0.6348371013421339
33,Pauli,5,3,linear,['Lu'],[9.75],[10.82122807],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[22.03980966 21.22135806 23.27643627 32.64859729 20.43313689 13.42032807 21.71709748 19.58743869 24.22204776  9.23385303  6.92462998 12.58165984  8.93611175  8.68847729  9.64703698 12.66602098 12.21294335 26.48147384 23.99852027 18.92258116],0.6740426826839104
33,Pauli,5,3,full,['Lu'],[9.75],[20.35584562],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[16.97758145 21.33117662 23.70858352 32.67389563 27.94327349 13.22983634 23.52656255 27.6286213  23.08243294 10.92771886  9.15251535 15.28648767 18.41144021 12.97226428 11.34413849  7.52305039  9.60965574 26.45221023 30.51636909 18.71599588],0.6606029495131994
33,Pauli,5,3,circular,['Lu'],[9.75],[20.35545716],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[16.9633636  21.32134389 23.72821515 32.67416866 27.92682782 13.25730573 23.52341953 27.63196463 23.08690511 10.92569867  9.15937252 15.3098197  18.40539196 12.97626683 11.35165913  7.53106323  9.62078286 26.45956964 30.52754246 18.72432267],0.6606019064562116
33,Pauli,5,4,linear,['Lu'],[9.75],[16.59562723],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[20.07198094 16.13767883 24.32142254 30.4646627  19.18676333 12.47024579 18.58909267 24.97715712 23.82964826 10.32343485  6.37976439  9.66718213 11.53000051 11.97888776  9.83553551 11.08212415 12.49148168 27.2762987  26.20655144 20.36965517],0.7294283250242612
33,Pauli,5,4,full,['Lu'],[9.75],[12.8226182],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[19.78956198 22.74559841 22.60516242 31.98544222 29.28231766 10.13600133 23.5073043  30.37573972 27.39035033 10.60759515  8.62711048 13.69072624 16.8769881  12.1200265  11.41169937  9.45776701  9.99816285 26.18491256 29.82661139 17.04219436],0.7275079243208041
33,Pauli,5,4,circular,['Lu'],[9.75],[15.54239695],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[19.84019307 21.72180014 23.29077525 31.24329335 28.59127978 11.17617445 24.56095649 29.5767901  26.36499687 11.3977887  10.00906803 12.85747577 17.44862161 12.31109658  9.84799985  7.57844244  9.54868608 25.82665816 29.15746326 17.93663279],0.7067935966079948
33,Pauli,5,5,linear,['Lu'],[9.75],[16.47507935],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[19.80963584 16.28287206 24.23074089 30.44642706 19.07484762 12.45641376 18.30921473 24.754907   23.96944521 10.38817964  6.47499539  9.74955429 11.35793938 11.81871637  9.93385984 11.16313217 12.35501632 27.20227095 26.47469262 20.36884627],0.7296658755811735
33,Pauli,5,5,full,['Lu'],[9.75],[12.92414419],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[19.9386451  22.61788936 22.66162659 32.0805465  29.17766931 10.15226505 23.54240751 30.35052059 27.3926553  10.63268301  8.67187313 13.68796799 16.9398175  12.24232491 11.50687919  9.42771854  9.91501176 26.21630884 29.71802762 17.08034021],0.7275633072167473
33,Pauli,5,5,circular,['Lu'],[9.75],[12.79767483],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[19.91230969 22.60490546 22.63561231 32.06944943 29.21086658 10.10317589 23.51860401 30.33390823 27.41457672 10.61995469  8.68882617 13.64228965 16.94950504 12.18037548 11.41793537  9.44211881  9.94490256 26.13370011 29.73103774 17.06272545],0.7275819822783656
33,ZZ,1,1,linear,['Lu'],[9.75],[22.19517133],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[18.11370419 19.8143507  17.63159608 25.41606188 20.1403893   6.34241936 24.67350928 34.93403218 36.33943716  8.98850191  7.39182848  6.4211493   6.46019407  7.81450076  9.76417461 13.78991359 17.57752362 21.51595293 22.50345673 22.50936211],0.7285800067626345
33,ZZ,1,1,full,['Lu'],[9.75],[16.62258607],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[21.32198121 19.5662953  18.94912987 28.72578042 24.45563505 11.35684812 21.20803935 31.50248965 33.91198638 12.74250671 10.66778836 10.91490074 11.97540695 13.05133644 13.66609099 15.19823738 15.89393809 28.06490754 15.09240318 21.74593463],0.6276374479925166
