fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
41,ZZ,1,1,circular,['Sc'],[16.16],[20.04652522],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.4196817  19.10468779 29.03429836 24.61637757 11.71363683 20.40365211 31.09099331 33.83578942 13.23802978 10.93989879 11.22542679 12.32532009 13.30845195 13.75031142 14.96816709 15.39301556 15.90669533 27.68801127 15.64677211 21.35912954],0.6268337799438087
41,ZZ,1,2,linear,['Sc'],[16.16],[18.78206042],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.15474555 15.59575737 24.97669627 20.96832293  8.16663463 20.32774644 33.43892438 33.44716447  7.62728582  5.87739681  6.66772559  5.79093209  6.05297017  6.56912929  8.29475605 10.15200693 12.85768089 26.53750479 22.69485315 21.10273788],0.7932231605122569
41,ZZ,1,2,full,['Sc'],[16.16],[18.91654098],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.7181082  20.91300512 28.17687263 20.8030707  11.62929154 15.88635112 32.16083072 29.51860933  6.1428989   6.24382698  8.26799085  9.97936382 11.51887434 11.2731307  10.77968362  9.29874818  7.25640678 34.82660589 22.13293656 24.36449531],0.8024271142207244
41,ZZ,1,2,circular,['Sc'],[16.16],[18.91011183],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.71631186 20.90036242 28.17266998 20.79589703 11.62951129 15.87617864 32.15313434 29.52716696  6.14665231  6.24333606  8.26665249  9.97168312 11.5087382  11.26264489 10.77060406  9.2920895   7.25517185 34.82493179 22.13135746 24.36909645],0.8024271834406322
41,ZZ,1,3,linear,['Sc'],[16.16],[21.75950911],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.14921498 18.570425   28.55837504 23.89944279  5.80691825 22.01710498 30.31741533 34.062863    7.63627483  7.24183992  5.63228982  5.83166278  5.844963    7.15484392  9.48349829 12.23200834 15.35008131 28.2824308  22.58347671 24.7072513 ],0.8110088668906645
41,ZZ,1,3,full,['Sc'],[16.16],[18.63059553],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.86086141 23.16576155 30.91751082 22.09374368 13.41373381 15.51200136 32.08285048 30.4791769   5.01932459  3.63754644  8.81778069  8.3464871  11.18926569 11.29021972 11.86118118 11.05662418 10.2398865  31.88071188 23.20600246 26.61361435],0.8315944396855497
41,ZZ,1,3,circular,['Sc'],[16.16],[18.1470094],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.84345391 22.90698986 31.49182284 22.59381994 13.05178334 15.24759762 31.56537099 30.07321104  3.76702028  2.27816927  8.42847987  8.04129992 10.86998711 10.98721806 11.61151172 10.9280415  10.53492037 31.09399995 22.52598516 27.43010995],0.8266841394576944
41,ZZ,1,4,linear,['Sc'],[16.16],[20.17919558],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.04176703 20.2142439  29.85134558 24.51013608  7.60773064 22.7471566  31.91693421 36.43247139 10.74473717  6.58727435  4.98853381  5.24422787  6.9196429   7.82344747  9.68525569 10.91470456 13.3289001  30.93706017 31.71582589 23.58531252],0.9035923062172426
41,ZZ,1,4,full,['Sc'],[16.16],[16.8629064],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.49525971 24.23377746 30.96717074 24.79583712 13.15232234 15.29968696 33.76456577 32.38414512  5.10621352  3.68837184  8.60054072  8.03527696 10.7302777  11.05696966 11.79896429 11.2888052  10.61028186 33.04996613 23.23590332 25.77273224],0.8451206953866564
41,ZZ,1,4,circular,['Sc'],[16.16],[17.19196046],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.19539237 22.43403129 30.53187066 23.03947035 13.78488497 15.16989214 32.96921567 31.08164825  6.69908661  4.45442553  8.55177012  8.87916859 11.66603354 11.84758321 11.99849276 10.9288703   9.81451436 34.40340063 24.74127291 21.97743602],0.844359119405458
41,ZZ,1,5,linear,['Sc'],[16.16],[20.31214273],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.01746669 20.27144834 29.87357067 24.63627623  7.54959101 22.77095095 31.74794719 36.4143591  10.74100929  6.57517511  4.94042861  5.29591878  6.98323872  7.90047131  9.74535138 10.95326999 13.33602811 31.08418985 31.78402411 23.54292594],0.9037098760402421
41,ZZ,1,5,full,['Sc'],[16.16],[16.02811131],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.27687097 23.9608969  31.62212684 24.55428714 12.83856139 15.72403108 33.7312479  31.55650555  5.151388    3.42808303  8.168596    8.3573226  11.08921299 11.42270671 11.98135917 11.32954154 10.64404508 33.44396083 23.63463245 23.32993589],0.85288671287123
41,ZZ,1,5,circular,['Sc'],[16.16],[16.0133119],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.31762794 23.91539489 31.57996636 24.51973959 12.84549945 15.73252371 33.72237812 31.543561    5.16858073  3.462045    8.15790044  8.36290667 11.0972116  11.42946562 11.9760962  11.31143542 10.6004777  33.48690887 23.65771004 23.27930155],0.8528850940555767
41,ZZ,2,1,linear,['Sc'],[16.16],[22.31458199],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.93251877 17.80996915 24.36179148 24.62695877  9.22641823 23.74773123 29.27397492 32.94412779 17.9335832  17.9904313  10.67073765  9.51708476  9.82094815  9.9637597  11.273721   12.05921789 16.0449321  15.60496814 19.07465518 20.33547434],0.48386825459771377
41,ZZ,2,1,full,['Sc'],[16.16],[17.6957697],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.18301475 22.38322401 26.70226956 21.52434281 17.17742916 23.39851347 34.30599506 30.37765908  8.08286104  8.94220278 15.33718625 14.23919332 16.06893219 16.19217801 16.58206791 14.29681589 13.3643709  26.29170777 22.97912752 20.73390389],0.6638025653076582
41,ZZ,2,1,circular,['Sc'],[16.16],[17.69236317],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.17698286 22.37809283 26.69825003 21.5243537  17.17382382 23.39750559 34.31308891 30.37271852  8.08117697  8.93678045 15.33350251 14.23167745 16.06168149 16.18688087 16.5819468  14.29961499 13.36994835 26.28150571 22.97498841 20.72367593],0.6638025616466008
41,ZZ,2,2,linear,['Sc'],[16.16],[26.75392045],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.28183812 25.6076268  23.46982593 21.97930082 14.05072918 20.88662432 25.13306096 31.67490761 16.06598096 16.81350676 14.65335419  8.14617101  6.72157968  7.28261867  9.60826895 11.44635254 12.71718219 19.37330203 16.39931459 23.08033327],0.48796094827636427
41,ZZ,2,2,full,['Sc'],[16.16],[14.35773249],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.3942363  18.83632012 23.50378356 17.00867706 13.55067847 21.79305775 28.38401219 31.62286307  9.62056363  8.29694196 12.58793049 11.43353845  9.60764454  8.7967181   8.63588394 10.09875145  9.51728658 21.83178386 23.25542017 18.78750025],0.6926392054549351
41,ZZ,2,2,circular,['Sc'],[16.16],[14.37684473],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.37560169 18.84446799 23.51460767 16.98786689 13.54702684 21.78923913 28.39215545 31.60834923  9.60294497  8.28560057 12.58676935 11.44148575  9.62254524  8.81577278  8.65026187 10.10700808  9.51185198 21.83055305 23.24911907 18.78521429],0.6926381679029474
41,ZZ,2,3,linear,['Sc'],[16.16],[24.77990349],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[16.39606494 24.71133027 26.13904835 23.10035608 11.65929438 22.60266431 26.77181367 31.73097856 14.42628525 13.58978862 11.78021461  9.88733345  9.02388746  8.27629631  8.32003028  8.53774965 11.00478369 21.08894858 20.7001046  22.81032728],0.6316591368063469
41,ZZ,2,3,full,['Sc'],[16.16],[13.83195725],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.01252285 23.30057625 25.06614355 15.7458934  11.0890397  24.3320392  30.0188251  30.61315723  7.49252922  6.84122054 10.87626816 12.67701513 10.96750581  8.57025425  8.34594274  8.96018703 11.79942895 24.63753206 25.35366048 18.87409059],0.7614077258934997
41,ZZ,2,3,circular,['Sc'],[16.16],[24.12663502],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.48756635 18.77984121 29.56178776 19.03201287 10.61480612 23.75798017 29.73843935 30.45988704  5.44301338  7.27001616 11.56232793 11.91475448 11.25133454 10.4770593  10.26779995  9.83408134  8.45648433 25.30487055 23.67305244 22.28671697],0.7814427370284199
41,ZZ,2,4,linear,['Sc'],[16.16],[21.83117165],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.50224479 23.20238893 27.97615711 23.43993342 10.47393137 25.49731127 27.90883405 30.95207928 14.69726256 13.249732   10.96952684 10.24987692  9.13204367  7.75181775  7.67923131  7.33614575 10.5938842  21.55783123 18.75479439 21.30782572],0.6310853701894701
41,ZZ,2,4,full,['Sc'],[16.16],[21.89776616],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.38857436 21.32251761 29.2227355  22.87025383  9.99094975 25.85381885 31.97407099 33.70680511  7.4556586   6.58570291 10.23141815 12.60501025 10.55944143  8.42312542  8.29792565  8.76003122 10.50010446 25.63297244 25.56460375 21.22740939],0.8336120007250244
41,ZZ,2,4,circular,['Sc'],[16.16],[21.82342235],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.48175511 21.67265431 29.20433    22.13773017  9.87589196 26.32490969 31.73140154 34.08635654  6.86507998  6.61653537 10.31632263 12.89269074 10.79299371  8.42925131  7.99965044  8.34691315 10.43715695 25.56677356 25.58158895 21.13662844],0.8333445310809638
41,ZZ,2,5,linear,['Sc'],[16.16],[23.94955459],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.10646847 24.61664334 27.82545776 21.43399162 11.40384838 25.24921766 27.49195171 33.04751173 15.73172434 14.10646772 11.54002047  9.323505    8.36798655  7.34383015  7.64151602  7.89307451 10.57870921 22.61603572 20.77174804 22.70670211],0.6578016610830202
41,ZZ,2,5,full,['Sc'],[16.16],[21.83812717],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.92595672 21.37333255 29.33641353 22.47229215  9.97496333 26.10721935 31.8927657  33.70127181  7.26015691  6.6265799  10.28913872 12.67012814 10.61444402  8.41033988  8.15878593  8.60560047 10.48434901 25.63447472 25.63778183 21.25583663],0.8340265911454625
41,ZZ,2,5,circular,['Sc'],[16.16],[21.81779672],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.95746919 21.32978004 29.34969043 22.54230659  9.98636841 26.11257479 31.89035627 33.70889256  7.27692031  6.64147029 10.30036839 12.68041236 10.62092395  8.41387887  8.16669661  8.61144303 10.47494466 25.66175177 25.64939478 21.2390895 ],0.834023095225181
41,ZZ,3,1,linear,['Sc'],[16.16],[13.48412074],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.96042775 26.30363474 27.00094498 19.32089664 14.2414587  17.97582726 30.64214094 29.57020729 14.12586545 15.92096408 14.63287343  7.49629956  6.4755138   7.70544841  9.45983183 10.94002965 11.94536771 14.77000182 25.4371054  24.42260498],0.5847008514311491
41,ZZ,3,1,full,['Sc'],[16.16],[8.68587187],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.09122555 22.3296181  26.44010113 18.48445262 12.67971148 13.39145977 16.15333148 32.26791037  3.97573361  7.70076046 12.19209032 15.78748646 15.26506117 15.6240888  15.14899373 14.59652218 17.13059486 27.42772388 16.12606236 18.37926951],0.5006810234561943
41,ZZ,3,1,circular,['Sc'],[16.16],[9.7497147],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[27.19098585 18.75568478 24.3868632  22.16198522 15.01501005 16.73294843 14.8132342  34.07759719  2.32918856  6.99624749 13.27806133 15.68177084 15.83827493 16.65063878 15.81323598 14.02028024 15.10306764 24.50200572 15.66210371 18.93103628],0.45433412738011447
41,ZZ,3,2,linear,['Sc'],[16.16],[7.92398802],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.42947326 26.76522306 24.30012528 20.64979779 13.34846241 18.40941796 30.6646446  32.49757424 13.1806992  14.85891917 14.2570606   7.54515237  5.56314182  6.59077529  9.12204759 10.4705682  10.81862562 15.0415486  26.16098924 22.79480339],0.6228813678223677
41,ZZ,3,2,full,['Sc'],[16.16],[16.36285849],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.85309919 23.02425897 30.90042586 23.33440208 12.05540168 18.41433603 32.54481164 34.29219159  5.97526768 12.54264908 11.32604992 12.03210685 12.1316708  13.89976984 13.77926657 10.486777    9.69775214 26.45642765 21.01183965 25.80142281],0.7432738362160232
41,ZZ,3,2,circular,['Sc'],[16.16],[4.91990316],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.82456131 20.0638216  29.75772426 20.94151966 12.78230184 18.33979946 33.74730304 36.74909459  4.02965279 13.35657406 12.85395258 12.09706709 10.64660619 10.30219724 11.23489526 10.7617739  13.62102892 29.13458072 19.28750491 21.43821482],0.752190533057949
41,ZZ,3,3,linear,['Sc'],[16.16],[12.65750253],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.78511717 25.83603595 26.87845853 19.7365944  12.78633355 18.64988277 30.39952842 33.81997215 13.26437305 13.26532402 13.22038957  8.61911401  6.91464269  8.22583086  9.02480816  9.57862855 11.16469571 16.06393228 26.18972429 26.17229398],0.6714641683413043
41,ZZ,3,3,full,['Sc'],[16.16],[9.09802941],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.43948282 20.84379082 32.07164449 22.93024722 10.31138965 21.9871384  32.08569352 33.6942706   4.80889972 11.20419995 11.26435376 11.00931309  8.8461836   8.26528383  8.90011572  8.67499289 13.3543987  29.07593016 20.41784811 21.826331  ],0.803153530344454
41,ZZ,3,3,circular,['Sc'],[16.16],[9.10955773],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.47923648 20.85050746 32.06149665 22.93446079 10.32102576 22.00784657 32.0608055  33.69898288  4.79478771 11.21316538 11.27554295 11.02210443  8.83949935  8.25087971  8.89278454  8.67787227 13.35310083 29.09744695 20.42605092 21.82666289],0.8031552653268116
41,ZZ,3,4,linear,['Sc'],[16.16],[13.15882656],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.05206951 26.16904448 26.70985946 19.26459193 12.60518248 20.18612328 30.56331294 34.32643724 13.39387815 13.69499333 13.22290514  8.15014206  6.55007259  7.92880228  9.15534749  9.84265702 11.60822786 16.29107091 26.07223466 25.89974393],0.6722495917188238
41,ZZ,3,4,full,['Sc'],[16.16],[12.00158815],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.54969862 21.74853619 31.61601717 22.75442722  9.91841576 22.31514065 35.20434438 36.0606537   5.53357208 11.60128284 11.17480581 11.194167    9.06266255  9.44766197  9.8938996   8.96889033 12.98101751 29.99911524 20.88262983 23.40174797],0.818384863443403
