fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
12,ZZ,3,4,circular,['Pr'],[1.65],[8.87367946],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.85954237 14.45905996 21.43758718 32.48180867 21.77975835  9.8069197  22.05403312 34.31308487 35.26797445 12.32090306 11.29119017 11.80811302  9.60213826 10.23279777 10.42217736  9.28078636 12.77445197 29.67627085 22.30272737 22.39232378],0.8103062057908557
12,ZZ,3,5,linear,['Pr'],[1.65],[15.70230184],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.93866287 14.12939862 25.95698819 27.55906518 19.14008783 14.19198532 19.62128329 31.21689452 34.42498403 15.9434859  14.83385239  9.39148669  7.27752953  8.15980931  8.8396887   9.52609754 11.94643319 18.55744863 27.83661973 25.93069395],0.6940023260150298
12,ZZ,3,5,full,['Pr'],[1.65],[10.98834499],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.8326859  13.58095066 21.48294867 32.20015785 22.27641343  9.63154133 23.37329647 32.81116748 35.28721744 12.49919256 10.78733234 11.54003158  9.83246612 10.2309908  10.3813018   9.38693971 13.14490246 29.57390894 22.88298899 23.68088064],0.8088469350782923
12,ZZ,3,5,circular,['Pr'],[1.65],[8.65074569],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.32306642 14.27665473 21.04640569 32.49615895 22.24787872  9.61392914 22.56406375 34.52726517 34.83581095 12.46615007 11.25072924 11.56634011  9.4515889  10.05862122 10.17447123  8.97966544 12.98821931 29.53554227 22.46895767 22.29017258],0.8097957319853101
12,ZZ,4,1,linear,['Pr'],[1.65],[3.89041166],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.6866354  17.37803629 26.71781328 21.66094442 25.39227654  8.18580721 19.62851468 25.8898633  27.50655926  3.64134665  6.46649546  7.67529942 11.33520861 12.48485319 11.8295807  11.08180916 20.17492238 27.95722681 28.92045572 18.06047048],0.7158315889840363
12,ZZ,4,1,full,['Pr'],[1.65],[25.49645676],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.69194517 13.71906629 24.24248428 28.06768104 29.18997785 13.19640529 19.3112667  27.92896512 28.72516092 16.93046747 10.34364555  9.27895361  9.52870818 10.6724719  13.84979258 16.71877987 16.004209   22.56980196 30.49203758 14.64102197],0.6377089495417597
12,ZZ,4,1,circular,['Pr'],[1.65],[25.50122186],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.69220753 13.72098141 24.24179477 28.06772874 29.18850789 13.19379053 19.31381752 27.92981907 28.72880539 16.93139592 10.34235688  9.27896841  9.52754095 10.671094   13.84999082 16.72136273 16.00887042 22.56603922 30.49372384 14.64089   ],0.6377089080860892
12,ZZ,4,2,linear,['Pr'],[1.65],[8.62260952],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.18188754 21.6012087  22.19830745 23.97120692 25.06614313 13.23566797 24.78195455 29.59789406 27.83279075  9.18376833  9.01538615  8.27585926 10.84092478 10.31777546 11.05240187 13.92423373 23.91117777 32.92312991 30.67905862 15.38480125],0.7036344855300252
12,ZZ,4,2,full,['Pr'],[1.65],[18.33562832],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.92358169 13.56526953 18.95840524 23.25748572 28.00515125 11.63423392 22.40860523 32.53606568 24.82647756 17.03399071 10.09881498 12.8846309  12.88296872 15.16310622 13.91541803 11.60558095 11.74491772 30.97880414 30.88712928 21.66110096],0.6520737993739086
12,ZZ,4,2,circular,['Pr'],[1.65],[17.82259229],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.1635778  10.75292196 27.22351558 26.28260238 29.00483285 10.421254   18.5005606  26.84680378 25.29501589 13.38058893  7.5798832  10.30226572 10.71580527 11.44981777 12.8725393  15.80504054 17.6419537  26.99417211 31.28042982 16.38781859],0.666437644532929
12,ZZ,4,3,linear,['Pr'],[1.65],[6.48674287],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.25805237 18.0755569  26.13583821 27.03497861 22.34721547  8.48295766 18.61333509 27.61645609 28.95606827 11.0433555  10.05271349  7.46015814  9.267875   11.41318922 12.87437844 10.96494251 16.81460782 32.38105541 33.9073001  18.39292065],0.8065917278702297
12,ZZ,4,3,full,['Pr'],[1.65],[27.58965033],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.34774725 17.07671103 21.41882518 29.67708381 25.70104269 11.15035097 19.37461758 30.67825515 29.10205167 14.27041259  8.15151728  5.31912566  9.1142302  11.64238227 10.68231966  9.84402744 16.40405263 33.37103243 28.9431272  22.27104767],0.8003212344626421
12,ZZ,4,3,circular,['Pr'],[1.65],[27.61256702],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.31142764 17.07078541 21.37588416 29.69380705 25.69053014 11.12403112 19.34627794 30.67294796 29.1110769  14.29149245  8.12201152  5.27125074  9.08510694 11.63271664 10.6968908   9.85171239 16.39527434 33.33293752 28.95000671 22.26528722],0.8003248931247366
12,ZZ,4,4,linear,['Pr'],[1.65],[13.6191624],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.97652255 17.67540636 25.01228268 27.3862032  21.46670893  7.4331221  20.84083425 29.03038603 29.92555287  9.9503983   8.67303505  5.50466063  7.20675855 10.09891713 11.6991586   9.07159204 17.3184295  33.990157   32.77803938 20.0903095 ],0.8467605270224653
12,ZZ,4,4,full,['Pr'],[1.65],[19.84056273],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.35026337 15.83617464 23.4067514  29.54514593 25.43041331  9.87025717 16.60710967 30.67769262 29.03545213 13.94145505  6.47648751  5.6746934   8.42323203 11.30330569 10.99630127 10.73756758 15.05265662 29.56571943 30.84057369 22.28900605],0.8088190802049425
12,ZZ,4,4,circular,['Pr'],[1.65],[23.6083118],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.95700879 17.38133812 22.99546649 30.53356916 25.29707027 10.90316318 17.49948902 30.93806557 29.35447214 14.55356593  7.24193344  6.21139907  9.52081442 12.49638158 11.7793667  10.65589164 15.57233967 31.94427842 29.79254342 23.45757359],0.8045487444776279
12,ZZ,4,5,linear,['Pr'],[1.65],[14.92759254],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.5806784  15.47797017 24.01590377 26.84148751 20.65715796  8.76786064 21.83418842 29.35993991 29.2694516   7.93460063  7.49240938  6.36295773  8.04715461  9.25016758 10.19366345  9.7952482  18.63440224 32.78579492 31.98885149 20.35504602],0.8465606639433991
12,ZZ,4,5,full,['Pr'],[1.65],[22.05585025],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.38523824 16.34005749 22.84038101 29.96772824 25.46339945 10.84609552 17.4502044  31.1645068  29.53256222 14.16456304  7.3258645   6.00269398  8.98143508 11.82968284 10.79075868 10.0513924  15.51928645 31.06038732 30.37371826 23.03478941],0.8136433074292121
12,ZZ,4,5,circular,['Pr'],[1.65],[30.12898385],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.58431443 15.34548283 24.47424545 31.33277518 24.28511097 10.41293636 20.20365009 29.9374771  29.4293503  15.67049473  8.42396724  7.0939434   9.35550529 12.30513136 11.90113222 10.41947175 14.85351389 33.31675693 29.74367451 22.92877778],0.8077718921785029
12,ZZ,5,1,linear,['Pr'],[1.65],[12.38054469],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.56875342 26.16131652 19.78632682 29.49438555 18.8703152  11.02034217 27.15435238 17.00402406 24.93958412  4.79587097  8.38589635  9.17245576 11.81807344 15.14764674 17.07022108 16.99396309 16.92566852 29.07369379 20.70516483 20.62146851],0.5335607409169061
12,ZZ,5,1,full,['Pr'],[1.65],[19.65874901],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.40402905  9.88621576 20.47040241 23.95908671 29.45055885 17.53909346 14.86718191 30.8575414  28.46200968 16.52218901 16.18390689 20.75959064 18.57188518 14.77365271 12.19047374 10.88014723  9.73525833 24.38933021 34.02137817 21.84502554],0.5148669494155343
12,ZZ,5,1,circular,['Pr'],[1.65],[19.65695496],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.40359952  9.89423279 20.46472052 23.97477236 29.44141009 17.55581258 14.88854726 30.84924944 28.48206885 16.53461116 16.18892094 20.76222422 18.57386279 14.77110459 12.19240933 10.87537808  9.72667894 24.3743833  34.00700075 21.86898603],0.5148661996120533
12,ZZ,5,2,linear,['Pr'],[1.65],[9.95960994],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.1925946  24.70901702 22.45477315 33.27360839 18.72281281 17.12556392 19.80929066 16.98548645 24.6187027   7.36098181 15.63718988 10.16460176 12.62667666 14.97444926 17.16353004 15.06427344 15.69201885 24.11308561 26.74834105 20.61030585],0.538020467062276
12,ZZ,5,2,full,['Pr'],[1.65],[15.50150769],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.33521697 14.83591855 24.35454026 32.04233479 24.35129876 12.15377534 17.57743743 25.55597773 21.27031718  9.6567035  14.87834107 16.99725964 14.43629178 16.30311892 15.29723158 10.60002002  9.78270195 24.95209555 28.97958854 20.4429095 ],0.6133790040286529
12,ZZ,5,2,circular,['Pr'],[1.65],[15.40625276],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.70137045 14.51946208 24.36926396 32.07040754 24.41580254 11.98813519 17.47183818 25.48187827 21.31946682  9.66916129 14.68826165 17.14501545 14.57995866 16.29519172 15.15803123 10.60827345 10.00031832 24.8759482  29.09170043 20.28784391],0.6136467154652625
12,ZZ,5,3,linear,['Pr'],[1.65],[14.3649469],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.59906386 24.40479716 21.9249059  32.67482433 20.71922782 11.54092252 19.26507896 24.18176759 23.67828379  9.51041492  9.34758819 14.98102908 14.14990868 14.87701657 13.58960508 12.31211854 13.928079   28.64733311 24.21127006 17.56329876],0.6424561543351857
12,ZZ,5,3,full,['Pr'],[1.65],[12.93687075],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.63767345 21.289046   23.46353307 31.08567262 28.67289408 10.28336098 22.77626121 30.61257845 27.40598562  9.70955976 14.24313042 17.35436319 12.66288869 11.59059742 11.1219857  10.75956911 10.61117958 27.75819981 28.2487583  19.19061581],0.7314976996892391
12,ZZ,5,3,circular,['Pr'],[1.65],[20.93960587],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.2862359  17.38340775 18.40256979 30.65535594 29.92429772 11.0003274  24.02412751 31.06417735 28.77160393 14.89441721 13.047043   17.51947107 10.3374843   8.46521268  9.30392097 10.4700905  14.39668679 23.70786639 28.30655472 21.78240347],0.6811333378369462
12,ZZ,5,4,linear,['Pr'],[1.65],[16.73930747],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.01559527 15.37675006 21.12803069 31.96044175 19.19906005 10.81567148 22.36047952 24.6366272  25.06492669  9.30051016  8.18694513 10.28033021 11.79519869 10.54215677 12.56524853 12.73268256 14.53487175 27.39503699 25.37036271 18.33499687],0.7300141717397748
12,ZZ,5,4,full,['Pr'],[1.65],[13.39715464],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.66191259 21.70513452 22.58448419 31.40538839 28.54266992 10.62901057 23.64665803 30.28731952 27.35609263 10.72458199 14.28456034 16.90165425 11.4357918  10.61981404 10.76517567 10.32626    10.3004401  27.02343327 30.339109   18.94293669],0.7386562808871568
12,ZZ,5,4,circular,['Pr'],[1.65],[14.03102063],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.05534767 22.52909803 22.67582036 31.81999323 28.96467879 10.31288465 22.72667387 30.16520357 27.2839192  10.46878855 13.69639748 17.51163416 11.69839363 10.19860144 10.56642606 10.10822282  9.12680548 27.2943236  29.55615336 20.46202628],0.7362641008682784
12,ZZ,5,5,linear,['Pr'],[1.65],[14.66519766],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.316752   16.83734299 22.20585748 31.45340595 19.20154205 11.88567673 19.52968645 24.78424043 25.11260728  8.55096099  9.18991689 11.07575133 11.84599583 10.80071317 12.43853409 12.47044349 14.39336983 27.01550033 26.91371933 18.45550592],0.7373263026605581
12,ZZ,5,5,full,['Pr'],[1.65],[13.32300425],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.70271433 22.98898528 23.10447962 31.79873594 27.93763878 10.35784499 23.43417891 29.98510847 27.38190847 10.0287258  14.00008845 17.11822608 11.73150297 11.04454365 10.53674936 10.16245683 10.82594546 27.25594133 29.94313441 19.2563325 ],0.7408530775924433
12,ZZ,5,5,circular,['Pr'],[1.65],[13.2571735],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.73709395 22.96733954 23.05581998 31.87593573 27.97485702 10.29900479 23.41689358 29.96292858 27.41337438 10.02550802 13.95844781 17.12803587 11.72295112 11.0510231  10.57302967 10.17788838 10.76593049 27.1666806  29.93151267 19.17647465],0.740845223916381
