fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
56,ZZ,3,4,circular,['Pr'],[1.65],[11.23172454],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.47543579 13.34912391 21.41408367 32.10684076 22.48728844  9.63234489 23.81769122 32.86190055 35.14172209 12.66217478 10.96265536 11.26701771  9.60175886  9.73704224  9.80120166  8.7952357  12.97012495 29.23956808 23.00501531 23.81706346],0.8088666883562794
56,ZZ,3,5,linear,['Pr'],[1.65],[15.56337089],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.89452543 14.65997525 26.17784057 27.22642818 18.89194771 14.11529873 20.33727736 30.94054395 34.20858051 15.855717   14.77977356  9.23088695  7.20040682  8.16981615  8.90110729  9.52291383 11.73136238 18.56355306 27.81873623 25.89412976],0.693199841890646
56,ZZ,3,5,full,['Pr'],[1.65],[8.3378644],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.44257925 14.41792126 21.37158813 32.6975418  22.16014947  9.94789354 22.51427571 34.56180386 35.02321783 12.19242846 11.33829639 11.5892455   9.41526407  9.97825121 10.21914403  9.10784244 12.82532927 29.374456   22.24095503 22.54389455],0.8109599123137361
56,ZZ,3,5,circular,['Pr'],[1.65],[11.02149382],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.31961727 13.54146361 21.48634156 32.22352191 22.39561996  9.65114743 23.74375446 32.80784499 35.16557447 12.6286701  10.89098275 11.39817334  9.75443457 10.00255502 10.02176098  8.92700365 13.00160417 29.36627347 22.99458476 23.90257976],0.809162688648676
56,ZZ,4,1,linear,['Pr'],[1.65],[3.88907111],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.68455058 17.37756986 26.71945998 21.66267632 25.38973451  8.18724415 19.62964587 25.88830093 27.50843463  3.63905227  6.46727308  7.67696914 11.33787516 12.48797632 11.83094206 11.08188093 20.17815159 27.96677184 28.91867754 18.05179447],0.715831466831957
56,ZZ,4,1,full,['Pr'],[1.65],[25.50280354],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.69135916 13.71914522 24.24527415 28.07454506 29.19331513 13.19964409 19.31551034 27.93092572 28.72895895 16.93491204 10.34816862  9.2852824   9.53082829 10.67211558 13.84826688 16.71832919 16.00507035 22.56435014 30.49693825 14.647858  ],0.6377088111029866
56,ZZ,4,1,circular,['Pr'],[1.65],[25.49669844],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.6918422  13.7192444  24.24179657 28.06732171 29.18949721 13.19569677 19.31175348 27.92913748 28.72569535 16.93032932 10.34320062  9.27854919  9.52833934 10.67228462 13.85019674 16.71966789 16.00540747 22.56935913 30.49237096 14.64095717],0.6377089521902757
56,ZZ,4,2,linear,['Pr'],[1.65],[21.03928168],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.15965423 21.67723053 22.24683151 31.41402077 21.65561748  9.09589526 16.77296031 30.72813108 27.4168547  12.8578337   9.72420802  5.01558023  6.31380865  8.77443237 11.51144365 10.23590142 19.1451821  32.20216006 27.91339744 15.93472022],0.7643119406275682
56,ZZ,4,2,full,['Pr'],[1.65],[17.8089366],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.1721513  10.74701035 27.22800833 26.28640242 29.00551268 10.41480705 18.49602104 26.84637969 25.29632102 13.37982069  7.57560532 10.31089181 10.72128629 11.44946949 12.86601341 15.80004604 17.64445153 26.98423482 31.28314433 16.39462554],0.666437861200899
56,ZZ,4,2,circular,['Pr'],[1.65],[29.52020689],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.16117137 17.26743559 27.66729774 24.49241237 27.08913095 14.95864524 15.69374457 30.53376055 27.55035121 18.57352293 11.71109528  9.23449897  8.15835876  8.51806696  7.68865572  8.54400274 14.50157359 35.81633464 28.61159231 16.9362652 ],0.6741597871719076
56,ZZ,4,3,linear,['Pr'],[1.65],[5.827726],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.07412718 13.93134699 26.89352099 24.29270594 21.48121637  9.38261644 20.92795744 30.24719752 29.89824398  7.03556745  9.5725638   7.49692629  7.71648566  9.46112952 11.82792422 12.33757769 18.02357786 28.8481924  34.02441829 18.09671557],0.817837212368948
56,ZZ,4,3,full,['Pr'],[1.65],[26.85179402],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.10814609 17.71957989 22.35453301 28.06990559 24.35484878 10.3352315  17.12121553 29.20994126 30.7735848  14.0069511   7.90805896  6.43200343  9.8986735  12.00731164 10.80504936  9.50747766 16.164434   30.84087037 28.06996629 20.93296589],0.7872808299856572
56,ZZ,4,3,circular,['Pr'],[1.65],[27.59820177],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.31490922 17.0645261  21.38432962 29.6978905  25.6987412  11.13275902 19.36434943 30.68243379 29.09342324 14.2839934   8.13071218  5.28674372  9.08986958 11.62556734 10.68513995  9.85368965 16.3929111  33.34466024 28.94205799 22.26374053],0.8003253617436504
56,ZZ,4,4,linear,['Pr'],[1.65],[13.66664692],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.69776001 17.32639512 25.42905597 27.11408002 21.76492092  7.47062225 20.78762608 28.91211823 29.67728966  9.92587774  8.74927709  5.48627191  6.98050835  9.69409397 11.09046934  8.63632316 17.13576325 33.6952624  33.12788916 19.90839114],0.8455251392635783
56,ZZ,4,4,full,['Pr'],[1.65],[29.84048329],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.55848006 15.12838235 24.60404063 31.35919258 24.25694477 10.33102398 20.02025347 29.93362124 29.43827948 15.70145373  8.28770433  7.0732891   9.36129857 12.39001357 12.04496865 10.50228142 14.86755934 33.1614857  29.87534599 22.69825143],0.8076352444719141
56,ZZ,4,4,circular,['Pr'],[1.65],[29.85270832],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.34152477 15.0474956  24.87247223 31.2778715  24.15290568 10.2593004  20.17313833 29.60368835 29.39873558 15.63183073  8.29858544  7.18238723  9.38417745 12.3720365  12.02582386 10.50038418 14.85107881 33.27080433 29.90119278 22.7383924 ],0.8072037306496882
56,ZZ,4,5,linear,['Pr'],[1.65],[13.62954926],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.02454724 17.73526353 25.06425705 27.4319821  21.44457404  7.41963776 20.85912413 29.01668    29.9576142   9.98807088  8.69404694  5.50184864  7.1974866  10.13616298 11.76639994  9.10881913 17.31984027 33.95468757 32.82559382 20.07698603],0.846770293565991
56,ZZ,4,5,full,['Pr'],[1.65],[30.10365266],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.48541583 15.33254133 24.48010587 31.32048182 24.21630991 10.4025753  20.20522624 29.93770268 29.45250881 15.6883314   8.41123398  7.09602801  9.36955832 12.33193689 11.9205319  10.41657907 14.8597385  33.26636183 29.74589683 22.88370538],0.807765597929643
56,ZZ,4,5,circular,['Pr'],[1.65],[30.05244999],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.54836368 15.26434696 24.45755956 31.36361017 24.33560958 10.41099733 20.19993548 30.00317594 29.4506503  15.69641717  8.39570987  7.06979269  9.36350334 12.34011041 11.93270383 10.41443751 14.87858895 33.30404124 29.75142841 22.9038449 ],0.807775410737074
56,ZZ,5,1,linear,['Pr'],[1.65],[12.38011708],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.56835577 26.16014883 19.78566153 29.49397682 18.87150771 11.02127078 27.1539737  17.00496349 24.93963956  4.79568859  8.38638124  9.17264211 11.81834763 15.14811895 17.07154954 16.99494557 16.92483307 29.07282698 20.70492435 20.62370048],0.5335607444634467
56,ZZ,5,1,full,['Pr'],[1.65],[19.64900106],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.40035378  9.89655259 20.44701136 23.96313514 29.45169376 17.5542254  14.88550689 30.84987504 28.46496341 16.51629737 16.17752151 20.76747102 18.58033772 14.76832503 12.18315999 10.87567748  9.73425554 24.3854859  34.02317043 21.85280912],0.5148667880884047
56,ZZ,5,1,circular,['Pr'],[1.65],[19.65548998],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.40252478  9.88921603 20.4611781  23.96142258 29.45220847 17.54446625 14.87298097 30.85472997 28.46108594 16.51962318 16.18095904 20.76148226 18.57360194 14.77037847 12.18720222 10.87963901  9.73722282 24.38527361 34.02465621 21.84799246],0.5148670333870052
56,ZZ,5,2,linear,['Pr'],[1.65],[9.27890293],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.86551516 24.97524386 21.71933577 29.61177983 17.83612171 10.02938347 22.83159458 18.58984115 24.88795095  7.70620617  7.49174558  9.97683712 11.7973764  13.00889532 14.97487108 16.46946664 14.10712223 24.8037771  24.17658783 20.557036  ],0.6019038049751549
56,ZZ,5,2,full,['Pr'],[1.65],[15.29949229],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.81519626 14.34090014 24.4015499  32.06803827 24.40862357 11.92346655 17.4593796  25.36861117 21.34633067  9.62949782 14.63193768 17.20866447 14.70434464 16.32154871 15.11748806 10.67284431 10.08587392 24.91059559 29.22249282 20.18039659],0.6136002423058378
56,ZZ,5,2,circular,['Pr'],[1.65],[15.37903182],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.73881913 14.458362   24.38272495 32.07272829 24.41610501 11.97345035 17.4674168  25.44510239 21.32388566  9.65929907 14.66830361 17.16757765 14.61501503 16.29614598 15.14446552 10.63093608 10.02676868 24.89132263 29.13305507 20.25612207],0.6136455155948142
56,ZZ,5,3,linear,['Pr'],[1.65],[13.64647644],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.93418727 24.5191056  21.67905199 33.77762787 20.94833552 12.45027448 20.50553336 23.22331548 24.93416644  7.87453673 10.03009991 10.52056334  7.23380864  8.78186232 13.26935763 15.41990515 15.52510558 25.20843339 23.3746201  18.38333802],0.6662380580977907
56,ZZ,5,3,full,['Pr'],[1.65],[18.82175889],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.35597194 21.20242803 22.47499997 24.29582276 26.08369581 11.07636553 24.44387288 29.79414216 25.89902179 12.67841528 14.95311995 16.89779305  8.34192163  7.63324568  9.56565626 11.89566053 13.57191467 28.79804302 29.43498595 19.06061959],0.6761278012587697
56,ZZ,5,3,circular,['Pr'],[1.65],[20.02672379],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.01076333 18.95565255 19.538984   30.58848972 28.71450085 11.70560725 23.43913692 29.98218002 28.96132722 14.33227938 13.29071335 17.18654226 11.0658076   8.7522446   9.01665533 10.97194246 14.57199368 23.50454461 27.85397577 22.55381584],0.6856545944062926
56,ZZ,5,4,linear,['Pr'],[1.65],[14.37960027],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.88406257 16.50163281 22.50999251 31.41840082 19.69928462 11.81887754 20.26909821 25.66818314 24.63530723  8.30151748  8.89870106 11.59905468 12.53067355 10.7758013  12.20518562 12.64342215 14.59311125 27.18402923 26.32019062 18.35865586],0.7353776041059789
56,ZZ,5,4,full,['Pr'],[1.65],[14.02563892],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.3428863  21.86057844 22.38390346 31.77919383 28.59162918 10.15899211 23.26015019 30.04046968 27.56158257 10.85679848 13.66819432 17.27468205 11.27472998  9.97456895 10.84872755 10.40463789  9.25280841 26.66116791 29.60224752 19.52443168],0.7380929828868876
56,ZZ,5,4,circular,['Pr'],[1.65],[15.01319877],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.96706282 19.39812192 21.407573   32.20520849 27.66188571 11.31866658 23.96253341 29.68564747 26.62344426 12.04006417 14.05884814 17.00002471 11.54933895 10.24755867 10.00923707  9.54553622 11.46925297 25.85000002 29.90502785 19.7549555 ],0.7268373547720272
56,ZZ,5,5,linear,['Pr'],[1.65],[14.70383196],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.30962807 16.82068546 22.18043201 31.46092299 19.19040455 11.88391133 19.59926955 24.81696429 25.12332163  8.56834049  9.18113265 11.08203014 11.84451211 10.78355039 12.44685012 12.50050672 14.38586605 27.0272362  26.86915235 18.43113437],0.7373224915727971
56,ZZ,5,5,full,['Pr'],[1.65],[13.36627735],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.68639309 22.99567422 23.06994675 31.82958495 27.91086953 10.37312069 23.46908172 29.94411762 27.38506035 10.07479008 14.0166001  17.11131807 11.70263568 11.00939188 10.565204   10.1638296  10.71223035 27.23939841 29.97471863 19.30054922],0.7408424483103208
56,ZZ,5,5,circular,['Pr'],[1.65],[13.27935812],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.66096867 22.93281742 23.10260295 31.81729126 27.9359755  10.34194552 23.46682827 29.9663451  27.39779959 10.03686664 14.00249202 17.11174875 11.70514452 11.04120671 10.55578841 10.17135343 10.82910676 27.20769078 29.94829903 19.2004821 ],0.7408557194136305
