fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
21,Pauli,3,3,circular,['Tl'],[22.09],[24.14727663],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[24.2113289  11.6293536  20.73721282 32.79325906 23.67307158 10.42271951 23.96204037 33.50956049 33.4529373   5.33973482 12.29728329 11.6374115  10.08124331  8.25173818  8.24384425  9.47160921  8.67669283 12.86171015 29.53597411 21.28707601],0.8025655796069269
21,Pauli,3,4,linear,['Tl'],[22.09],[31.00312337],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[21.00207086 14.77395749 25.70884781 27.53810981 19.14414214 13.11594688 20.13570914 30.43599954 34.68413604 13.49050539 13.53366342 13.69867353  8.21555397  6.48106564  7.62418338  8.81155899  9.59830236 11.25692403 16.51826598 26.00870376],0.6802028246949958
21,Pauli,3,4,full,['Tl'],[22.09],[23.5015948],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[20.71215008 14.18238427 22.19642244 31.85326965 21.5879827   9.96858923 22.20861329 33.51859515 36.07089294  6.74651908 11.89553124 11.03692369 11.55625445  9.51184509 10.3358275  10.62810564  9.23275361 11.93233888 30.27421446 21.10053772],0.8119454666086523
21,Pauli,3,4,circular,['Tl'],[22.09],[23.7073858],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[23.50148612 13.93772288 21.71143624 31.42374183 22.28128877  9.85294095 23.27726621 34.83934951 35.65983859  5.59215666 11.71490261 11.13478269 10.9945852   9.12403275  9.81314697 10.02258673  8.67797493 12.59638014 29.69244667 21.06835953],0.8157366855969456
21,Pauli,3,5,linear,['Tl'],[22.09],[28.66709298],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[21.86617158 13.46313373 25.51341823 27.71786723 19.66280625 12.95478089 18.659132   29.61671324 34.35644369 13.66430435 13.64279611 13.46745496  8.62145449  7.01750074  8.38034752  9.00569044  9.40117278 11.27623299 16.68344095 26.01814436],0.6757736640371901
21,Pauli,3,5,full,['Tl'],[22.09],[23.24056416],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[23.09523467 14.15697804 21.92909829 32.26227567 22.18115781  9.99914225 23.23506254 34.36858252 35.38038509  6.06219221 11.63637742 11.14772034 11.19551278  9.09517538  9.63730078  9.96850873  8.84530842 12.50862303 29.45685833 21.19746091],0.8175480075054942
21,Pauli,3,5,circular,['Tl'],[22.09],[25.08371736],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[21.75455625 13.4450252  21.64944659 32.02930923 22.20793165  9.24970871 24.12203815 32.681074   35.60841462  7.18990159 12.02057586 10.38898608 11.08106844  9.41918626  9.84052803  9.94775069  8.44428873 11.97014119 29.84262216 21.22692901],0.8109992950338456
21,Pauli,4,1,linear,['Tl'],[22.09],[17.12459439],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[20.71100767 17.38822397 27.08257303 21.64945267 25.13268092  8.16225216 19.92841504 25.84490258 27.09208933  3.39478378  3.15841055  6.33519902  7.71351292 11.24803919 12.29081927 11.59653587 11.14587185 20.69350093 28.80256807 29.21672148],0.742489358784416
21,Pauli,4,1,full,['Tl'],[22.09],[19.99286144],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[19.13142384 11.24298903 20.37565383 28.79297332 30.06245135 13.76052524 17.82752754 28.41663636 22.77901621 14.65934278 14.52397292  9.8531813   8.99160109 10.16373894 12.07795847 16.77274754 19.407552   15.2931704  23.83397383 29.81071729],0.572864509113368
21,Pauli,4,1,circular,['Tl'],[22.09],[19.99526555],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[19.13302672 11.24066704 20.37419356 28.7881952  30.06332814 13.75968014 17.82159601 28.41615162 22.78047818 14.6540806  14.52741755  9.85071181  9.00011425 10.16704391 12.07573506 16.76754609 19.40447452 15.28684978 23.82867226 29.81122552],0.5728643997011929
21,Pauli,4,2,linear,['Tl'],[22.09],[11.08622594],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[17.61372137 21.60266462 22.59210032 29.63323023 19.19068354 10.34605223 18.12324726 28.43502579 26.98928474 14.45497455  9.44198199  9.19952308  4.48250943  7.97559673 10.64184699 13.95766519 13.21890462 20.69351188 33.6401709  29.60934002],0.7349696030087186
21,Pauli,4,2,full,['Tl'],[22.09],[24.58616296],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[19.37247208 12.28101521 25.08063388 19.95101489 23.87860511  9.00923902 18.94972725 31.12802929 22.1739867   7.18705041 10.11964726  6.44711101 11.18805306 11.30217441 12.72670277 13.86781552 15.57274753 15.62078647 26.4930426  31.33423172],0.6672059369146055
21,Pauli,4,2,circular,['Tl'],[22.09],[24.5702467],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[19.35929125 12.28653813 25.07289353 19.94015019 23.85792306  9.00044591 18.95129496 31.09943375 22.20891354  7.19038133 10.11259408  6.44697286 11.17956471 11.29358274 12.71581697 13.87051427 15.59421416 15.65242597 26.47606623 31.32972188],0.6672063921807159
21,Pauli,4,3,linear,['Tl'],[22.09],[19.06263349],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[21.64431832 19.7489575  26.68117748 23.60377343 21.73166208  9.27858361 20.35861803 29.07148974 28.03643972  5.04427025  9.48462924 10.628335    8.89391855  7.50925096  9.51221157 12.80119563 12.00067017 16.02963727 30.21693095 34.67920975],0.8066206947765303
21,Pauli,4,3,full,['Tl'],[22.09],[27.16887555],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[20.56911395 11.24580903 25.142389   25.85145017 28.01535307 12.0425479  19.7546061  30.04037395 28.77676538 11.12586929 13.18294284  8.78264146  7.81167689 10.11015453 14.01891748 12.74026855  9.26763904 12.85090281 30.99179148 29.12174797],0.7501665550798464
21,Pauli,4,3,circular,['Tl'],[22.09],[25.52193157],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[19.38502289 13.74831451 25.48075739 25.67441995 25.04733618 11.56260537 19.01568513 30.94123953 27.03794199  9.07872754 12.7946229   7.58240461  6.49560129  9.31025705 11.72592731 11.14851043 11.99829761 18.60065143 30.58372378 30.21059785],0.75997930111152
21,Pauli,4,4,linear,['Tl'],[22.09],[12.60318171],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[22.54253742 17.18450029 27.20642791 25.07769532 23.4958858   9.77480573 23.4932179  29.34972741 30.77214008  3.96541684  7.70498145 10.62603659  8.03986901  8.3155871  10.32924246 11.8591612  10.55775612 16.82201947 33.53661646 34.17868885],0.8547057825847921
21,Pauli,4,4,full,['Tl'],[22.09],[25.83477099],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[22.16480048 13.21527895 26.3473253  26.45711086 26.0347796  10.61927948 18.50656538 30.05791577 27.97942459 10.44501549 10.83968197  6.6705205   6.84015224  9.47911615 12.43521388 11.55510967 11.01766116 16.36609239 29.46628512 29.92916303],0.7813270254267508
21,Pauli,4,4,circular,['Tl'],[22.09],[25.84531495],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[22.163108   13.19371413 26.35247966 26.42818469 26.0407908  10.62102018 18.53596163 30.04858402 27.9995057  10.43029674 10.84024523  6.67970163  6.86041951  9.48904717 12.444128   11.55544118 11.00731873 16.34908843 29.43592331 29.94652855],0.7813278149881726
21,Pauli,4,5,linear,['Tl'],[22.09],[13.3680957],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[22.98776038 16.77445359 27.42897266 25.00697134 23.19234662  9.74113778 23.75771717 29.36747486 30.69618732  4.00622856  7.27816977 10.44348932  8.02651899  8.18775791 10.10238056 11.79293439 10.78845856 16.7934587  32.83919792 33.94102123],0.8552945839745203
21,Pauli,4,5,full,['Tl'],[22.09],[26.0798139],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[21.94346153 13.17620233 26.05218111 26.35946867 26.10971325 10.83328122 18.02590226 29.99314223 28.26954814 10.42365063 11.08561223  6.76413992  6.9299326   9.27381754 12.18086834 11.4360653  11.12735063 16.22962876 29.58178643 30.09145825],0.7821832807043726
21,Pauli,4,5,circular,['Tl'],[22.09],[26.04762646],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[21.95432462 13.24236313 26.10704375 26.4069612  26.08955486 10.76614195 17.97105356 29.94214355 28.23404176 10.4872022  11.03236549  6.73148523  6.99902691  9.27089616 12.16329622 11.45663255 11.19565522 16.22035493 29.59041656 30.10780704],0.7822185612699378
21,Pauli,5,1,linear,['Tl'],[22.09],[22.06716124],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[21.34272019 25.87324715 20.35114053 30.01639886 18.19428162 10.38673366 26.92618616 17.01436656 23.83033856 10.75390023  3.78412908  8.21898836  9.08464134 12.3587592  15.58404341 16.53159214 15.69925901 16.28677822 28.58128004 19.98518482],0.5417701186020403
21,Pauli,5,1,full,['Tl'],[22.09],[18.30321623],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[23.05630441 16.45681604 14.07551744 22.58764432 30.13209224 20.10787366 16.59083303 29.21394936 23.12961088 16.45858398 10.41829036 13.387537   21.75028397 18.44241056 12.28610763 10.3326708  11.22893728 11.79993547 27.91199018 32.12014312],0.47657847524038477
21,Pauli,5,1,circular,['Tl'],[22.09],[18.29641882],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[23.05449993 16.4663331  14.07285215 22.57596954 30.13352361 20.0995222  16.58944597 29.20507111 23.12688994 16.45367735 10.40842738 13.37513668 21.75309272 18.44193803 12.27865534 10.32666549 11.2287958  11.79845698 27.91022119 32.11545762],0.4765785762556357
21,Pauli,5,2,linear,['Tl'],[22.09],[28.11388581],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[22.30142156 24.84427549 24.53614749 30.33065246 18.82588476 15.53099962 22.24091833 15.87121384 20.07677392  5.98179458  5.2473969  15.78275438 13.8743747  11.05911288  9.4075737   9.64439171  9.38226074 14.00633118 25.30172076 25.63059927],0.559851054933306
21,Pauli,5,2,full,['Tl'],[22.09],[18.30945804],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[20.15037373 15.63909039 23.44898717 30.8647703  23.19890938 10.9097179  17.40101971 23.95252987 20.76572919 12.73815866  7.51521744 14.48444737 16.49035179 15.35222242 16.61840381 13.99660443  9.44291979  8.95898434 24.4161184  28.88150066],0.6014181681598545
21,Pauli,5,2,circular,['Tl'],[22.09],[18.29576052],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[20.24680889 15.64284204 23.37568602 30.9732261  23.14985234 10.85542184 17.34956945 23.9902786  20.74245555 12.83103374  7.54168607 14.36907064 16.51819735 15.25285071 16.54568362 13.94706491  9.33381404  8.95064255 24.3621778  28.71076915],0.6014339357293383
21,Pauli,5,3,linear,['Tl'],[22.09],[18.62084935],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[22.08157705 24.10197375 22.70696654 31.63773336 20.75069851 11.89916992 19.01308304 24.25486181 21.78717537 10.79551851  7.50332434  9.67625712 15.71477106 14.64069827 14.04428846 12.22240706 11.52814009 14.42572787 28.62267713 24.34021425],0.6411704848361965
21,Pauli,5,3,full,['Tl'],[22.09],[13.53825902],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[19.6980156  21.21967671 23.07969986 30.89133636 29.64366644  8.67973329 22.18053884 30.64523573 27.17085849  9.44056639  7.70141142 13.30469874 17.47917574 13.16434541 12.23237074  9.92020532 10.29995401 11.70269858 27.76174543 27.58203717],0.7353983396103914
21,Pauli,5,3,circular,['Tl'],[22.09],[18.94213793],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[18.45783391 19.17268357 18.69636557 30.53380324 28.93643643 11.73550208 22.30332543 30.14896121 28.15569833 15.5392853  12.90325142 12.88969205 16.31874173 13.60144387 11.5739533   7.81199527  9.49719426 15.32964454 21.80884407 28.55494147],0.6366159218613447
21,Pauli,5,4,linear,['Tl'],[22.09],[19.17336495],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[19.4405905  17.34375083 23.41176852 30.69614382 18.35301216 11.45929781 17.66257091 25.16850615 24.0239599  10.52190548  6.68335709  8.99969579 11.62276587 12.51458858 11.12351122 11.49405842 11.47621826 14.09495722 26.17381079 26.92713633],0.726339474227252
21,Pauli,5,4,full,['Tl'],[22.09],[16.76537652],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[19.39617762 21.4444593  23.59840703 30.61883873 28.84862887 10.3366205  23.80779675 29.80677488 26.40327311 11.29598507  9.98546513 12.24640972 17.66333917 11.92092576  9.19705768  7.21712981  8.55686989 13.61875561 25.83125969 28.45977659],0.7115557156852366
21,Pauli,5,4,circular,['Tl'],[22.09],[13.82098591],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[19.62157021 22.24550854 22.35938823 31.47515458 29.12082265  8.57793118 22.39446132 30.17504531 27.37913337  9.57693944  8.27452343 12.81509689 17.25036394 12.11963936 11.39140401  9.52819835  9.69054513 11.15664815 25.89798296 28.94330146],0.7418157096962004
21,Pauli,5,5,linear,['Tl'],[22.09],[19.17238867],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[19.60579125 17.07284358 23.50537098 30.487655   18.82009812 11.62991738 17.76572526 25.3409066  23.99950411 10.76161647  6.74478677  9.12306264 11.58138643 12.26473337 10.8020642  11.49667247 11.64835699 14.18565991 26.4091173  26.77088278],0.7269663587250093
21,Pauli,5,5,full,['Tl'],[22.09],[13.98046213],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[19.37022336 22.22725497 22.54002963 31.52504295 29.24195844  8.82452408 22.66119182 30.33026618 27.43715047  9.51141163  8.30041917 13.00531782 17.18832388 12.15479791 11.42704054  9.41767365  9.67985669 11.59686103 25.93566602 29.07053205],0.7421140612120024
21,Pauli,5,5,circular,['Tl'],[22.09],[13.94244103],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[19.36247902 22.19616069 22.51840645 31.52414237 29.23839537  8.80278666 22.68639858 30.31975264 27.42962602  9.50449935  8.30281863 12.97975404 17.21298418 12.15586393 11.41993618  9.40514957  9.66144974 11.59372002 25.94674783 29.06052481],0.7421115392429645
21,ZZ,1,1,linear,['Tl'],[22.09],[21.69843567],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[17.43652523 19.99537744 17.32355109 27.21134226 20.23985253  7.07291154 23.75794471 34.9618613  36.9838136  10.14059866  8.14880477  7.0427247   6.90038315  8.07785561  9.70693534 13.19291151 16.49847503 20.63841038 21.13092627 21.40989114],0.6942795885402786
21,ZZ,1,1,full,['Tl'],[22.09],[31.55800041],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[25.88407274 17.58232253 31.33099906 24.53225459 15.49055627 10.41313986 10.90754601 24.54288644 25.73886206 11.19245146 11.39976234  7.87033408  7.00548382  7.9346371   8.51485139  8.81459354  8.77481008  8.38804304 28.3518483  16.63860474],0.5708602602156101
