fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
3,ZZ,1,1,circular,['Sc'],[16.16],[20.0146746],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.44327682 18.96781578 28.96290484 24.6407423  11.73635895 20.45724907 31.08614535 33.89885179 13.20124222 10.93431363 11.24310125 12.33761497 13.32273423 13.76408884 14.98689924 15.41533964 15.93090342 27.74484849 15.68049608 21.39843227],0.6268148950711168
3,ZZ,1,2,linear,['Sc'],[16.16],[20.98113728],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.32330869 18.67722871 27.51673378 17.91789626  8.24014518 22.68337888 30.63187823 36.25732644 10.20254783  9.14413471  6.88582687  7.19570312  7.69464283  8.15728382  9.78952923 11.05536871 13.41576437 30.00341675 21.81509931 22.47488559],0.7951220229607425
3,ZZ,1,2,full,['Sc'],[16.16],[18.91286761],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.71702492 20.89987732 28.16046851 20.79340531 11.63348989 15.88227653 32.16270867 29.52851092  6.13697802  6.23826228  8.27079708  9.97511339 11.51248622 11.26509918 10.77108444  9.29065613  7.25186601 34.82034241 22.13237158 24.36365776],0.8024275770086058
3,ZZ,1,2,circular,['Sc'],[16.16],[18.91281781],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.71673211 20.90691168 28.16140767 20.78766101 11.63578855 15.87837107 32.16412826 29.52990298  6.14218023  6.24178561  8.27301178  9.97508557 11.51169337 11.26351895 10.76939924  9.28881266  7.2513769  34.81427881 22.1336978  24.36464286],0.802427560856621
3,ZZ,1,3,linear,['Sc'],[16.16],[21.77680095],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.12136094 18.57158466 28.56163544 23.88607     5.80153652 22.04708394 30.31952825 34.06895164  7.63569078  7.23806047  5.6255175   5.82141019  5.83992567  7.15304171  9.48926311 12.2432568  15.3683565  28.29756584 22.58557423 24.71480048],0.8110207224048445
3,ZZ,1,3,full,['Sc'],[16.16],[17.88320123],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.76394144 23.99903983 30.93272224 24.23826683 11.91433081 15.97479164 33.86937282 30.59126133  4.76908895  4.45307629  8.29072547  9.3275571  11.12323713 11.20408388 11.17115679 10.41301808  9.54691031 34.09999977 22.83885129 23.32427965],0.8432110623517048
3,ZZ,1,3,circular,['Sc'],[16.16],[18.62526624],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.87784381 23.14589692 30.91671965 22.09392173 13.40870163 15.5115954  32.09014147 30.47199782  5.01774142  3.63800827  8.81325858  8.34886047 11.19103293 11.29099274 11.85914094 11.05123109 10.22812199 31.88003072 23.20885886 26.61274675],0.8315941577481453
3,ZZ,1,4,linear,['Sc'],[16.16],[20.11758344],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.09682959 20.31776709 29.87949684 24.53102965  7.50382606 22.75169365 31.84556463 36.49945349 10.78557514  6.62408494  4.92126989  5.23457349  6.91384672  7.83232007  9.70601929 10.93749918 13.35550907 30.97618428 31.75927645 23.56664547],0.903681403842339
3,ZZ,1,4,full,['Sc'],[16.16],[17.31752341],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.94713844 25.41355471 31.74564817 24.37402167 12.80268684 15.5741289  34.15899244 31.82349232  4.65335411  3.13998337  8.39910091  8.57851131 11.30607041 11.65592532 12.24094861 11.60743396 10.83382791 32.81350363 23.27065554 25.57392903],0.8482059478709103
3,ZZ,1,4,circular,['Sc'],[16.16],[16.61956007],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.72903601 23.13237156 33.0748607  22.60506302 12.69688017 13.76217228 32.14683524 31.53447369  5.63259246  3.21320022  8.09232642  8.50350454 11.60899202 12.03851339 12.54371791 11.62879521 10.28929191 32.99278423 22.52788981 24.41539297],0.833183254022552
3,ZZ,1,5,linear,['Sc'],[16.16],[20.50955677],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.86491818 20.37552841 29.74065679 24.62350169  7.51534502 22.82987777 31.83137782 36.36096911 10.78520366  6.60107992  4.94346543  5.35064154  7.01028224  7.91608872  9.72251125 10.90333383 13.26179223 31.06304083 31.88892793 23.52686947],0.9036736035237222
3,ZZ,1,5,full,['Sc'],[16.16],[16.0551569],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.24837716 23.97549807 31.62479631 24.50191835 12.8240453  15.69687751 33.72986363 31.52533108  5.12823198  3.41413484  8.16275347  8.36973102 11.09424992 11.42223675 11.96603597 11.30422906 10.60937724 33.42957714 23.6288054  23.34915882],0.8528835304702239
3,ZZ,1,5,circular,['Sc'],[16.16],[15.97191548],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.34044245 23.84832729 31.75009081 24.45886392 12.87824972 15.73252584 33.61467015 31.5524449   5.30304977  3.49882313  8.15088066  8.33857352 11.12688146 11.47734328 12.05357988 11.39234236 10.67753001 33.49894026 23.6914519  23.30795299],0.8528412498726652
3,ZZ,2,1,linear,['Sc'],[16.16],[22.31720924],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.93682217 17.80801882 24.36493753 24.62163887  9.23092543 23.75042832 29.27329765 32.94725521 17.93886606 17.99489675 10.67418232  9.51491631  9.81866182  9.96155384 11.27330046 12.06086263 16.04944755 15.60896594 19.07720189 20.33731554],0.4838682225494634
3,ZZ,2,1,full,['Sc'],[16.16],[17.6927254],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.17845283 22.38241275 26.70337771 21.52365177 17.17731723 23.39570555 34.3089105  30.37608905  8.08393474  8.94086466 15.33694575 14.23598452 16.06556255 16.18920182 16.58135097 14.29756019 13.36774434 26.28681224 22.97736945 20.72691443],0.6638026770171266
3,ZZ,2,1,circular,['Sc'],[16.16],[17.67908704],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.17507049 22.39245816 26.70910221 21.52218474 17.1779809  23.39432666 34.30844604 30.37976545  8.08747807  8.94495073 15.33774259 14.22852157 16.0598349  16.18554002 16.58258285 14.30171432 13.3764494  26.28092831 22.97350399 20.71640643],0.6638024496951591
3,ZZ,2,2,linear,['Sc'],[16.16],[20.00740794],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.7356629  21.16927268 26.89810302 26.97781842 10.77179122 22.5844624  29.92969295 26.10498569 16.80487822 15.64296526 11.55145807 11.05139478 11.12511652 10.7848177  10.97588326 10.16725154 11.04249457 13.75249068 22.30623801 21.89170336],0.5020967973630174
3,ZZ,2,2,full,['Sc'],[16.16],[23.67724796],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.38805243 23.81977253 25.63483899 22.87851577 10.16132161 25.29722064 25.41018869 28.77638028  6.60389277  6.84369727 10.2625966  10.74895071 10.19531674  9.41277947  9.71555048 10.02047656 10.29371494 25.12043443 24.22171942 20.29567201],0.7444764072298977
3,ZZ,2,2,circular,['Sc'],[16.16],[25.42192328],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.10707315 20.55873221 30.19549265 20.4936399   7.71119952 22.50443813 20.17362586 33.703633    7.94027576  9.18877195 10.12934479 13.8381292  11.99821502  9.97492777  9.09364525  8.38752292  9.23122189 23.38584881 21.16707605 20.2014835 ],0.6976635798814901
3,ZZ,2,3,linear,['Sc'],[16.16],[21.63565282],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.83387858 27.08373648 28.57138937 22.2859558  10.15100682 24.00195938 27.07587604 29.42043756 15.68675346 14.06524218 10.70145347  9.1756502   8.75255379  8.55077999  9.33028504  9.09413287  9.40438491 22.38709905 19.13835991 23.1764519 ],0.6280818052352427
3,ZZ,2,3,full,['Sc'],[16.16],[20.09974974],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.19749818 21.24388585 28.19905416 20.87730084 11.07200097 26.94140096 27.97993288 32.5579926   5.38897957  7.52641218 11.11643757 12.65356664 11.70051921 10.24795163  9.67514004  8.8112734   8.58713737 27.11601491 22.75087616 24.79608381],0.7830002170141022
3,ZZ,2,3,circular,['Sc'],[16.16],[21.80470446],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.77794447 20.83561637 27.67530082 22.85573516 10.03240736 25.15827671 31.70166634 32.84010336  6.88487773  6.68372871 10.23426441 12.64187175 10.37361658  7.89445062  7.34329481  7.85257485 10.07268441 26.52330787 25.15316471 23.57586375],0.8243202780785785
3,ZZ,2,4,linear,['Sc'],[16.16],[24.62102556],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.25215784 23.47745207 26.76004853 21.89905892 11.4961494  26.48423274 27.36843728 33.02509355 15.28165515 13.82006016 11.59713907  9.62221288  8.53413201  7.29214198  7.42600619  7.72971417 11.22342834 21.65009983 21.31126593 22.42903456],0.6504542935292572
3,ZZ,2,4,full,['Sc'],[16.16],[22.89448049],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.22428335 21.5929694  29.06970426 22.33151813  9.96389295 26.27066306 32.07448006 34.06412106  7.20058873  6.58397148 10.21132841 12.9081088  10.90450908  8.54754512  8.02824906  8.30689815 10.48086276 25.71561039 25.4380725  21.99668642],0.8329633348332177
3,ZZ,2,4,circular,['Sc'],[16.16],[22.15950072],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.35041106 21.42601447 29.48135967 21.51877117 10.01376006 25.69795431 33.09241384 34.10602378  7.18499099  6.87195228 10.2324527  13.1378921  11.25751116  8.91351556  8.21954192  8.15164464 10.20997084 25.58138765 24.75040954 22.22879519],0.8296840167931074
3,ZZ,2,5,linear,['Sc'],[16.16],[24.11569215],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.08341338 24.66370102 27.79689122 21.51590136 11.38978485 25.31592592 27.51432082 33.06331333 15.70139238 14.10106468 11.54272272  9.34037256  8.36625298  7.3499395   7.65355979  7.9098521  10.56729362 22.61664366 20.76509853 22.73269392],0.6578226834686491
3,ZZ,2,5,full,['Sc'],[16.16],[21.84374914],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.91825131 21.35751973 29.33072623 22.48021991  9.96942269 26.10660406 31.88061566 33.69561038  7.26320026  6.62965521 10.28707762 12.67081874 10.61388612  8.41290311  8.1611082   8.61153841 10.47807502 25.64634803 25.64802378 21.22741861],0.8340267808437289
3,ZZ,2,5,circular,['Sc'],[16.16],[21.79000153],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.92284099 21.33593084 29.3566002  22.50507522  9.96415165 26.0985558  31.84747803 33.69036552  7.26134433  6.63175577 10.286213   12.66370332 10.61094014  8.41618835  8.18249367  8.64092877 10.50260282 25.64889755 25.64401234 21.2208737 ],0.8340260270300596
3,ZZ,3,1,linear,['Sc'],[16.16],[13.48628972],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.96098491 26.30021315 27.00471156 19.32068287 14.24735837 17.98228482 30.63931092 29.56643662 14.13260386 15.9264143  14.63836734  7.49932558  6.47624077  7.70407834  9.45710649 10.93782838 11.94778818 14.77852045 25.44248342 24.42594699],0.5847009660539957
3,ZZ,3,1,full,['Sc'],[16.16],[27.86535637],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[16.05122102 18.98656938 22.99930217 22.33376555 13.1623002  25.69261394 20.40035221 31.09349884  5.03579911 10.74757574 14.45850131 12.51053928 12.84262456 13.10484682 11.66235064 10.16662967 10.67071356 17.55325056 15.44345418 21.42185166],0.4727600533691573
3,ZZ,3,1,circular,['Sc'],[16.16],[8.69774058],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.09464053 22.32125608 26.43633618 18.48407049 12.67903538 13.38509414 16.14681108 32.25959512  3.98066117  7.70011627 12.19081267 15.78395434 15.25923062 15.61822652 15.13991309 14.58565758 17.12264865 27.4247695  16.12820115 18.37574006],0.5006808794909432
3,ZZ,3,2,linear,['Sc'],[16.16],[7.91454306],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.44504325 26.77138132 24.29221045 20.62835688 13.35033779 18.40251441 30.66871839 32.49771614 13.18507487 14.86447646 14.25757976  7.54572573  5.56960049  6.59714922  9.12622346 10.47175875 10.81366279 15.05152645 26.16537179 22.79385317],0.6228816002507515
3,ZZ,3,2,full,['Sc'],[16.16],[16.35878662],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.85453517 23.02732001 30.88538733 23.33546442 12.05585628 18.40506394 32.52300909 34.28534146  5.96753385 12.55200951 11.32916743 12.03278207 12.12379279 13.88755363 13.76201762 10.47239273  9.6952068  26.46701755 21.01495541 25.80735271],0.7432733746197827
3,ZZ,3,2,circular,['Sc'],[16.16],[4.91954546],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.84255695 20.06664828 29.755941   20.95724823 12.78862975 18.32669637 33.76088371 36.74240545  4.03686348 13.36097888 12.86014777 12.10835918 10.65574087 10.3059543  11.2296013  10.7517475  13.61402248 29.14876198 19.2936135  21.42408806],0.752191480088842
3,ZZ,3,3,linear,['Sc'],[16.16],[12.61940337],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.7992498  25.83793021 26.87084412 19.67486747 12.77501157 18.63125599 30.40284643 33.83209252 13.25357364 13.24895043 13.20847925  8.62392828  6.9147368   8.21098367  9.0054384   9.56802475 11.1817199  16.05750607 26.172837   26.18106675],0.6714616649491474
3,ZZ,3,3,full,['Sc'],[16.16],[9.44320057],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.1874897  21.2192686  32.78196994 23.67967978 10.17566789 22.49791547 33.58202176 34.23034074  5.15278093 11.79720232 11.40761755 10.88855398  8.84119414  8.44387679  9.30263704  8.86400084 13.32391305 29.60001126 20.92089913 23.22743861],0.8116840809478514
3,ZZ,3,3,circular,['Sc'],[16.16],[9.4252466],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.18959165 21.22088215 32.79250012 23.66052583 10.17730859 22.47982249 33.56254172 34.2455943   5.16147107 11.79724595 11.41080348 10.88914987  8.84933794  8.45457022  9.31041107  8.87234405 13.3324065  29.58708167 20.92177851 23.21136   ],0.8116851247100381
3,ZZ,3,4,linear,['Sc'],[16.16],[12.24306292],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.09286617 26.13745087 26.53589391 19.05727366 12.87614002 19.41217438 31.61208723 34.82174348 13.77910544 14.00490624 13.4814233   8.01861115  6.06465254  6.87159565  8.51967281  9.82106544 12.45475899 16.51052451 26.10926369 25.67313129],0.6680113733936223
3,ZZ,3,4,full,['Sc'],[16.16],[11.61932413],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.39499362 21.55668133 32.57916698 23.03040733 10.27126936 22.79065785 34.20731044 35.50210868  5.67387373 11.58651357 11.40719408 11.01835004  8.89040406  9.04968871  9.60072478  8.7961665  12.91034932 29.62423061 21.12545623 23.17463592],0.819777639355074
