fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
28,Pauli,3,3,circular,['Tc'],[36.19],[20.01414357],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.56814737 12.53293611 19.82675305 32.39483878 23.5071929   9.71485107 24.08158113 35.0644043   5.18982795 11.64285799 11.6152938  11.84532084  9.20993905  8.45737299  8.68762637  8.98386412 12.5332019  28.49766525 21.5600546  22.80915439],0.7889954236440663
28,Pauli,3,4,linear,['Tc'],[36.19],[26.88681121],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.28166449 14.80258193 25.99495676 26.21170246 19.03401252 11.62691316 20.48801807 33.12367493 13.12824765 13.16544221 12.32995017  8.22103192  6.92990874  8.56495627  9.30955295  9.6497646  11.56671696 16.57360858 25.78515378 26.31459724],0.6514542604636555
28,Pauli,3,4,full,['Tc'],[36.19],[34.28220776],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.41073798 14.63556763 21.71804296 32.12709303 22.23023722  9.57263725 22.55469743 35.49541667  6.27067268 11.59903669 10.82721738 11.64134742  9.36880432 10.04078971 10.46124174  9.49074389 12.68732015 30.01096208 20.92760453 21.79470762],0.7966999632227723
28,Pauli,3,4,circular,['Tc'],[36.19],[27.67703198],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.90280593 14.14191513 19.97989078 32.3517797  22.04999286  8.80146214 25.03837376 36.03024706  7.4892849  12.51959141 10.67363848 10.73395702  9.34358847 10.02200472 10.01680328  8.42177928 11.98283202 29.65931485 21.65435095 23.25313081],0.7932724810635037
28,Pauli,3,5,linear,['Tc'],[36.19],[26.79614479],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.44990969 14.59132345 25.94419407 26.3400209  19.15865169 11.64842742 20.24713693 33.24125379 13.21206268 13.23318382 12.35987179  8.29960335  6.95851581  8.53403671  9.19401403  9.54198076 11.6657733  16.64545937 25.75587846 26.443146  ],0.6516925422934259
28,Pauli,3,5,full,['Tc'],[36.19],[30.16410378],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.33259563 14.20259957 20.59696764 32.27319755 22.77941516  8.98808238 24.79765696 35.73112686  6.85469345 11.99968863 10.5340402  10.90339371  9.45779089 10.1350596  10.00440349  8.278716   12.31406856 29.99377531 21.36929482 23.43731286],0.7964506118502727
28,Pauli,3,5,circular,['Tc'],[36.19],[30.17064853],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.43017484 14.20808955 20.5840282  32.26537821 22.76887805  9.00565725 24.81992926 35.67619515  6.74557806 11.9554665  10.53200368 10.88088871  9.44464258 10.09375192  9.93686732  8.22798851 12.35208991 29.89050823 21.34021291 23.43096512],0.7964237299047932
28,Pauli,4,1,linear,['Tc'],[36.19],[25.29628268],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.91600794 16.86900048 27.61891553 22.40434585 25.43672106  8.35115066 19.56830822 28.01435119  3.75821388  3.78991421  6.63688262  7.65407244 11.33855452 12.6931912  12.44948405 12.12466703 21.01552323 28.49674832 28.86216575 17.82481643],0.7448174248694168
28,Pauli,4,1,full,['Tc'],[36.19],[27.29953408],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.35647343 10.7361774  19.61161447 27.24185377 30.74296949 14.07949876 18.21527224 23.66403183 13.8390435  14.8783432  10.29852411  9.30186482  9.97683651 11.63995352 16.37527032 19.31767041 15.22910079 24.49067334 29.68179201 21.54058855],0.5504712435997114
28,Pauli,4,1,circular,['Tc'],[36.19],[12.08009835],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.43665332 12.91873791 24.20466218 21.46918778 21.36115296 15.40878834 21.71954968 18.19373309  6.79374237  8.76005698  8.98304264  9.14637497 13.15696932 16.61262927 16.35585186 15.27037713 15.87753373 28.35647199 26.55289887 20.1983583 ],0.5601431370709188
28,Pauli,4,2,linear,['Tc'],[36.19],[27.67610386],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.179909   21.54720802 22.00376696 22.81907958 24.4202323  11.8852501  26.44595793 26.97073301  6.75432606  7.98931623  8.50893651  9.2889705  12.07151096 11.33548584 10.78304001 11.77437695 21.92154671 33.09769322 30.67603639 14.58302181],0.7040110362841212
28,Pauli,4,2,full,['Tc'],[36.19],[21.19097709],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.52878385 18.61072594 22.23734212 30.35005538 23.22500713 11.66623069 23.44146379 27.01250998 23.79869095 13.47909042  9.89830166  8.60683964 11.55068579 14.86241827 14.28322351 12.07602067 14.41161233 30.19788248 22.9156509  18.35337059],0.5599654143663217
28,Pauli,4,2,circular,['Tc'],[36.19],[25.8852837],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.5950942   9.20152103 26.76656384 25.42612363 28.12083673 10.17507994 15.23819497 22.2776501   8.98160406 10.39477046  6.86625738 10.63028935 10.52557764 10.38629926 11.36250045 15.47511965 18.04885872 27.85192005 30.43676695 18.41099232],0.6548705109170609
28,Pauli,4,3,linear,['Tc'],[36.19],[30.42125646],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.00677661 17.38561716 26.41397926 23.26743708 21.95492199  9.80840192 19.84540797 29.14909795  3.93940169  8.95080051 11.36250521  8.04818897  7.74934793 10.71406828 13.79965913 11.74196487 17.06398944 33.59615934 33.93182751 17.89338034],0.8057456441432881
28,Pauli,4,3,full,['Tc'],[36.19],[24.72169837],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.43758636 11.24568144 23.7826138  26.03347409 27.11337776 11.84754474 18.6757525  29.43198099 10.14794515 11.73427245  8.22881204  7.7878051  10.65339948 14.7525648  13.54878813 10.08314095 13.68185341 29.47179864 27.98510099 24.47597419],0.7422430148169663
28,Pauli,4,3,circular,['Tc'],[36.19],[24.69616901],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.43834808 11.23944063 23.77309002 26.03286457 27.11609088 11.84399322 18.68651752 29.43742677 10.14713781 11.73109272  8.22366363  7.78534364 10.65043037 14.74923234 13.5555204  10.09865098 13.6893256  29.45858084 27.98461801 24.46837691],0.7422432858675363
28,Pauli,4,4,linear,['Tc'],[36.19],[24.64702278],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.12906037 14.63715561 26.1271897  24.66835329 22.37685635  7.96719774 23.88196117 29.75421187  5.56557525  7.269711    8.76812782  7.58093956  7.80424525  9.31696549 10.84304643 10.5265891  16.72165907 33.56470839 34.61314516 17.55427425],0.8505598297990873
28,Pauli,4,4,full,['Tc'],[36.19],[18.41511836],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.65090731 13.08071041 25.99024473 27.53110801 24.0652053  10.87807879 16.63384585 28.34880666  8.85427646  7.76670019  6.67667037  7.83477901  9.66180591 11.93985393 10.4816267  10.54599295 15.93306552 27.36778016 28.10793376 25.13176705],0.7874866558400906
28,Pauli,4,4,circular,['Tc'],[36.19],[16.58450251],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.89966039 13.42224249 27.35314473 25.8314403  24.14786462 11.72215963 18.70203688 28.94453034  9.76009751  8.0960616   7.50887853  6.89349582 10.29774864 12.67241206 10.39718653  9.24329702 15.92596659 27.97466635 26.98389593 24.18236765],0.7712940772980618
28,Pauli,4,5,linear,['Tc'],[36.19],[24.03597999],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.25344345 14.75503323 26.05343774 24.74081755 22.4428602   7.74954395 23.61464135 29.56463685  5.85432489  7.4568025   8.66724966  7.46547988  7.60934186  9.1411794  10.69677481 10.41705072 16.61776866 33.71872591 34.83630858 17.62454615],0.8507528986955741
28,Pauli,4,5,full,['Tc'],[36.19],[18.4046102],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.6237388  13.09104934 25.9994537  27.57379877 24.0932229  10.87666293 16.64390476 28.33610781  8.86555381  7.78618789  6.65602466  7.816137    9.66559599 11.94842166 10.49314138 10.55239275 15.93749131 27.38018774 28.10991118 25.15942379],0.7874898804511916
28,Pauli,4,5,circular,['Tc'],[36.19],[18.41328301],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.59767652 13.09799481 26.00986191 27.53214722 24.07018735 10.8845149  16.67232342 28.35224901  8.82634697  7.77118143  6.66366009  7.84716691  9.68063147 11.95838369 10.4936428  10.55742296 15.95696839 27.38030573 28.10715927 25.17946391],0.7874904900319277
28,Pauli,5,1,linear,['Tc'],[36.19],[10.8717428],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.24408068 28.37889285 20.55614938 33.01115767 19.18420287 12.46124894 25.61188355 23.18692642 11.38613211  4.01184028 10.6596783  10.94812323 13.43783386 15.77135586 14.4305954  13.36016243 15.624035   28.59109174 24.8101636  21.54377632],0.6503268004168581
28,Pauli,5,1,full,['Tc'],[36.19],[27.50403875],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.46429855 18.20974885 14.41413947 23.15082069 29.65522572 20.53887144 17.27150517 22.06137683 16.56444793  9.82537522 12.56331824 21.90731514 17.07127163 10.42532461 10.41171398 12.30042941 11.97843432 28.16210493 30.16439856 18.10879605],0.43706471572759087
28,Pauli,5,1,circular,['Tc'],[36.19],[27.50949558],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.46255131 18.20050186 14.4125335  23.14880492 29.65660745 20.53583505 17.27016543 22.06667049 16.56411257  9.82861871 12.56351321 21.90951423 17.0797768  10.43296109 10.40923781 12.29421948 11.97657784 28.15982017 30.17235304 18.10878673],0.4370646971993367
28,Pauli,5,2,linear,['Tc'],[36.19],[13.61844418],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.13803682 20.9060948  23.13332085 34.57683475 18.63953697 13.64662117 24.81985108 22.18563218  6.73857472  4.44054804 10.56507822 11.62349074 11.21873297  8.61093636  9.59870076 13.93704255 17.00472473 26.34055565 24.41634754 22.55495865],0.7185560046349151
28,Pauli,5,2,full,['Tc'],[36.19],[18.98412233],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.20118544 18.01867722 22.51998862 31.50532596 18.45404892 10.89887046 20.75460482 21.19294646 11.98895949  7.39834659 12.7934107  17.3098234  14.9706178  14.90651589 12.30599772  9.56638783 10.37664871 23.95112527 28.90042291 17.149826  ],0.633869275161194
28,Pauli,5,2,circular,['Tc'],[36.19],[25.00064276],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.62430173 21.20059776 21.2386069  32.76972325 24.04285997  9.94664929 21.69095213 21.26611137 13.06319369  9.43810499 12.91662319 16.96118455 10.0292522  11.69584639 12.38399834  9.31434758  9.70879934 22.77541625 30.28323086 16.89601673],0.6335970231210244
28,Pauli,5,3,linear,['Tc'],[36.19],[12.75490174],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.4397339  25.88018185 22.14765627 33.46320803 17.00580192 13.15905617 20.18207352 24.77455662  7.0458079   5.83417245 11.73272509 10.79281408  9.14944867  8.34505505 10.7059448  12.95266647 12.08047934 26.3305413  26.41093876 21.49557297],0.7501627615507303
28,Pauli,5,3,full,['Tc'],[36.19],[27.66047626],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.83532275 20.43382307 23.5865023  31.36344374 26.86278013  9.81573403 22.92775216 26.39616719 11.02666777  7.87698229 13.15167538 17.19659951 13.39873142 12.3287968  10.62430881 10.34865789 11.77996412 27.27399211 27.35803302 16.78555065],0.7085185552444497
28,Pauli,5,3,circular,['Tc'],[36.19],[21.74008964],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[16.46646162 20.81444398 23.47534593 32.12860662 23.49229991 12.99780761 23.23454861 20.37154848 10.35609898  8.40791154 14.13585358 18.50155877 10.31704796  9.11396187  8.90750789  9.86000315 15.00586618 25.11194977 31.12736833 19.04381628],0.6461300301824189
28,Pauli,5,4,linear,['Tc'],[36.19],[14.41192908],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.90163563 18.24523351 22.32662596 33.19504648 16.95917377 11.60264314 22.21066107 25.46927271 10.21668235  7.15509843  9.87854703 12.19960242 12.17322573  7.98766064  6.99831419 11.29780364 16.14077935 27.04803123 26.2778992  22.01947115],0.7609783307631017
28,Pauli,5,4,full,['Tc'],[36.19],[25.8359293],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.36222364 21.42618303 23.11559001 32.00482171 26.91739736  9.9237928  23.45814296 26.11713197 10.55649947  7.31898441 12.21451398 17.32685762 11.57507542 10.80233011 10.34055443 10.73220073 11.65748198 26.03575244 28.16953315 16.47955683],0.7178239770716941
28,Pauli,5,4,circular,['Tc'],[36.19],[23.93341804],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.36639455 20.18771527 22.80398952 32.76774397 24.0568912  10.11278298 22.91291783 25.33382165 11.80943555  9.23565224 11.89954198 17.53885104 11.55465017 10.96841954  9.9951486   9.19096778 11.62878728 24.92627453 28.51757956 16.25848503],0.7052181790253231
28,Pauli,5,5,linear,['Tc'],[36.19],[13.86330125],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.13217902 18.43006345 24.30753126 32.6737414  18.07580829 10.77779561 18.55326655 25.52204022 11.58226736  6.64891036  9.44453985 11.13875187 10.98455571  9.07765643  8.37463975  9.90060539 16.10483171 26.54167507 29.19963668 20.99529249],0.7766306174213564
28,Pauli,5,5,full,['Tc'],[36.19],[26.54791336],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.50111754 21.54141516 22.87946745 32.44516203 26.77249169 10.1010592  23.7591799  26.34480779 10.93791081  8.03727941 12.49587293 17.11686817 11.65891253 10.58757878  9.95245619 10.28387982 11.43807865 25.55664648 28.84608468 17.12306645],0.7206665080430362
28,Pauli,5,5,circular,['Tc'],[36.19],[26.53431835],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.50446311 21.50806711 22.85161377 32.44554969 26.76304806 10.09387464 23.78236995 26.34313605 10.93757804  8.04272985 12.47917244 17.13124005 11.66931954 10.59345942  9.95969652 10.2828418  11.4310645  25.5574281  28.85672454 17.09701485],0.7206663766487178
28,ZZ,1,1,linear,['Tc'],[36.19],[34.95292715],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.48748842 19.95742455 17.3004311  27.15156107 20.23967334  7.06387844 23.71388995 37.00075797 10.11104581  8.12406721  7.0294771   6.89891891  8.08446449  9.71932777 13.20977935 16.5160048  20.6518989  21.15499081 21.39846067 21.69922568],0.6632814568365787
28,ZZ,1,1,full,['Tc'],[36.19],[12.66077919],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.91736715 15.07129709 28.02173972 25.98531504 17.66800881 13.5623522  11.20544636 22.2657821  10.07994028 10.7155564   9.27119099  7.65336491  8.19734425  9.13677934  9.22705385  9.36827465  8.82017783 32.71709228 18.68153492 27.84369307],0.593908630239244
