fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
20,ZZ,1,1,circular,['Zr'],[22.18],[20.11802856],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.62399121 19.91784082 19.06444422 28.81948695 24.68362958 11.56926274 31.17021291 34.07847271 13.29218846 10.89291779 11.07943655 12.12709554 13.12691351 13.60290153 14.86701932 15.33431731 15.87062228 27.6019389  15.43262377 21.26433935],0.6223331289301648
20,ZZ,1,2,linear,['Zr'],[22.18],[19.48998452],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.62378217 18.07792204 15.44164906 24.68457504 20.68090606  8.33691879 33.39116591 33.84015301  7.77289613  5.71753704  6.62779247  5.82148912  6.22906125  6.74959309  8.39390649 10.0879717  12.54316787 27.17291886 22.35089011 20.75591118],0.7923041288675022
20,ZZ,1,2,full,['Zr'],[22.18],[14.78169487],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.38215997 18.69823088 20.97201581 28.24287635 20.70490209 11.52990232 31.77613844 29.59337152  6.57971874  6.3014995   8.07642161  9.5604583  10.99099484 10.67639048 10.09644596  8.57746534  6.5887948  34.01185661 22.23600719 24.1383785 ],0.8130747466333265
20,ZZ,1,2,circular,['Zr'],[22.18],[14.79528248],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.37283598 18.71191684 20.97929502 28.22624338 20.69270632 11.53973165 31.8026917  29.59582509  6.54558251  6.28911446  8.08879426  9.5666858  10.99424162 10.67365868 10.08860896  8.56592239  6.57975526 33.99833039 22.23118485 24.15702234],0.8130729638370285
20,ZZ,1,3,linear,['Zr'],[22.18],[20.02391183],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.22253818 20.19189533 18.93314736 28.61989329 24.15068027  5.7207923  29.41101324 34.82272941  7.64667257  7.0049359   5.4732431   5.7393589   5.78888901  7.05566585  9.29211413 11.90759527 14.86331273 27.79803618 22.0703725  24.31776629],0.8044069509923892
20,ZZ,1,3,full,['Zr'],[22.18],[13.11926681],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.03258915 18.64465024 25.37640429 31.52032575 23.04545666 13.51685838 30.64282825 30.89805029  4.03528515  2.93150242  8.87033486  7.98420862 10.69992468 10.699789   11.11403154 10.34396342  9.81939619 31.85324003 22.77568588 25.88973691],0.847303061852627
20,ZZ,1,3,circular,['Zr'],[22.18],[13.71282387],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.57990159 17.80550011 24.32349943 30.78762683 24.08560913 12.15112394 33.36521783 31.19531927  5.30837777  4.59502934  8.37105255  9.00998555 10.6741418  10.67472348 10.35312366  9.49530705  8.57524336 34.04101587 22.95066361 22.71712693],0.8569687809855524
20,ZZ,1,4,linear,['Zr'],[22.18],[21.19170472],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.98461189 18.01418887 20.58120786 29.98496742 24.13285221  7.55889968 31.81464427 36.52130337 10.49308499  6.6093033   5.04980577  5.23436267  6.84115116  7.77497365  9.66882885 10.93178603 13.20239976 30.50486536 30.84697565 23.89087799],0.9008189747356138
20,ZZ,1,4,full,['Zr'],[22.18],[13.74755583],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.01316084 16.97154743 23.97444659 29.52281314 22.93763882 13.33145924 33.17732427 31.98006706  6.63860868  4.49395357  8.04169637  8.75821043 11.34293285 11.38365974 11.27368831  9.88880044  8.52035379 33.4606685  24.14265084 20.82197641],0.8602586048865877
20,ZZ,1,4,circular,['Zr'],[22.18],[12.80419274],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.3268766  16.47782414 24.83068355 31.33618372 23.62620599 12.35403706 33.68550157 31.32911188  4.58812381  2.57995798  7.93710848  8.45355914 10.997814   11.26087815 11.43218848 10.53375953  9.4055961  32.46996818 23.37007723 23.13216768],0.8665495232543128
20,ZZ,1,5,linear,['Zr'],[22.18],[21.29931884],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.83809403 17.99446642 20.55668865 29.93288258 24.09690718  7.34377612 31.79146332 36.82115365 10.61328171  6.64435237  4.89249132  5.17787468  6.79336332  7.74502767  9.64895217 10.90608022 13.19518153 30.58768787 30.9464724  23.81074391],0.9011258552909036
20,ZZ,1,5,full,['Zr'],[22.18],[13.21930853],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.57932672 16.38244301 24.82829007 31.89801924 24.42476178 12.89209407 33.38015096 31.91481759  5.27680377  3.15319443  8.26126751  8.34657834 10.92440939 11.15194083 11.33607295 10.46757374  9.52877241 32.95708556 23.66153139 23.1017763 ],0.8692545320900613
20,ZZ,1,5,circular,['Zr'],[22.18],[13.44014186],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.83820934 16.25056909 24.41363492 31.88483842 24.41636108 13.15246349 33.39813933 32.11413797  5.60751989  3.45949106  8.37043511  8.2739698  10.91246823 11.14065384 11.32757204 10.44808005  9.48589031 33.17102314 23.74055832 22.98963949],0.8688548179686646
20,ZZ,2,1,linear,['Zr'],[22.18],[22.75490154],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.82879754 20.46698012 18.01793512 24.38598629 24.7071963   9.14613944 29.45294908 33.2210126  18.00594167 18.08071606 10.60942905  9.31312446  9.72916369  9.99328092 11.58244572 12.40319149 16.38901451 15.5624406  18.97235159 20.03559629],0.47464630842331723
20,ZZ,2,1,full,['Zr'],[22.18],[23.70294639],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.94912304 17.39871764 22.60725951 26.68382612 21.36808861 17.10997849 34.27466449 30.63417626  8.27666112  9.0902485  15.31873969 13.98392422 15.85542507 16.07571057 16.72155356 14.58219326 13.77030259 26.19729237 22.97370529 20.35031831],0.6625698864601934
20,ZZ,2,1,circular,['Zr'],[22.18],[23.70185178],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.95111255 17.38858391 22.61665138 26.69032921 21.36711612 17.10820069 34.27064556 30.64290899  8.27748211  9.09224462 15.31737414 13.97975843 15.85383999 16.07651379 16.72586369 14.58673996 13.77530901 26.19245023 22.96870504 20.33722999],0.662569991219657
20,ZZ,2,2,linear,['Zr'],[22.18],[16.74186782],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.07134214 22.03325923 23.20465154 21.86191731 23.85585931 13.63084197 27.15560253 30.71572729 15.72542434 17.09478081 14.71330946  9.60534656  7.96293428  8.38004686 10.21669386 11.23467302 10.91297352 21.91068232 15.22696298 21.58742529],0.47356471090934205
20,ZZ,2,2,full,['Zr'],[22.18],[22.00368718],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.93587892 14.77976431 18.80492716 23.62073008 16.75060394 13.46731483 28.52271177 31.39388385  9.43206784  8.11393598 12.52664533 11.45223627  9.72091988  8.99023375  8.82116782 10.25340048  9.52524649 21.86295844 23.20066451 18.68872974],0.690820620456904
20,ZZ,2,2,circular,['Zr'],[22.18],[22.01683295],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.92318138 14.78511943 18.79034881 23.62088177 16.75022428 13.46178924 28.51426202 31.39712206  9.44765385  8.11759565 12.52155467 11.44996998  9.71812146  8.98873687  8.82422006 10.26112012  9.53546444 21.87522291 23.20743267 18.68045428],0.6908206970825366
20,ZZ,2,3,linear,['Zr'],[22.18],[21.85907855],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.40545128 18.9385391  21.562663   26.79942973 21.81274683 10.35200715 25.22931029 32.36228666 15.60591689 14.04460166 10.55879432  9.14979149  8.97273977  8.50318088  8.64262227  8.05428406  8.65568047 21.98079853 19.49984196 21.84326073],0.6214528529073043
20,ZZ,2,3,full,['Zr'],[22.18],[28.82691891],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.91241894 20.82029735 23.6272241  25.76639331 14.73900156 11.15469195 33.24416314 32.01463621  6.67580286  7.52305077 10.92898397 13.36308192 12.47802521 10.55267372  9.91094969  9.46837729 11.78335739 27.07029394 24.01797911 21.84199229],0.773924254029493
20,ZZ,2,3,circular,['Zr'],[22.18],[28.81811353],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.91996136 20.84724715 23.60825552 25.77399799 14.72981543 11.13761297 33.25805589 32.01901627  6.6769508   7.52633248 10.91551046 13.35823787 12.47201735 10.54559742  9.89482467  9.44418088 11.7546491  27.08108993 23.99282201 21.85817049],0.7739220452177954
20,ZZ,2,4,linear,['Zr'],[22.18],[25.57466847],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.86128847 20.15158584 23.93353827 28.55706689 21.02485812 11.26859379 27.69140081 32.62517819 16.33288741 14.09515245 11.25692642  9.6340665   8.64436429  7.04775782  6.93729922  7.10100867 11.49240288 22.38348853 20.5844818  20.74903442],0.6495150920295223
20,ZZ,2,4,full,['Zr'],[22.18],[27.32526603],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.80922205 19.08013195 21.30915752 28.48506042 21.66790542  9.94536025 31.65550619 34.02712404  6.2713586   6.65508795 10.43487947 13.05838161 11.08265768  8.70837823  8.48872622  8.82484632 10.96708604 25.84201424 25.57680133 20.74441697],0.8307211361605051
20,ZZ,2,4,circular,['Zr'],[22.18],[26.62090778],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.02641085 18.93693641 20.70882514 29.09110236 21.90598242 10.28351199 32.0722873  32.97632508  6.8728949   6.81627508 10.53330902 12.70204027 10.81093953  8.72804835  8.84599043  9.33847789 11.07008068 26.16121256 25.64073249 22.11275358],0.8326077873379999
20,ZZ,2,5,linear,['Zr'],[22.18],[25.39642102],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.949617   20.23558697 23.97067614 28.60397701 21.05298523 11.20673812 27.6849621  32.62059593 16.3536596  14.15853072 11.22476885  9.52859809  8.57851483  7.06838913  7.0373791   7.19559285 11.37035176 22.44886854 20.50142708 20.89581081],0.6495902676049139
20,ZZ,2,5,full,['Zr'],[22.18],[26.86087464],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.71102403 19.11974957 21.13832242 29.22026179 21.94052544 10.16798807 32.09177245 33.39330659  6.98513875  6.78999108 10.47949594 12.67209944 10.78032767  8.69209874  8.90021788  9.37603858 11.18174085 25.89861528 25.64953571 21.27801714],0.8338814221135776
20,ZZ,2,5,circular,['Zr'],[22.18],[26.83796879],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.72892272 19.12663484 21.1432119  29.22964447 21.9400815  10.17286735 32.11356228 33.38935359  6.98558017  6.79269541 10.48320845 12.67374665 10.78256309  8.69623941  8.90670591  9.38390714 11.19065455 25.89847089 25.64292384 21.2803636 ],0.8338776689500108
20,ZZ,3,1,linear,['Zr'],[22.18],[17.16689204],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.98436118 13.27970207 26.17966164 26.75866082 18.65483792 14.02552922 31.03395427 29.75006198 14.04968393 15.84184124 14.42115066  7.61849509  6.78442152  8.06465384  9.72993752 11.08579154 11.70862304 14.5787642  25.39703636 24.04562595],0.5870133355603319
20,ZZ,3,1,full,['Zr'],[22.18],[23.6319041],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.68316745 23.00456549 18.93745743 22.41587962 18.01315668 12.68599842 22.07016446 25.37525862  5.11638374  7.5095125  13.49681426 13.79709118 11.80177046 11.02588751  9.70054429  9.57645661 13.63104108 21.20584218 11.5636614  22.56132615],0.44549811534824457
20,ZZ,3,1,circular,['Zr'],[22.18],[9.92368064],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[27.37991614 11.27124343 22.22425846 24.63117203 17.98707214 11.47464989 17.17134577 29.6911239   4.75303369  8.28794724 11.50741792 15.41153082 14.74613281 15.48788148 14.1184658  12.42843357 15.28827968 27.0615794  16.74569764 16.58242042],0.5194051036402265
20,ZZ,3,2,linear,['Zr'],[22.18],[17.10509081],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.78649068 10.28110762 28.33386721 22.89709723 21.24625457 13.11764885 30.05965894 33.53436552 13.3005432  14.56434229 14.1593639   6.94670167  4.80894765  5.82360041  9.00970489 10.72783027 10.58102813 15.88066093 25.98259719 25.75039026],0.6100189902638918
20,ZZ,3,2,full,['Zr'],[22.18],[17.64330856],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.21650296  6.44711216 20.74083715 29.11785709 19.90269366 13.21729405 35.17355756 35.71746683  4.99367549 13.74674127 13.05690323 11.74412822 10.7319312  10.89226443 11.35194736  9.90956862 12.62913648 28.45326123 19.71522735 21.4484818 ],0.7241045850742784
20,ZZ,3,2,circular,['Zr'],[22.18],[16.61346428],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.58436892 14.80753775 22.93374913 30.72303978 23.20280117 11.6324061  32.72088494 33.44202497  6.11196523 12.19395927 10.94095242 12.29298138 12.1677271  13.74657308 13.57662892 10.39063341  9.85295631 27.22281325 20.60859007 25.88836469],0.748472662245119
20,ZZ,3,3,linear,['Zr'],[22.18],[16.66436929],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.203019   13.35263986 25.82631705 26.96758527 19.23037948 12.50945273 30.50326877 33.72759638 13.43832398 13.31868441 13.06273154  8.6920054   6.86711534  8.41044777  9.43527505 10.03121583 10.94883547 16.41049693 26.22813684 26.15397611],0.6729446464424481
20,ZZ,3,3,full,['Zr'],[22.18],[25.8176945],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.45605405 13.53367271 21.02039019 30.63280501 22.29609932 10.02440362 33.19025855 36.97658336  7.43640219 12.52095322 11.21169369 10.829723    8.96740956  9.03338181  9.66095673  8.87393234 12.54487127 28.9835667  21.583218   25.16514864],0.8018044910466531
20,ZZ,3,3,circular,['Zr'],[22.18],[21.60554844],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.09646236 14.09322159 19.97004532 29.61126091 24.60028411 10.2655291  34.84074699 35.12458558  6.70256295 11.64395869 10.5552039  10.38958549  9.23110792 10.71419444 11.78883157 10.24114876 11.60481409 28.77185871 20.6123979  24.42960604],0.7853692453222697
20,ZZ,3,4,linear,['Zr'],[22.18],[23.18360103],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.25187968 13.35150636 25.84849017 24.99046438 18.3293657  13.31231791 29.83616755 34.39267736 13.73846063 14.30590341 14.17751673  8.10296289  6.14828417  6.89396578  8.54361383  9.63348127 11.32113481 16.74061784 25.61662526 26.01709981],0.6432307996320039
20,ZZ,3,4,full,['Zr'],[22.18],[26.92606173],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.23737171 14.19481996 21.35832893 31.27015304 23.77108842  9.54508906 32.1522898  36.02246007  6.9226988  12.42227589 11.01538586 10.19593499  8.81356121  9.16230002  9.90589229  8.78482507 12.61399949 29.28400721 21.46564383 23.89678752],0.8071131149333473
