fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
7,ZZ,1,1,circular,['Co'],[37.64],[25.70499362],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.12307868 19.20847826 17.52474645 26.58231515 11.61300745 20.19609269 30.25637567 34.89640153 13.46919367 11.00293414 11.07842636 11.92809512 13.05519512 13.66295797 15.18149193 15.80983581 16.32062711 29.15206686 16.6016244  22.68365998],0.6079670193379512
7,ZZ,1,2,linear,['Co'],[37.64],[18.24437911],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.56963095 18.37497299 13.39501414 20.47393678  9.9060495  20.00894715 31.89543701 33.12383474  7.21869852  4.31559444  6.64109629  5.61005588  6.92532474  7.2822339   9.05934644 10.41442651 13.19839343 29.62296003 25.3358075  20.35610151],0.8445807811108609
7,ZZ,1,2,full,['Co'],[37.64],[19.00505153],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.75893279 17.29893717 17.7879115  18.29947771 12.53254067 16.58453506 35.07448782 30.34145147  5.43504944  3.05664932  8.51421142  9.47274915 11.51859263 11.23409163 11.07389043  9.50218246  7.49407408 31.45975693 24.16879517 25.93036072],0.8296457146860224
7,ZZ,1,2,circular,['Co'],[37.64],[18.98720935],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.78806721 17.2859414  17.73501253 18.33035578 12.49665375 16.56323876 35.0678818  30.33802128  5.4128669   3.03157072  8.48013697  9.44942882 11.49619721 11.2164708  11.05803615  9.48920386  7.47623158 31.46898633 24.14869842 25.92588926],0.829640181113091
7,ZZ,1,3,linear,['Co'],[37.64],[8.88894938],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.37242646 21.20363494 15.17838336 19.98910863 10.284795   20.3126853  27.82057093 33.66089574  8.30817647  5.01206542  6.76381651  6.2235338   7.96130563  8.80536254 10.71703163 12.25521381 15.36930897 28.48435519 34.47510178 20.81073759],0.8648230744714624
7,ZZ,1,3,full,['Co'],[37.64],[9.46627708],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.84498872 14.11894668 22.46005826 18.12421068 12.50459485 17.03479542 34.11505838 31.4902744   4.66729353  3.26411873  8.4037201   8.48384724 10.00255013  9.78935481 10.69118552 10.49444633 10.3506646  30.80961433 25.84400096 23.24992429],0.8766025119412552
7,ZZ,1,3,circular,['Co'],[37.64],[12.04549587],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.48277682 14.73989117 21.97554935 18.66361766 13.4348263  17.72845152 34.56203599 31.40065436  5.00348904  3.08919039  8.90756641  7.46593648  9.40934119  9.30279612 10.57332869 10.66413446 11.15246114 29.89560929 25.84289613 24.572694  ],0.8734864229024913
7,ZZ,1,4,linear,['Co'],[37.64],[21.82254344],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.23198374 18.55129479 18.37570275 22.02805477  7.79387052 22.05957518 31.66643183 36.17093322  8.39942465  5.37167774  5.16127127  5.47834217  7.14563455  8.18659549 10.19333717 11.55176872 13.9348488  32.86327471 31.94612756 24.04113466],0.9236586612837759
7,ZZ,1,4,full,['Co'],[37.64],[18.20630963],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.91748021 15.19607297 21.72297669 19.3731984  14.60221282 16.66676312 33.20424755 32.21847331  4.48460566  4.51363224  9.07463988  7.65888343  9.36840603  9.32843389 10.33812664 10.38350443 10.78797527 33.70946196 26.04106113 23.352393  ],0.8787665342329732
7,ZZ,1,4,circular,['Co'],[37.64],[18.20137587],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.93864494 15.19607386 21.66439255 19.36123081 14.55011046 16.66217033 33.15947151 32.1894763   4.51304487  4.50108889  9.01926583  7.62595599  9.35721623  9.33323355 10.35743792 10.41342292 10.80627629 33.68746416 26.0554187  23.40129297],0.8787673467079098
7,ZZ,1,5,linear,['Co'],[37.64],[19.61475236],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.9028064  17.65513666 18.68121532 20.58269113  7.6188239  22.37922187 31.90012022 35.71779576  7.33895864  5.4323249   5.80128078  5.55583335  6.49574682  7.38921956  9.49148875 11.21712013 14.26746509 31.90573526 31.04023337 21.74800291],0.9249190767939623
7,ZZ,1,5,full,['Co'],[37.64],[10.73057488],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.95556922 14.98865434 21.61771717 18.37544933 12.39140999 17.39337462 34.98640758 31.48284681  4.24169748  2.79064627  8.28496539  8.26937452  9.96725742  9.81928099 10.77344167 10.59066626 10.4648488  30.8146714  25.75866812 24.04569947],0.8792884938596883
7,ZZ,1,5,circular,['Co'],[37.64],[18.20048851],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.87904345 15.74643994 21.66808725 19.07154703 14.69646642 16.39854549 33.49923066 31.9008202   4.18033781  4.10804178  9.06343974  7.55005558  9.3898087   9.34051973 10.31873121 10.34820763 10.77288349 33.98551343 26.35348688 23.85494573],0.8799952923182809
7,ZZ,2,1,linear,['Co'],[37.64],[27.01104048],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[16.23680815 21.22984569 21.23270978 19.58652577 12.33296039 23.74802506 23.63153832 20.36657964 12.91688379 10.74238936 11.32015081 11.8754599  12.86316519 13.43311427 13.07885431 12.93785558 13.53135697 12.00836956 22.09238695 17.40119027],0.37794179684355134
7,ZZ,2,1,full,['Co'],[37.64],[23.81722751],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.1878994  19.2109397  21.81819047 22.19233365 17.16303831 25.09733796 34.44253774 29.3986971   7.2796243   9.14663912 15.48501621 14.35501583 15.71827131 15.68309954 15.89335794 13.79932399 12.41193902 26.6073267  23.78099717 23.3573468 ],0.6683404856319551
7,ZZ,2,1,circular,['Co'],[37.64],[21.7773918],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.58427981 17.79952989 23.37154751 19.60050915  9.69498672 21.94290348 20.19239183 28.53132058 10.48736369  9.96180235 11.27012408 11.32724549  9.51333287  8.35114933  9.94513898 11.1590893  13.43507482 21.61906266 21.74637849 14.52883382],0.6033506093722116
7,ZZ,2,2,linear,['Co'],[37.64],[24.15261763],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.68770036 17.94981446 18.90397485 27.39321894  9.67369526 21.82096276 30.53520586 27.79814508 16.07237879 15.39562623 10.72484474 10.15550139 10.18299776 10.04817599 10.62009716  9.98634085 10.86620197 12.71243496 21.68531801 20.77374287],0.48243635068140056
7,ZZ,2,2,full,['Co'],[37.64],[22.79014797],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[16.60996532 21.02850169 23.43513972 21.93721105 11.09354773 25.93581507 24.98933842 30.04081575  6.07326741  7.87722219 11.43241243 11.62171788 10.17737928  8.85903789  8.87248484  9.28258457  9.36992116 25.58883971 25.36790851 22.83567631],0.7567666141691058
7,ZZ,2,2,circular,['Co'],[37.64],[16.65741565],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.32466323 11.93279451 17.78436752 21.26329305 12.31304746 23.61034672 29.71603785 33.12266617 11.27088943  9.40737012 11.21890583 10.37318217  8.76832886  7.77147401  9.56102548 11.18331867 13.04868565 23.96261672 23.01018021 20.64805441],0.7427005773681015
7,ZZ,2,3,linear,['Co'],[37.64],[23.30671436],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[15.01183364 19.34529632 26.30389048 21.77996384  9.22319919 20.65339494 28.28853209 32.81018906 13.70508555 13.99823072 10.24886877 10.34565493  9.58185657  8.91685816  9.05181082  8.84735869 11.02259612 18.81295096 19.73111534 22.26891284],0.6056649433570352
7,ZZ,2,3,full,['Co'],[37.64],[16.87591939],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.44751305 16.09490365 20.59465442 21.67083744 11.39012209 22.15262879 29.08712229 30.80030922  6.31596879  7.5765374  11.08237033 12.24219986 10.03193732  8.86859789  8.01048102  9.44319087 10.19151412 24.72541745 22.59630373 23.7379054 ],0.773239340213028
7,ZZ,2,3,circular,['Co'],[37.64],[16.68034494],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.82605667 13.41316954 20.78864725 18.47284492 10.1452347  26.03480186 33.16652207 32.34553707  6.5160676   8.13483997 10.91765304 12.56466327 10.18734025  7.79101184  7.92202088  8.93668551 11.25899146 25.56687018 24.4249916  20.91021722],0.8082374276395181
7,ZZ,2,4,linear,['Co'],[37.64],[25.09147273],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.02264755 20.59333366 22.7722501  22.1314814  10.55001943 22.43121738 28.5775347  33.66393063 14.98490472 14.28332195 11.10297858  8.52955881  7.76057626  7.05873491  7.96793605  8.31935604 10.82927058 21.67168102 19.70773095 22.02176625],0.6385958377741825
7,ZZ,2,4,full,['Co'],[37.64],[16.42203729],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.56576898 14.78621288 20.97965647 22.74149692 10.28928153 22.63198465 29.81069221 32.96128744  6.98369573  7.75320554 10.87271154 11.56471606  9.00309683  7.12431504  7.81829501  9.64713395 11.73953775 25.76804972 24.20049206 19.76156954],0.814295771834981
7,ZZ,2,4,circular,['Co'],[37.64],[25.31669571],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.60211587 19.28038377 21.82997683 21.9885906  10.31679579 25.68933878 33.67146974 33.20526676  6.33387687  6.9341048  10.64498055 12.87207846 10.48090533  8.08459967  7.73822436  8.30301734 10.42945886 26.49985631 25.48364791 20.88856082],0.8387241646757498
7,ZZ,2,5,linear,['Co'],[37.64],[24.77241048],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[16.76835003 20.45575427 23.44452591 21.65251162 10.76078918 22.73082852 29.09605272 33.98136536 14.75528526 14.06747034 11.28455909  9.23323664  8.10442317  6.94445394  7.29552072  7.48931824 10.59833175 22.18164987 19.61884286 21.98611611],0.6426375796263584
7,ZZ,2,5,full,['Co'],[37.64],[25.56491336],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.58471088 18.98600856 21.70692183 22.0087169  10.32495952 25.7491236  33.66590006 33.16597713  6.31108691  6.94564473 10.66830569 12.83106846 10.42996717  8.03570667  7.73856139  8.31424067 10.37501698 26.41632498 25.52654531 20.80204424],0.8387743620604775
7,ZZ,2,5,circular,['Co'],[37.64],[25.6418572],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.53548919 18.94790178 21.68548675 21.97696567 10.30297513 25.86021211 33.64972916 33.2540331   6.27635291  6.9509928  10.66068692 12.81286192 10.41911026  8.02142672  7.74302815  8.3145191  10.37401104 26.36235386 25.52401756 20.73642225],0.8387434965639583
7,ZZ,3,1,linear,['Co'],[37.64],[22.3205473],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[12.45295472 19.25665722 25.52434245 19.11086186 14.49172816 13.46926972 28.67504279 20.75221045 14.13295764 14.90398521 15.63556564 10.69889837  6.28058976  7.01731344 10.55705761 13.10968547 16.00123879 18.45160032 23.39665153 24.22694028],0.42828603953338207
7,ZZ,3,1,full,['Co'],[37.64],[5.96798355],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[27.89684609 17.56307952 20.77132207 20.14031397 11.2769474  16.61327521 29.15335602 26.55941164  4.75035883 14.01605074 13.50523612 14.50451253 10.45238502 11.01362599 12.20893182 11.77001402 12.64375743 27.10350389 18.18002656 21.10565226],0.6163611481587432
7,ZZ,3,1,circular,['Co'],[37.64],[5.96673413],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[27.89595819 17.56383702 20.7722458  20.13790324 11.27581337 16.61382179 29.15297984 26.55777455  4.75018675 14.01648447 13.50465566 14.50475746 10.45169679 11.01232324 12.20721296 11.7684261  12.64247722 27.10407825 18.17948799 21.10854852],0.616361145046375
7,ZZ,3,2,linear,['Co'],[37.64],[22.21942812],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.90145692 14.24731069 29.28377458 16.66200197 13.03596102 20.75186793 29.96673047 30.13443194 12.62678585 14.27603696 13.23493662  8.15802925  7.93501025  8.39860891  9.33049249 10.3435888  12.17053771 14.58690864 25.19070744 21.55229716],0.607254023988259
7,ZZ,3,2,full,['Co'],[37.64],[14.81866131],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.99029272 16.07401116 17.24984548 19.88111642 12.12111904 23.68673785 33.73925043 29.49838583  7.80361733 10.9685408  12.84114298 11.61541238  9.42384469  9.38319593 10.21814372  9.40094657 11.8798719  27.26282119 20.87564477 22.17735147],0.7328378603220755
7,ZZ,3,2,circular,['Co'],[37.64],[4.45505962],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.71593794 15.42575503 21.62893694 18.93858129 10.15876033 23.026957   28.44846236 32.10446047  3.9002192  12.43822622 13.36657192 13.61526736  9.68880593  9.73333662 10.53586153 11.35074354 13.03184865 26.72806981 18.98605817 23.23664889],0.7054241562776484
7,ZZ,3,3,linear,['Co'],[37.64],[24.97468412],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.39229956 13.10696438 26.66665322 19.23368021 12.08553132 18.70983687 29.50671709 32.31211473 13.0560436  13.08805814 12.47175747  7.78219055  6.07038402  7.31140995  8.98461498 10.30111449 12.38620713 16.41967902 26.57893771 24.59565869],0.6704365444280497
7,ZZ,3,3,full,['Co'],[37.64],[22.3442969],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.09088246 15.22571148 22.38079115 20.60254591  9.37459084 24.02454259 33.67937577 37.08568956  7.11091298 11.9856868  10.87191436 11.73288081  9.56207937  9.97576164  9.42916569  8.3149411  11.42699152 30.48680022 21.24612365 24.53979238],0.8055583595947606
7,ZZ,3,3,circular,['Co'],[37.64],[25.16607449],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.82580578 15.16713822 22.06274324 24.49596373 10.4667919  24.00510433 35.81839327 34.18209946  5.10872165 11.23565131 11.17759233 11.00686444  8.54896179  9.18515888 10.0059311   9.31751722 11.62576707 29.59129952 20.39135193 22.76562308],0.7944911367115919
7,ZZ,3,4,linear,['Co'],[37.64],[21.1722374],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.49340882 15.36516934 26.84446918 18.57040223 11.63057695 20.62293484 29.89046318 33.68789531 12.89759861 13.40932853 12.3833246   7.85410374  5.68684485  5.85776628  7.98407925  9.93137806 12.237382   16.39734292 26.31648523 24.68471015],0.6799085248033345
7,ZZ,3,4,full,['Co'],[37.64],[16.84989305],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.46524159 14.49253369 22.95272467 22.25139949  9.20914459 23.48511889 34.14011695 37.62831419  6.31651545 11.40755179 11.08409152 11.04144358  8.96454293  9.38500875  8.87892421  7.87611258 11.14082881 30.43025872 20.62880169 23.40667669],0.8122452185348482
