fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
31,ZZ,1,1,circular,['Ti'],[24.44],[15.2594039],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.64599283 19.01176897 27.7720468  24.16238761 11.89804699 21.07130393 30.4425004  34.93729881 12.54719487 10.47164992 11.11552582 12.1666727  13.29978738 13.77346584 15.00537102 15.46414408 16.02515279 27.60036203 15.8191086  20.51044918],0.6338610247662793
31,ZZ,1,2,linear,['Ti'],[24.44],[10.45562634],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.3595518  21.86489068 24.20991274 23.01365179  8.24093557 20.27406504 33.22141479 34.98469206  6.08914056  5.03730433  6.1374047   5.66058452  6.14994025  6.74938142  8.12395143  9.7198308  11.81275219 26.62252814 24.27362873 23.99737751],0.8256170131109178
31,ZZ,1,2,full,['Ti'],[24.44],[14.76609423],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.3122157  17.3469482  26.73744547 22.70547942 11.24532905 16.29797279 31.12431506 30.75159529  5.09103202  5.52186802  7.82964968  9.74002791 11.11678522 11.06224692 10.79640928  9.70952635  7.77815989 36.35123987 21.86609145 23.02204937],0.8064493165808256
31,ZZ,1,2,circular,['Ti'],[24.44],[15.18436165],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.18717918 17.53976942 26.75191866 22.48585401 11.31621295 16.26951872 31.18539862 30.73122145  5.12228021  5.50267132  7.89178952  9.74595726 11.12971515 11.05092156 10.7455698   9.61754791  7.68305448 36.26622965 21.86977224 23.10953964],0.8065622017675058
31,ZZ,1,3,linear,['Ti'],[24.44],[15.07470255],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.23644461 21.01600381 27.15175439 23.77867088  5.8195861  20.07604981 31.18209376 35.90762295  5.88761485  5.88885456  5.30465264  6.02445806  6.07735377  7.28692497  9.21539087 11.58701909 14.1503823  28.05796247 21.76715492 25.63234877],0.816656480749141
31,ZZ,1,3,full,['Ti'],[24.44],[18.9089969],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.9645608  17.15128352 30.46147303 22.26125831 12.88716489 16.11474775 32.24875402 30.18813538  5.4940427   3.67678213  8.26002822  8.3970998  11.20778662 11.40561795 11.94376998 11.07041191  9.85514539 32.14442551 23.1090783  24.95580348],0.8318287900408667
31,ZZ,1,3,circular,['Ti'],[24.44],[23.36802006],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.80130775 17.68663508 30.62448433 24.26623352 11.83804131 16.0512257  33.88558199 30.70822326  4.67930502  4.38804303  8.2234534   9.20794742 10.97874524 11.08193217 11.10185082 10.40811516  9.56946038 34.30922781 22.69856271 23.30105127],0.8409002230753124
31,ZZ,1,4,linear,['Ti'],[24.44],[17.9067649],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.55965381 19.04077484 28.88942225 24.17011912  7.12560551 21.4321074  32.3818708  37.00787157 10.27655997  5.80134432  4.35743814  5.10656151  7.02375014  8.14154     9.92055449 11.03629757 12.92711791 30.91714713 31.42717718 23.92407961],0.907106864491342
31,ZZ,1,4,full,['Ti'],[24.44],[21.89446317],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.8968455  15.34563412 30.65095822 23.32772223 12.58983463 15.82992082 34.05207989 31.07226196  4.7257208   2.90638278  7.90861116  7.94944032 10.78735128 11.29215487 12.06554058 11.60410091 10.79389246 32.99939093 23.18565968 23.4574948 ],0.8456710579516584
31,ZZ,1,4,circular,['Ti'],[24.44],[23.67010506],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.14145354 15.9731459  31.55707318 24.75414695 12.16266077 15.70900039 33.67503673 31.29885878  4.8136499   3.48705796  7.84754575  8.641962   11.15594527 11.4700438  11.94422452 11.28055437 10.50334132 33.81994043 23.37947486 23.16509617],0.8498905540100088
31,ZZ,1,5,linear,['Ti'],[24.44],[17.85226642],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.66316345 18.61327574 29.01941723 24.0583178   7.15626728 21.50749299 32.43631813 37.38169066 10.26875597  5.92526735  4.47069575  5.04836453  6.89251483  7.99671607  9.83588434 11.0313839  13.00917463 30.62963463 31.26586928 24.04208763],0.9075288826346892
31,ZZ,1,5,full,['Ti'],[24.44],[22.86783293],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.42572245 15.87528347 31.46489384 24.56892234 12.97844706 15.85719476 33.43292213 31.56444138  5.202141    3.55287153  8.21733922  8.37533189 11.0983782  11.40429418 11.92348756 11.23894742 10.4837434  33.79304001 23.73097988 22.95858712],0.8515357445435727
31,ZZ,1,5,circular,['Ti'],[24.44],[22.49468927],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.52553984 15.84587906 31.40699623 24.5040764  13.08057673 15.87597984 33.33532575 31.56388977  5.25168849  3.59388048  8.2599257   8.34816513 11.0834672  11.38088913 11.88962035 11.1957763  10.42061493 33.85834991 23.78721864 22.89886902],0.8515027953175591
31,ZZ,2,1,linear,['Ti'],[24.44],[19.55435636],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.5605079  20.83511151 27.38148981 21.25819564 12.78228662 24.54015011 22.06572695 21.43559983 13.88782253 11.33718862 11.59072846 11.25433339 12.20784195 12.85393047 13.04131531 13.4477126  14.69905369 11.38279845 23.36875441 18.26999411],0.4150977288631883
31,ZZ,2,1,full,['Ti'],[24.44],[22.14879452],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.98970138 17.68311793 26.75856611 21.45814543 17.0195021  23.33693631 34.41865418 30.21654419  8.06433296  8.73528232 15.15238797 14.10644583 16.0084008  16.20862279 16.67441987 14.40870948 13.47973646 26.15998456 22.83091573 20.56328419],0.6608783549012724
31,ZZ,2,1,circular,['Ti'],[24.44],[22.14879391],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.9927813  17.68557266 26.74954108 21.45778931 17.01413182 23.35068943 34.41678033 30.22659035  8.06229879  8.73479176 15.14918487 14.10532137 16.00775128 16.21018236 16.68052666 14.41555502 13.48298876 26.15998454 22.83284788 20.55682277],0.6608787855751506
31,ZZ,2,2,linear,['Ti'],[24.44],[20.03609801],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.83082956 18.84204877 26.05975993 27.01410958 10.68560948 22.36750545 29.8668985  26.66925611 16.77021604 15.55810355 11.43063261 10.93909703 11.11955368 10.86778486 11.25922437 10.49079595 11.38509333 13.73322262 22.36317305 21.6261685 ],0.49799722463430773
31,ZZ,2,2,full,['Ti'],[24.44],[15.85058486],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.9034744  14.87580281 23.57394255 16.27272844 12.45569984 21.92040566 28.62481288 31.42155621  9.91585977  8.06075605 11.61800794 11.45553983  9.77139309  8.94691414  8.66496728  9.98379805  9.51400511 22.47263913 22.8900512  20.49571788],0.7026446929347115
31,ZZ,2,2,circular,['Ti'],[24.44],[21.01868396],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.43420064 20.63338809 29.97656596 21.1259238   8.34115278 22.47698227 19.42830501 34.5690149   8.70281074  8.68713393 10.24997752 12.63495166 11.40765042  9.9779249  10.07040501  9.64948062 10.74437776 22.50813711 20.93788714 21.07599579],0.6861299216449501
31,ZZ,2,3,linear,['Ti'],[24.44],[27.90783592],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.42695084 20.35950572 27.08225643 19.78591881 10.62044871 20.92087787 26.63570085 29.75714751 16.4318129  16.27471268 11.23727848  8.39301318  8.42958361  8.7997603   9.30617996  8.96371916  9.03390051 22.88059183 18.71830698 19.86153239],0.5879269802017654
31,ZZ,2,3,full,['Ti'],[24.44],[17.17144974],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.73194689 14.6496083  25.02688931 19.54091484  9.78631255 22.9146831  28.80836209 33.05188893  5.88243003  6.55368416 10.41246884 13.04662238 11.34886346  8.87918544  8.3649442   8.64271944 11.37584926 23.07008942 24.35736105 17.00669463],0.7601915627275018
31,ZZ,2,3,circular,['Ti'],[24.44],[17.15115318],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.73612384 14.65111877 25.0240652  19.54743683  9.77378103 22.90776532 28.80153963 33.06728786  5.87731801  6.54757028 10.40245647 13.04476211 11.3480716   8.87926979  8.36093837  8.63420575 11.36289491 23.06706368 24.34486798 17.00443049],0.7601922674139339
31,ZZ,2,4,linear,['Ti'],[24.44],[23.68318459],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.71534724 19.43226335 28.12732883 20.96742114 11.32478715 24.24401843 27.77881156 32.72101318 16.2684416  14.22293333 11.33773675  9.39674872  8.49609903  7.05427379  7.12520489  7.29125707 11.31396111 22.44214171 20.4585436  20.99547172],0.6451049752290929
31,ZZ,2,4,full,['Ti'],[24.44],[19.04443887],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.60552049 18.30084906 29.61077019 22.13513858  9.96188408 25.0102009  33.59479474 33.99738819  6.82586715  6.726879   10.16272958 12.94593871 11.22325776  9.03305214  8.66248273  8.5220215  10.23006699 25.68515745 24.06035341 21.95136725],0.8282424226703712
31,ZZ,2,4,circular,['Ti'],[24.44],[17.63193158],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.88009721 18.53698328 28.95807989 23.71891722  9.69457844 23.94617697 32.79241502 33.94267633  6.54396881  6.237001    9.97465495 13.21536793 11.29534967  8.76567404  8.02230446  8.00755559  9.98698259 26.08317011 24.15001577 21.67459034],0.8280098370173952
31,ZZ,2,5,linear,['Ti'],[24.44],[24.03300771],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.95635757 19.73899965 28.33366014 21.04325181 11.13516735 23.95592866 27.75431872 32.683293   16.30893801 14.35999359 11.22133425  9.1282551   8.32346456  7.0852246   7.33751152  7.50965319 11.100463   22.5410033  20.2647432  21.29255238],0.6455620375233737
31,ZZ,2,5,full,['Ti'],[24.44],[18.34679389],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.88797906 17.85792866 29.9160042  22.99082036  9.88441598 24.5998433  32.28877088 32.8842622   6.77189368  6.26908475 10.10358037 12.62446996 10.73846552  8.64263366  8.61834576  8.96390168 10.39902827 25.78611711 24.86745094 21.33428537],0.8348247397131666
31,ZZ,2,5,circular,['Ti'],[24.44],[22.57848654],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.56610923 18.98148061 27.81682038 22.15520586 11.06832775 21.02970577 26.80229447 29.92254782  6.19942734  6.68068345 10.91460771 11.73442312 10.45019047  9.19078989  9.41024813  9.75954204 10.38278445 26.83312686 22.6598942  21.50150976],0.773526791252499
31,ZZ,3,1,linear,['Ti'],[24.44],[26.73537202],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.16708212 13.93408006 26.84380735 20.13952516 14.3473082  18.39615802 30.90057051 29.57573565 14.03173679 15.93880127 14.75102077  7.59492491  6.37569133  7.49757581  9.16992003 10.73469973 11.96423326 14.53173349 25.52461216 24.15329257],0.5797584051787951
31,ZZ,3,1,full,['Ti'],[24.44],[20.07299806],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.80331288 12.09561092 26.51943453 17.89910348 12.79072314 14.25693352 14.20163431 30.89640614  5.33599144  7.97394261 12.13282811 14.70521893 13.85222287 14.33152567 13.96775232 13.48681979 15.93932672 26.2940892  16.55428475 18.06432093],0.4884730304309004
31,ZZ,3,1,circular,['Ti'],[24.44],[17.8251623],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.54634767 22.28620329 22.84267003 17.66915097 12.51586216 23.0471742  22.23555494 25.03864691  4.81948842  6.71470907 13.17790045 13.51320785 11.37469925 10.54399174  9.15152162  9.04920304 13.48350292 20.74077158 11.04071055 22.28070954],0.45167406983056746
31,ZZ,3,2,linear,['Ti'],[24.44],[29.85202201],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.90179941 12.37578983 22.12782673 21.92842361 13.52706275 19.57996411 30.166598   35.09626462 13.31146912 14.78348422 14.52348464  7.37861301  5.31904793  5.97421566  8.44702316  9.7410055   9.54107974 16.03251913 25.75045542 26.47622319],0.6094890062463294
31,ZZ,3,2,full,['Ti'],[24.44],[18.63783379],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.34253515  6.69065081 30.73836732 19.04429545 13.67222212 19.10267881 35.41241968 36.36585026  5.70271011 13.86020796 13.43124249 11.05909119  9.78560101  9.88809506 11.84314924 11.65521468 14.11017795 28.03213865 19.72733655 21.31999238],0.7240217942929403
31,ZZ,3,2,circular,['Ti'],[24.44],[18.6353903],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.34420003  6.67342881 30.74351819 19.04751358 13.66619955 19.10618884 35.40166384 36.36624583  5.68976055 13.86197903 13.42842809 11.06437554  9.78086361  9.87388702 11.83023938 11.65258594 14.11270005 28.04199223 19.72207017 21.32150631],0.7240220823281369
31,ZZ,3,3,linear,['Ti'],[24.44],[26.47531216],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.39888155 13.7732965  26.85439407 20.21156956 12.86182737 18.9481267  30.3278957  33.90093524 13.40258029 13.47268626 13.2753176   8.49640416  6.86065343  8.25540955  9.22773524  9.88028477 11.61962756 16.18892456 26.31330376 26.04373503],0.666337347442383
31,ZZ,3,3,full,['Ti'],[24.44],[15.35671107],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.9557627  14.50477873 30.28332414 23.43627787 11.08857891 21.43537914 33.17260768 35.69017035  7.34207575 11.46294773 11.05412451  9.89893916  8.8189245  10.28597225 11.17995014  9.38469613 11.75641061 28.41696829 20.76852536 24.61786271],0.7972269636807257
31,ZZ,3,3,circular,['Ti'],[24.44],[15.40327492],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.94110996 14.48504636 30.28475978 23.44079999 11.08595932 21.41583427 33.19493316 35.71087662  7.3494942  11.47633619 11.05433885  9.90470698  8.81678361 10.28426709 11.1905754   9.40885372 11.7642181  28.42721422 20.77134637 24.6004696 ],0.7972298282911237
31,ZZ,3,4,linear,['Ti'],[24.44],[27.49923644],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.1570833  14.39582627 26.45483015 19.63948152 12.54668784 20.29807592 30.58451608 34.8913494  13.50917339 14.00345441 13.22405438  8.01564611  6.45051534  7.78475567  9.05734588  9.82380455 11.69400588 16.36311282 26.28088236 25.9852005 ],0.6687417518488148
31,ZZ,3,4,full,['Ti'],[24.44],[19.58773095],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.13750629 14.2851748  32.25240685 22.31561889 10.04102953 22.80517746 33.83317345 35.40743     6.66069693 11.5602897  11.29155207 10.55817209  8.6501444   9.36474727  9.86126736  8.57489047 12.22533026 29.15924837 21.32536125 22.295247  ],0.8192098607583174
