fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
36,ZZ,3,4,circular,['Nd'],[0.25],[16.44069985],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.05888861 14.28825046 22.15858312 32.04684872 23.56947505 10.42479127 24.63817092 32.16086314 36.59069255  8.27049172 12.60657981 12.06691725  9.40737442  9.13443391  9.51573102  8.39131697 11.56098691 30.52686996 23.89746812 23.86804745],0.8496319742127454
36,ZZ,3,5,linear,['Nd'],[0.25],[17.5941045],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.44099566 15.01354821 26.89450369 27.39100324 19.1904756  14.26588333 20.52571357 31.91515515 35.11304048 16.15606247 15.25330497  8.59161898  6.66508118  7.71468835  8.9666191   9.50323802 11.6285559  18.87077276 28.01840661 25.30872934],0.7104139438101981
36,ZZ,3,5,full,['Nd'],[0.25],[16.47357429],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.10422817 14.34584079 22.19182803 32.09876221 23.49966885 10.47283668 24.68867789 32.20007766 36.59807704  8.3075319  12.62445756 12.12350802  9.48548305  9.22606575  9.58284449  8.42115555 11.56266244 30.49982235 23.94894613 23.99412235],0.8496222004965353
36,ZZ,3,5,circular,['Nd'],[0.25],[16.41018097],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.90557097 14.33073637 22.15863456 32.04882074 23.49890166 10.46922522 24.61240608 32.17332075 36.61066582  8.30040453 12.59570614 12.09247414  9.45572606  9.23219322  9.60605677  8.45192737 11.56480053 30.56923735 23.92513247 23.93733917],0.8496551460289918
36,ZZ,4,1,linear,['Nd'],[0.25],[3.85797598],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.85832465 17.27355138 27.0367067  21.85068519 25.44374484  8.38321396 19.47475922 25.79327113 27.52735517  3.94281353  6.65715154  7.67019476 11.34464932 12.41035523 11.78564065 11.14102978 20.29199284 27.90031462 28.92464767 18.17252427],0.7135255302651817
36,ZZ,4,1,full,['Nd'],[0.25],[16.34040452],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.46715255 11.14880531 20.86186116 28.61810426 30.97780816 14.86486776 17.84835301 27.93295892 24.54577091 15.29711886 11.21678756 10.82268903 10.876917   11.86884176 15.60369043 18.06296455 13.91301772 22.99386173 30.54463129 22.34917882],0.6020470896781859
36,ZZ,4,1,circular,['Nd'],[0.25],[16.33801271],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.45959775 11.14759997 20.8503691  28.62411975 30.96954209 14.86309758 17.85080034 27.93514313 24.53753852 15.28510732 11.21606486 10.81920061 10.87549541 11.86774689 15.60475918 18.06508023 13.92031293 22.98730632 30.54223234 22.36739798],0.6020468745270386
36,ZZ,4,2,linear,['Nd'],[0.25],[13.62445457],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.13208648 22.10754142 23.43188637 31.35160009 21.34348684 12.61453388 17.11786676 28.6477989  30.35670407 17.61778293 12.47512345  5.40928883  7.78544329 10.65506557 14.0698953  12.76858603 19.17345096 32.700706   30.98303538 12.58013348],0.7115857855458625
36,ZZ,4,2,full,['Nd'],[0.25],[18.75368681],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.38576368 13.67680575 24.12250784 22.76838869 28.75575226 13.81646895 19.80879354 36.02318609 24.72049604 15.48161547 11.90072975 13.79620125 11.91124077 13.89424919 12.96490368 11.10477231 10.54157654 31.478624   30.24663601 21.76511885],0.6728220593765186
36,ZZ,4,2,circular,['Nd'],[0.25],[11.59354989],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.37457283 12.19589092 24.40646848 20.48511342 24.71827725  9.25448685 19.88027392 32.17302653 22.60476468  8.87236958  6.82913594 12.24047773 12.34342139 13.34017079 13.88400767 15.25734915 15.07381728 25.9611778  32.32495631 23.66859196],0.667578780647442
36,ZZ,4,3,linear,['Nd'],[0.25],[13.55886621],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.99875205 19.96473012 27.95755878 25.61924073 20.78459433 11.63790421 21.6057709  28.84626238 29.96815886  6.16868651 13.52366385  8.93335014  7.3316617   9.00884111 12.80643333 12.3034203  15.6309477  30.83390925 33.0926497  20.00683701],0.8211206819747342
36,ZZ,4,3,full,['Nd'],[0.25],[21.62757661],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[14.98001628 12.93527479 25.77258498 25.27070689 25.15106428 14.06490531 19.42186762 33.007247   28.0983658  11.13626973 16.87960146 10.43170755  9.55524434 12.96946057 15.0699277  14.02514342 13.69816382 31.48735454 30.43749338 23.88399729],0.7147601755298068
36,ZZ,4,3,circular,['Nd'],[0.25],[16.50226812],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.12163703 14.2498791  25.7934272  27.145148   26.47475168 11.62784785 19.73749951 32.88790726 28.49038449 11.92461158  8.34314252  7.82506198  9.765309   11.59141103 10.97441862 12.31679291 17.54671675 29.42010765 31.69018359 24.48050698],0.7974152802224089
36,ZZ,4,4,linear,['Nd'],[0.25],[10.40505338],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.52367615 18.79818227 26.52732336 26.2534035  22.36420079  8.85821414 20.72119722 29.61459444 30.40689994  7.48502843 11.27053197  7.33382405  6.84968929  9.62983239 12.23631518 10.41527627 17.12201504 32.85583696 35.23785445 19.48794645],0.8532596822260858
36,ZZ,4,4,full,['Nd'],[0.25],[15.98816026],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.84264929 13.58344897 25.00225191 26.94235786 27.05754342 12.13368872 18.24731575 33.21542005 29.25467162 11.80921835  8.66862192  7.02577613  9.49262931 11.72633682 10.87365356 11.36371396 16.27574284 28.75750732 31.56091356 23.47133768],0.8072736972366232
36,ZZ,4,4,circular,['Nd'],[0.25],[14.65316855],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.19250345 14.32673086 25.88154928 28.08996632 27.51575997 11.49080338 18.23129174 32.88708281 29.17378768 13.54552922  8.10130026  8.15860209  9.95344486 12.15557633 11.19015336 11.39473214 15.61996157 30.1089486  31.40526786 24.42393871],0.803909724257119
36,ZZ,4,5,linear,['Nd'],[0.25],[12.48881273],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.5883656  18.25097339 26.5920235  26.63241797 23.32917011  9.77092462 20.38046505 29.42832891 31.19831741  7.00900994 12.31847493  6.87910925  7.20844621  9.95987743 12.31600518 10.28360279 16.48203192 34.05574151 34.62416286 18.76496473],0.8583571655547348
36,ZZ,4,5,full,['Nd'],[0.25],[15.79868354],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.44109003 14.04858926 25.23976004 27.47210047 27.18839762 12.03312135 17.84253842 33.12739462 29.30202717 12.2351219   8.58620372  7.53371431  9.59967024 11.75997767 10.98233315 11.6448311  16.25214782 29.53488992 31.50705054 23.73694866],0.8085236015524074
36,ZZ,4,5,circular,['Nd'],[0.25],[15.93237833],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.45942384 14.0373666  25.22194985 27.38170672 27.16033076 12.13034496 17.90607349 33.26233904 29.30028098 12.12894669  8.70096933  7.51577313  9.62021594 11.80030277 11.01746454 11.65488161 16.26665959 29.51069598 31.5271433  23.71385459],0.8084933925685844
36,ZZ,5,1,linear,['Nd'],[0.25],[15.79869635],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.58783395 27.15298165 26.47545954 32.39579314 21.12463645 20.16067547 16.27554745 23.88761805 22.18768893 15.47167056 20.0823324  17.72419641 14.9766797  13.76814592 16.62159951 18.96661343 20.02185574 26.20996228 28.19813076 14.12709855],0.3637911727480865
36,ZZ,5,1,full,['Nd'],[0.25],[18.12894291],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.64030667  9.43812937 22.36169952 24.9600909  27.65134348 16.85947562 16.53618268 29.3112716  30.52675564 19.92461555 16.37450534 21.19631797 18.77590102 15.09405155 12.8041034  10.28405626  8.47038784 23.52477334 31.22994352 23.34972888],0.4952600545248975
36,ZZ,5,1,circular,['Nd'],[0.25],[18.1294684],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.64266824  9.43876119 22.36199359 24.96017866 27.65224957 16.86073031 16.5337351  29.31354962 30.52679539 19.9254206  16.37623099 21.19462185 18.77445474 15.0944678  12.80535988 10.28523192  8.47129846 23.52465542 31.23076905 23.34990624],0.49526005796367856
36,ZZ,5,2,linear,['Nd'],[0.25],[9.05115724],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.29170179 23.81200536 22.88413188 29.39102197 17.63566415  9.66756913 21.05802184 18.62923826 24.20813947  8.89253593  7.80358359  9.93892991 11.09548546 12.09483671 14.06457162 16.00981055 14.05459224 23.81635209 24.13542235 21.41847325],0.5989228417074912
36,ZZ,5,2,full,['Nd'],[0.25],[9.47229092],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.93542736 14.39224373 24.63700761 31.36999429 24.06848302 11.6486224  16.98183329 25.43259166 22.06377461 14.39621491 15.18132903 17.0124767  15.27752793 16.65451832 14.83908641 10.17279266  9.10620151 24.40637243 29.11712652 19.74179608],0.5790831207335823
36,ZZ,5,2,circular,['Nd'],[0.25],[12.95140505],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.57380441 20.06984924 22.0524217  32.88495585 27.68714306  9.2676593  20.33857836 29.35070721 24.0553281  13.92868425 14.85822707 18.33059983 10.29081271 11.99831799 12.4305899   9.02311145 10.50486777 21.92489578 32.03151458 18.1389534 ],0.6466141115573905
36,ZZ,5,3,linear,['Nd'],[0.25],[6.50869185],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.18681194 22.75075046 24.1475997  30.52393261 17.42944303 13.54954052 19.04489644 19.89807264 26.23699898  8.90586339 12.82919021  7.38674377  6.32252923  9.15400233 13.24805949 12.49351655 11.6748921  26.31135352 22.8854919  18.94170639],0.6488018402861361
36,ZZ,5,3,full,['Nd'],[0.25],[13.42537747],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[15.49752284 22.26818984 25.12461752 28.09883506 26.01955696 11.21963201 22.43185168 29.61445025 25.30838366 14.05788831 17.40216569 17.01388889 10.27145274 10.42004577  9.8486616   9.53768853 13.87206371 27.36105524 29.99534416 19.72120241],0.6530953673408972
36,ZZ,5,3,circular,['Nd'],[0.25],[12.71740677],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[16.03096468 22.3280089  25.31705694 32.74687355 27.60467976 12.49447448 21.85572403 29.35497602 24.66344725 13.13646214 16.69552257 18.67828844 12.03159959 10.95764383  8.68576488  7.83820648 13.93054776 26.58347885 30.08938504 20.52581263],0.6525868519713434
36,ZZ,5,4,linear,['Nd'],[0.25],[7.75367821],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.35345146 17.26208639 23.67220474 30.60008574 18.12294039 11.94909615 17.61703442 24.90344636 24.49494275 11.60462144  9.74383306 11.62648439 11.94191149 10.26437089 11.35097794 11.8154955  14.28435904 26.88644111 26.94240261 19.65874681],0.7113938754188276
36,ZZ,5,4,full,['Nd'],[0.25],[12.25274738],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.70823115 22.97073027 22.50228139 30.47300619 29.00393009 10.30901485 23.01308318 32.46610016 29.0996984  12.97087853 14.53599724 17.27372005 11.66766524 10.45685711  9.59149858  9.52744076 10.89426382 25.72608651 30.75476331 17.77607542],0.7275161286793208
36,ZZ,5,4,circular,['Nd'],[0.25],[12.63799169],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.62149565 21.209054   22.85816167 32.11908481 28.36962444 10.10639469 23.44175545 31.49569332 30.0345225  12.14077451 14.96495939 17.62372256 12.22989505 11.54455132 10.44150471  9.82357365 11.26448886 24.76654246 30.20465885 17.79272386],0.7343977400668389
36,ZZ,5,5,linear,['Nd'],[0.25],[7.70934293],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.38646715 17.18076021 23.82874065 30.663725   18.61075486 11.97467788 17.69584223 24.96099535 24.21603304 11.56143842  9.65125313 11.57791209 11.94265681 10.27202978 11.40303378 11.93846542 14.31087833 26.82331394 27.20208787 19.46295544],0.711919837053147
36,ZZ,5,5,full,['Nd'],[0.25],[12.21329823],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.0664183  21.91290653 23.09459029 31.90059855 28.72624728 10.02664804 23.43549636 31.48870016 29.93304162 12.15145162 14.69123576 17.54790868 11.90286453 11.01363806 10.22336782  9.91517066 10.98110244 25.16094211 30.09887963 18.02794337],0.7354569222626409
36,ZZ,5,5,circular,['Nd'],[0.25],[12.2655873],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.09430262 21.80762659 23.04913084 31.87294935 28.69584456 10.0713195  23.43100143 31.44401199 29.91360583 12.18722021 14.71509043 17.54518891 11.93365531 11.05087685 10.25166582  9.90914533 10.99035504 25.1710627  30.16670788 18.02371023],0.7354493290882651
