fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
6,ZZ,3,4,circular,['Gd'],[5.2],[12.66299881],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.4468534  14.17181588 21.25329061 31.51014387 22.72456079 11.54191254 23.3114154  34.51832386 36.25429965  5.78165794 12.51065319 11.40834419  9.31789403  9.72015321  9.8651016   8.55405024 12.74031221 30.3825736  21.9993046  22.78174833],0.8198579158788232
6,ZZ,3,5,linear,['Gd'],[5.2],[14.59660686],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.27963538 14.3156183  25.84308874 27.55530543 19.73830459 14.01552956 20.5060394  31.58896273 34.67341512 14.55842445 14.93903298  9.06020497  6.93412501  7.89573686  8.8463965   9.61886835 11.7272027  17.14155232 27.24697054 26.5284173 ],0.6767130345323711
6,ZZ,3,5,full,['Gd'],[5.2],[12.40401869],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.5934331  14.13812567 21.04135862 31.88062234 23.19324812 11.03846744 24.05424042 32.35635527 35.12910617  5.92413796 12.75289341 10.99214592  9.57339929  9.43409854  8.8559076   6.98738756 11.84679779 29.10291713 21.92871454 22.12614369],0.8080863318025593
6,ZZ,3,5,circular,['Gd'],[5.2],[11.93726675],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.13213168 13.87181984 21.17316763 31.99083926 22.72386682 10.75267372 24.16094376 32.76646839 36.4187434   7.17834364 12.70151935 11.54420431  9.65598886  9.69607807  9.54371944  8.05511447 12.21376039 30.07550745 21.93039669 23.05364985],0.8114240862837191
6,ZZ,4,1,linear,['Gd'],[5.2],[6.59871777],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.94413546 17.33533069 27.01007942 21.70803677 25.33777714  8.34076699 19.73755863 25.88395519 27.39468271  3.65087969  3.53553353  7.91798791 11.50098212 12.46613843 11.68116861 11.08508598 20.35237766 27.89447439 29.23624376 17.95516697],0.7243991026302152
6,ZZ,4,1,full,['Gd'],[5.2],[11.14472598],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.39597534 10.75066093 20.41873073 29.00494843 30.57879341 14.81089776 18.19032072 28.06745719 23.37983908 14.76270403 15.11260843  9.26265395 10.07083568 11.9027963  16.43102184 18.83848491 15.01143601 24.17580284 30.27526454 21.64788031],0.5602807461010507
6,ZZ,4,1,circular,['Gd'],[5.2],[11.14394898],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.39690832 10.75235017 20.41937977 29.00823484 30.57623532 14.81067276 18.18724497 28.06861879 23.37501095 14.75975204 15.11158955  9.26095988 10.07080474 11.90375141 16.43194481 18.83802511 15.00964177 24.17356142 30.27263237 21.64701892],0.5602807589773282
6,ZZ,4,2,linear,['Gd'],[5.2],[10.56660026],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.17900295 22.12395627 23.21030279 30.95355004 19.54932496 11.34342706 17.52600886 28.73240008 27.90853235 15.63277784 10.5918034   4.91730973  7.85371906 10.37530425 13.63271815 12.88695998 20.5905883  33.45214722 29.87848663 12.34811089],0.6958788645069098
6,ZZ,4,2,full,['Gd'],[5.2],[6.36588331],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.66303127 12.56040359 25.17003164 19.92427889 23.56856349  8.84715455 18.87362806 30.97064169 22.4466665   7.31181067 10.18269709 11.28494017 11.50873591 12.84757202 13.89649539 15.73870863 15.87373232 26.33501529 31.37447343 23.7743717 ],0.6503554701064642
6,ZZ,4,2,circular,['Gd'],[5.2],[5.84598703],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.47212651 11.77414361 25.7342739  21.61107669 25.22948969  8.77744944 16.24201595 30.53900011 21.57680589  6.35586099 10.19565596 10.99084955 11.52832251 12.56328776 13.55870348 15.77161464 15.63663235 26.60185836 31.51040268 20.60394957],0.656064479804706
6,ZZ,4,3,linear,['Gd'],[5.2],[10.25723932],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.39702195 21.63892597 27.73338809 26.05134966 24.36237555 10.85499347 18.85658767 28.20842619 28.37573465  8.16162463  7.35497703  9.30533825 11.61438161 12.11028723 11.22105098 10.09136772 18.58341621 29.7649337  32.51031735 16.64210525],0.7776214114611324
6,ZZ,4,3,full,['Gd'],[5.2],[8.12555475],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.14417161 14.05270155 25.35707348 25.73767007 24.42557304 12.3405394  19.19696277 30.88106559 27.29380803  9.17899525 12.8771655   7.07942726  9.72096454 11.83407073 11.07518583 12.27978203 18.63034289 30.28360302 30.36814823 24.2529908 ],0.7482077067133841
6,ZZ,4,3,circular,['Gd'],[5.2],[8.00509884],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.90056586 12.77356889 25.57716951 25.32766054 25.64634894 11.42237058 19.58019274 30.45146588 29.28127629 10.45637447 11.36666957  8.61933404 10.79883489 13.60715943 12.04712662 10.73284226 15.96101044 28.45323874 30.37860732 25.26052956],0.7607314282824194
6,ZZ,4,4,linear,['Gd'],[5.2],[12.65486408],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.12031291 15.83053263 26.5074488  24.14057725 22.20345667 11.17296251 23.25265085 30.7641176  31.34974013  4.57491548  8.6135064   8.86947834  7.71151578  9.33856791 11.42763609 10.64639601 17.14968907 33.46614957 34.43578043 17.7849066 ],0.8485811239352195
6,ZZ,4,4,full,['Gd'],[5.2],[6.96832228],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.44200289 13.51907888 25.84645594 26.54172489 25.78226855 11.06672997 17.83681559 30.32733737 27.99683236 10.64353998 11.15764758  7.32994956  9.72956631 12.25339822 11.22800339 11.29698987 16.38297162 29.619841   30.13816866 24.25686586],0.7698948260294973
6,ZZ,4,4,circular,['Gd'],[5.2],[6.79183484],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.57824377 13.53069219 26.21733284 26.60487319 25.69130975 10.81984313 18.27206396 30.24091851 27.7411047  10.5257539  10.86242001  7.26942483  9.92893204 12.49620297 11.35665419 11.24365511 16.54777186 29.44192363 29.99912899 24.15038222],0.7690889927865642
6,ZZ,4,5,linear,['Gd'],[5.2],[12.87711299],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.33334874 17.31867119 25.92489618 24.31417333 22.04758701 10.49732065 21.76648446 30.78007653 31.06824114  4.98934335  9.50836998  8.51974355  6.82716456  8.99700657 11.40164691 10.19369379 17.38970791 34.49928777 34.915741   18.40651668],0.8481721961674724
6,ZZ,4,5,full,['Gd'],[5.2],[6.90609762],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.43184184 13.5527694  25.8637684  26.54741215 25.7511393  11.00981858 17.77316786 30.23180584 27.95604921 10.63152417 11.10584993  7.36285922  9.71522598 12.21619637 11.2206978  11.35894471 16.38653122 29.61101449 30.16249642 24.18661006],0.7699209359020491
6,ZZ,4,5,circular,['Gd'],[5.2],[6.8464728],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.37856419 13.56737617 25.88175295 26.51422343 25.73882029 10.9436191  17.73023237 30.15392127 27.99351363 10.58176843 11.08775531  7.37990416  9.69122188 12.16825588 11.20121865 11.40349561 16.3998849  29.57945471 30.13340294 24.16975131],0.7699093577056846
6,ZZ,5,1,linear,['Gd'],[5.2],[8.82050369],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.60220879 25.78853906 20.79557107 30.21703706 18.26492948 11.06717265 26.78151248 16.7375421  23.94234903 10.80225966  3.833176    9.08327034 12.23686183 15.44537408 16.75117908 16.04155447 16.69674378 28.67111069 20.29623759 22.46630907],0.5229741126537398
6,ZZ,5,1,full,['Gd'],[5.2],[16.55333842],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.57384353 13.71624116 15.9642627  23.72348845 29.86082713 20.60095266 15.71502294 31.46944603 26.82000461 18.12792196 14.35342537 20.5752386  18.66886408 14.4216041  11.6653693  10.70483362 10.89488324 25.75708638 33.90464435 21.42305648],0.4789391201383092
6,ZZ,5,1,circular,['Gd'],[5.2],[16.54948763],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.56354298 13.70613198 15.97198868 23.72443171 29.85822988 20.59543657 15.71705892 31.46632102 26.82590276 18.13097369 14.35822713 20.57953586 18.67337752 14.42366751 11.66488753 10.70230859 10.88862716 25.75715317 33.904218   21.4237489 ],0.4789391518153775
6,ZZ,5,2,linear,['Gd'],[5.2],[15.75729565],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.14038853 25.42410629 23.31509634 33.23842979 18.63300441 17.41420255 19.33701638 17.68621792 23.76679526  8.78390621  6.52981733  9.57532564 11.78750448 14.3618301  17.24505175 15.34924939 16.27113152 23.6803888  27.18832608 20.5655805 ],0.5685453577378989
6,ZZ,5,2,full,['Gd'],[5.2],[16.47891532],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.3754404  15.50310809 24.72343682 31.26185003 23.46135837 12.0136545  17.06389396 24.40943733 21.48989845 12.9807147   8.65089307 15.68423524 15.35105163 17.09525096 15.3847418  11.21497503  9.35128328 24.2536532  29.82956308 19.19134082],0.610684294277009
6,ZZ,5,2,circular,['Gd'],[5.2],[16.56754461],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.28880389 15.55846684 24.73947549 31.246261   23.55643679 12.09426355 17.02996462 24.52241026 21.44658369 13.05504202  8.65042388 15.58315986 15.27100243 17.09043564 15.44219419 11.17751169  9.25557387 24.28268989 29.73764285 19.3205911 ],0.6106181940779196
6,ZZ,5,3,linear,['Gd'],[5.2],[15.07209928],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.55913885 20.38735996 23.17955223 31.65191678 20.39121285 16.23250059 19.39817382 20.63321435 25.92456308  9.07713472  7.08756229 10.45946462  7.89782849  8.18552326 12.36117485 12.64786956 10.9110771  26.35866438 23.37810607 19.37367505],0.6842554187669965
6,ZZ,5,3,full,['Gd'],[5.2],[18.55466034],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[15.52948928 21.30475832 26.74114151 29.66962202 27.19054675 13.26167039 21.94415143 29.48112556 23.87921186 12.6531749  11.34451249 16.52066622 10.75424973 10.78827873  9.82554023 10.0314105  14.57719665 28.79102991 28.91786203 20.1785078 ],0.6753310704438426
6,ZZ,5,3,circular,['Gd'],[5.2],[18.58714049],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[15.51383911 21.26118172 26.76052072 29.61161139 27.19950863 13.24597217 21.94753817 29.48290036 23.89568902 12.6475677  11.35709308 16.51691553 10.74042171 10.77528088  9.85672549 10.0784161  14.56863647 28.80894372 28.91687227 20.17660839],0.6753285713575656
6,ZZ,5,4,linear,['Gd'],[5.2],[14.79230447],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.7973687  20.56023226 24.06513014 31.59746867 20.87869062 15.33700006 20.57446965 21.16812849 24.88021129  8.83794121  7.42129653 10.2433673   8.45166506  9.00505409 12.36061104 11.9935492  11.10127133 26.310223   23.7820942  19.16731095],0.688940490840926
6,ZZ,5,4,full,['Gd'],[5.2],[15.92563242],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.29016232 22.68297409 22.84919395 31.63680688 31.826135   10.87948284 21.74441983 32.77724877 27.56067846 11.91537158 10.08600157 16.22922958 11.35870501 10.37736314 10.45005971 10.45716635  9.37643406 26.54161505 29.97254643 19.57702277],0.7337731135488024
6,ZZ,5,4,circular,['Gd'],[5.2],[15.47386228],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.88721323 21.99202    24.9270071  30.4547668  28.84213333 12.47674523 23.28715792 31.2535716  26.54790008 12.58908274 11.20436321 16.59708971 11.31364524  9.45384992  8.31608994  9.48003505 13.23481926 26.80472119 29.49649154 19.49229918],0.7151228781366987
6,ZZ,5,5,linear,['Gd'],[5.2],[10.39552853],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.43723395 17.28224846 23.58252861 30.31391187 19.10763348 12.93548445 17.41567562 25.25661936 24.13780576 10.34387461  6.63037236 12.04681133 12.01227791 10.16702444 11.29831825 11.87716911 14.54849616 26.41256117 27.18635968 20.69003728],0.7186109244868208
6,ZZ,5,5,full,['Gd'],[5.2],[16.66459591],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.24593323 22.54619519 23.7557861  32.43001666 29.61753237 11.6597589  22.96523956 31.7791686  27.68187276 11.12692382  9.80086753 15.81905155 11.83793063 11.87873416 10.58865149 10.48026947 11.39502874 26.52778229 30.03391847 18.32116665],0.7467562460645205
6,ZZ,5,5,circular,['Gd'],[5.2],[16.63244207],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.26518545 22.50263933 23.76060526 32.4198507  29.622725   11.63533647 22.95848293 31.75489075 27.66715025 11.13660133  9.80312677 15.83661877 11.83347223 11.86285219 10.60490095 10.48557058 11.3520551  26.55025848 30.03563101 18.29667285],0.7467555432290112
