fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
52,ZZ,3,4,circular,['Er'],[8.45],[9.83790175],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[23.27654469 13.95492053 21.14438453 32.20154461 22.28441631  9.71479443 24.53980512 32.44625285 35.79007047  6.80812587 12.25612719 10.95921156 11.13376422  9.68422505  9.93002143  8.17967247 12.21752517 29.18196592 21.37098079 23.87454068],0.8023689156352702
52,ZZ,3,5,linear,['Er'],[8.45],[8.91226689],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[21.30830086 13.80628182 25.8015141  26.955506   19.85676741 12.77731324 19.35504667 30.86449155 34.12831304 13.45596368 13.65164189 13.23881317  8.15193738  6.48952115  7.72334402  9.81537336 11.97057641 16.19424144 26.19880439 26.5775102 ],0.6605949023623956
52,ZZ,3,5,full,['Er'],[8.45],[10.62378024],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[23.02324416 14.46531867 21.89545909 32.45073922 22.39978717  9.95300796 23.2091245  34.41568663 35.67447765  6.11999335 11.61426417 11.0901811  11.23227062  9.34875574 10.13494691  9.40386238 12.70126118 29.5400945  21.14728251 22.67563486],0.8138938769535834
52,ZZ,3,5,circular,['Er'],[8.45],[10.59240861],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[22.97569015 14.43627586 21.89478325 32.48979153 22.42832536  9.96430702 23.19417395 34.4129684  35.63566896  6.12839544 11.58970542 11.08632481 11.24225775  9.34644171 10.10884175  9.39395153 12.70081173 29.51577029 21.14379795 22.6185572 ],0.8138978994358927
52,ZZ,4,1,linear,['Er'],[8.45],[12.87808928],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[20.97006786 16.78217372 26.82196383 21.77834264 25.38405708  7.81770594 19.41570958 25.65761146 27.73072136  3.79876351  3.52666686  6.25015673  7.65048406 11.55877678 13.23503846 11.80671953 20.09053533 28.22515216 29.13488651 18.05378754],0.7344064959125498
52,ZZ,4,1,full,['Er'],[8.45],[17.28483227],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[19.28236656 11.54749677 20.05213743 28.95172316 29.81648825 13.62524698 18.30129881 28.26637376 22.59574329 14.44641525 14.17637158  9.80073719  8.25533528  9.91660089 12.26644401 19.8707408  15.94703438 23.9747521  29.4656693  20.18421369],0.5828698445912135
52,ZZ,4,1,circular,['Er'],[8.45],[17.2841454],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[19.27920988 11.54395624 20.0487256  28.94912213 29.80681066 13.61260196 18.28596965 28.27635658 22.57677749 14.4348033  14.16520046  9.78416055  8.25790847  9.91961293 12.26641736 19.87196381 15.94582459 23.97176426 29.46001478 20.16516403],0.5828705208792667
52,ZZ,4,2,linear,['Er'],[8.45],[12.79573047],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[19.4962725  20.92897116 26.10689585 23.0222516  21.66165368  8.7903414  24.43145483 29.98790461 25.61693003  8.89330251  6.24614621  8.96120127  9.24619425  9.30717214 11.02122868 11.25829746 18.9377567  29.57102086 27.18448556 18.07335134],0.730902262163743
52,ZZ,4,2,full,['Er'],[8.45],[15.1782993],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[19.5138337  13.79550744 25.16556339 20.54208439 23.51562829  9.20757733 19.05202431 31.26706343 22.40783706  7.44571042 10.18577467  6.4349     10.53888929 11.30784771 13.30116926 17.12578588 16.12495142 26.24693412 31.33015117 23.71058702],0.668606354438869
52,ZZ,4,2,circular,['Er'],[8.45],[15.16887905],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[19.49243994 13.80588282 25.1766944  20.52115807 23.51338304  9.20127915 19.03072969 31.23023    22.4486718   7.44424441 10.18292939  6.43675675 10.55384823 11.31358607 13.29426456 17.13032791 16.13565501 26.25253039 31.32665824 23.69727796],0.6686043663414096
52,ZZ,4,3,linear,['Er'],[8.45],[17.13644571],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[20.11884748 16.30709637 26.85970304 27.04268241 21.40664899  9.38952023 18.74763668 29.3091504  28.11187827  5.59318078  9.15155803 10.24219243  8.82876695 11.0648193  14.29479223 15.36807662 18.6468218  32.19464563 33.17643504 19.23870305],0.7957661069161545
52,ZZ,4,3,full,['Er'],[8.45],[14.47158177],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[21.08458133 12.14874467 25.22028941 26.57534232 26.81972593 12.21510795 19.40429617 29.68349486 28.52587483 11.06268383 12.67964456  9.09081667  8.77153168 11.01589034 15.21564319 10.9734165  12.92054689 29.98842589 29.20313962 24.81711218],0.747732466564109
52,ZZ,4,3,circular,['Er'],[8.45],[14.47784111],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[21.07736336 12.14054304 25.20903716 26.58904551 26.8383657  12.21461144 19.41802621 29.69843327 28.51647177 11.07617177 12.68341194  9.08645698  8.76375016 11.0065046  15.20571722 10.99416501 12.92398739 29.99003119 29.21344546 24.83539829],0.7477329563511896
52,ZZ,4,4,linear,['Er'],[8.45],[13.17423561],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[24.76968613 17.69751313 25.67044541 25.69952166 22.74012314  8.22111815 21.49424965 29.71156772 29.7839153   6.72761306  7.83026244  9.57849759  7.45261095  7.7590716  10.74244202 11.68242915 19.45712579 33.20222089 35.15060597 19.29732482],0.8392708284095102
52,ZZ,4,4,full,['Er'],[8.45],[12.43875077],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[22.89839007 14.12502242 25.64002967 26.88283105 25.84465164 10.10695231 16.54003068 30.13694623 27.48300897 10.70977699 10.79078682  6.22839354  6.42319737  8.98443651 12.14452315 12.70301039 16.02663177 29.11203134 30.37629328 24.10307908],0.7751693511959004
52,ZZ,4,4,circular,['Er'],[8.45],[14.2704997],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[23.05283713 12.88944363 26.35736088 27.09396481 26.19170574 10.64946782 19.25321577 29.81913003 27.83469673 10.40831016 10.5018446   6.80960304  7.8730707  10.52070995 14.37297977 12.73709764 15.69737215 28.9788388  29.7863295  24.66608335],0.7700870183376474
52,ZZ,4,5,linear,['Er'],[8.45],[13.2359373],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[24.4975281  17.62896623 26.29608859 24.70470472 22.63360523  8.18416091 21.77765649 29.93367153 30.76393058  5.6994363   8.559569   10.2551687   7.22275551  6.92077794 10.22626129 11.3865553  17.80302339 33.89830905 34.15528383 19.30953462],0.8447287905112995
52,ZZ,4,5,full,['Er'],[8.45],[12.15205624],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[22.65653764 14.03505618 25.93087595 26.64590942 25.64790508 10.59816319 17.80336102 30.4073413  27.88487745 10.56595463 10.91856752  6.54603499  7.06941232  9.73974805 12.69749283 12.0940372  16.40074178 29.42198628 30.1713482  24.4004812 ],0.7774718885789813
52,ZZ,4,5,circular,['Er'],[8.45],[12.10373166],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[22.64886307 14.00043477 25.94747443 26.55044522 25.60112365 10.55469406 17.68294056 30.28601814 27.87570497 10.40340831 10.86214696  6.48962677  7.09960013  9.68623354 12.57271712 12.21902481 16.40266012 29.21034587 30.23212197 24.22919338],0.7773618192680894
52,ZZ,5,1,linear,['Er'],[8.45],[17.9527854],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[21.51934583 24.93825899 20.21410834 29.61723348 19.09110324 11.54278607 26.5286951  17.87642763 24.33438013 11.19981425  4.26774733  8.8265965   9.22886996 12.21121409 15.5901883  17.47907721 16.537639   28.71900364 19.84091602 22.91258895],0.5531930468003485
52,ZZ,5,1,full,['Er'],[8.45],[10.7294619],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[23.23062725 15.783849   14.34152194 23.06411182 30.29606004 20.65382539 16.62156061 29.81886598 24.08804957 16.99728666 11.46125338 14.23130627 21.49305838 18.43055756 12.63805824 11.28674121 11.54480876 27.41271268 32.80131785 19.40061204],0.46207069318986116
52,ZZ,5,1,circular,['Er'],[8.45],[10.73067174],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[23.2206668  15.80664116 14.33942443 23.06813796 30.29727771 20.65703602 16.62974117 29.80188761 24.05630402 16.99148204 11.4381142  14.21662214 21.49799445 18.41705558 12.61797694 11.30340094 11.55773602 27.4333015  32.7812767  19.38226388],0.46207065759868915
52,ZZ,5,2,linear,['Er'],[8.45],[17.95999191],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[20.62010568 25.13412006 21.72336781 31.04295761 16.8516509  11.64923416 23.54938014 20.00765102 24.33075505  8.28944056  5.83479773  8.61916773  7.83754101 11.27039825 14.26332266 17.79364246 14.16229367 25.18906909 23.27082759 20.90853053],0.6252296059883427
52,ZZ,5,2,full,['Er'],[8.45],[15.32421],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[21.16433831 15.46988641 24.02885713 31.52937977 23.63639559 11.52724881 17.67766008 24.54950523 20.99811818 13.6273543   8.33479357 15.33347321 16.28793738 15.18477002 17.10914858 10.85270132  9.65776931 25.00311028 29.51742959 19.19390709],0.5998952178256958
52,ZZ,5,2,circular,['Er'],[8.45],[15.25945666],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[21.26944584 15.53605032 23.91362357 31.67668682 23.58035535 11.44306084 17.60716531 24.67883559 20.94441466 13.83425048  8.39230155 15.15938269 16.33463441 14.97612182 16.96945386 10.64146833  9.58254841 24.95243019 29.15913078 19.20820097],0.5996009550566733
52,ZZ,5,3,linear,['Er'],[8.45],[14.49572894],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[21.59357518 21.70847326 22.95839381 32.66914566 20.93444227 13.43052693 21.7895256  20.27675691 24.23114764  9.49675476  6.8457773  12.18976896  8.19158899  8.90920928 10.84322042 13.5364152  10.8285509  26.4353618  24.10318371 19.01425229],0.6788210633707731
52,ZZ,5,3,full,['Er'],[8.45],[6.13495804],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[17.50405994 18.94867653 19.43458579 31.20347488 30.45616154 11.58983555 23.17169256 31.16758835 28.29366187 15.06036104 13.1370289  13.12804776 17.89739345 13.15633065 10.10035872  8.22147944 16.81571408 21.83339618 29.70460283 19.94427378],0.6214165875254614
52,ZZ,5,3,circular,['Er'],[8.45],[10.63853628],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[20.92237523 21.32810243 23.22381722 31.07795491 29.33115648  9.84968274 22.56083094 30.81175846 27.58747119 10.96533549  8.75929722 14.22743002 17.05713154 13.14390011 12.23443271 10.545519   11.27900132 27.44893681 28.09849993 17.06459604],0.7173259585154006
52,ZZ,5,4,linear,['Er'],[8.45],[14.73974795],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[18.69967841 20.86087094 23.84926421 29.11605545 19.3906111  11.1961122  17.49718619 25.44256937 24.52239636 11.18193942  6.84099549  9.51304171  9.14827972 10.49177264 12.34601413 12.77650464 12.2599295  25.77092406 25.92312905 18.5385204 ],0.706619949519932
52,ZZ,5,4,full,['Er'],[8.45],[9.87573467],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[20.42802854 22.01347997 22.15458771 31.9109169  29.91416504  9.64210902 22.66433348 30.22645486 27.49300137 11.42288595  8.96748493 13.19588829 16.97716924 11.54173956  9.9560214  10.63526554 10.5003252  25.23425268 29.11769055 17.87381519],0.7189571050268007
52,ZZ,5,4,circular,['Er'],[8.45],[9.54757639],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[21.14024248 22.86993996 22.02486347 32.00649893 30.17991342  9.2543179  22.2109006  30.83656444 27.52662211 11.65758776  9.35250835 12.71330806 17.33552825 11.51229712  9.94274966 10.12418853 10.46464725 25.2575843  29.54308457 17.26127418],0.7160683101982537
52,ZZ,5,5,linear,['Er'],[8.45],[12.36645559],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[19.01029246 17.39689627 23.48708217 30.45267252 19.28213785 11.91598272 17.53327086 25.79731302 24.01283641 10.71854465  6.50587368  9.37511149 11.3150994  12.15791646 11.25225054 12.04658218 14.08421553 26.36729379 26.70430027 20.02361905],0.7220410681008824
52,ZZ,5,5,full,['Er'],[8.45],[9.88677945],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[19.8978282  22.36090627 22.69879933 31.97795146 29.22324072  9.82677414 23.13487185 30.32030969 27.53825792 10.89166757  8.92321404 13.7582015  16.8982909  11.90937203 11.14492079 10.00573444 11.25386358 26.10236564 29.49528312 17.22262512],0.7246840964551093
52,ZZ,5,5,circular,['Er'],[8.45],[9.87136607],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[19.88005932 22.37638449 22.71525042 31.96587177 29.25816774  9.82951043 23.13072301 30.33988526 27.5415886  10.88734663  8.91423823 13.75945334 16.91295964 11.90767131 11.13364529  9.99657573 11.2499391  26.13478918 29.49094962 17.23630376],0.7246882673288141
