fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
43,ZZ,3,4,circular,['Y'],[8.52],[10.15759905],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.92136505 14.01941118 21.64371635 32.28030718 21.86450478 22.39155791 33.74112143 35.63315314  6.83555226 12.08491803 11.43191123 11.58919245  9.43900504  9.98984821 10.20921119  8.91042046 12.10988476 30.09941829 21.53601352 22.52667936],0.8105796047690259
43,ZZ,3,5,linear,['Y'],[8.52],[13.45498961],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.38163508 14.17128741 25.84148762 27.27762725 19.60641184 20.20129156 31.2317434  34.34935088 14.03242033 14.33890273 13.9505213   8.64083375  6.79475132  7.93086565  8.9067764   9.6665874  11.79229012 16.69246335 26.73241229 26.36853355],0.6678733062153013
43,ZZ,3,5,full,['Y'],[8.52],[10.67732666],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.9513285  14.2915417  21.70853359 32.40084789 22.52597873 23.20151208 34.41968394 35.55691427  6.04151848 11.71537537 11.61633475 11.28608334  9.15730334  9.61229101  9.94508217  8.85804952 12.54463073 29.49002681 21.40405685 22.64325371],0.8139377336011021
43,ZZ,3,5,circular,['Y'],[8.52],[10.74966759],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.02909402 14.26108872 21.64274813 32.47203951 22.61909691 23.22841734 34.4369671  35.48609148  6.00599621 11.69497431 11.65132431 11.2653612   9.14837976  9.57401604  9.90553484  8.82698372 12.55239055 29.43948544 21.41218026 22.56798373],0.8139029929270692
43,ZZ,4,1,linear,['Y'],[8.52],[8.14416063],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.8415178  17.33440079 26.87444586 21.62053725 25.34690338 19.75227536 25.91367677 27.33386832  3.64784733  3.44932902  6.41664557  7.75755305 11.3470178  12.4449882  11.78106557 11.15839554 20.29582908 27.98702134 29.20817276 17.92335958],0.7302948872074194
43,ZZ,4,1,full,['Y'],[8.52],[14.7299553],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.51513525 10.78388968 20.42627525 28.95038076 30.53677404 17.99389452 28.08879466 23.23087255 14.61122083 15.07091602 11.01115276  9.2918403  10.09890917 11.90521336 16.41618364 18.82583665 14.87968666 24.12373415 30.17152511 21.508048  ],0.5717845979022333
43,ZZ,4,1,circular,['Y'],[8.52],[16.58018213],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.41671408 21.98042416 26.3769915  17.42923885 23.21222364  8.99199074 21.90265521 21.47807335 12.51201396 16.2384056   8.26067424  8.97511963 11.03056359 14.76215796 15.69198481 14.82497175  8.89073243 29.06217401 22.98044384 18.17059897],0.3930839070246821
43,ZZ,4,2,linear,['Y'],[8.52],[14.83204833],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.8442399  22.21168584 23.10100304 22.93040244 24.59184513 25.61348929 31.0256296  28.27045063  6.41878883  7.90434131 10.98544014  9.98608296 11.5104557  10.47929979 10.90200286 13.40561656 23.48631719 32.24607987 31.63953982 14.93098904],0.7191524533747605
43,ZZ,4,2,full,['Y'],[8.52],[8.76725945],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.5813582  12.62237032 25.19164553 19.85325267 23.5042334  18.81623743 30.95888785 22.4075763   7.28680524 10.12862243  6.27756891 11.21763646 11.49119939 12.85751938 13.87934546 15.68475186 15.81853877 26.41080026 31.29939869 23.69703143],0.6581002728885434
43,ZZ,4,2,circular,['Y'],[8.52],[8.75332975],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.46770066 11.78276232 25.7465045  21.61562899 25.21017644 16.21573399 30.54276721 21.53404492  6.34280634 10.17335124  5.81180136 10.94363251 11.5072501  12.5615573  13.55797847 15.75341691 15.61158439 26.61169228 31.48798646 20.56706047],0.6639220616849475
43,ZZ,4,3,linear,['Y'],[8.52],[10.04613798],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.94410519 17.29452047 26.94261039 26.46154373 20.47960228 19.05861094 29.42710864 26.66159048  6.0014634   9.30912363 10.96333055  9.33977155 10.83160395 13.04171164 14.87024264 13.16358259 17.84634198 32.41590905 33.28561668 18.77781635],0.779906081624025
43,ZZ,4,3,full,['Y'],[8.52],[13.65863323],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.08493304 13.92555177 25.10490431 26.03877292 24.12523853 19.58169867 30.31199872 27.3059288   9.07230001 12.80308707  8.93827329  6.99987644  9.75999098 11.81772514 10.91040215 12.11895846 18.42854362 29.87923965 30.28057021 24.11885623],0.7566500901769586
43,ZZ,4,3,circular,['Y'],[8.52],[15.2499911],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.87255491 14.49892364 23.35465476 24.9762139  23.76264843 17.69865912 31.56887305 26.92450736  6.35236188 19.16814764 14.95637592 10.24472488 10.97474063 13.87078025 14.61530071 14.54255166 14.80420373 30.03722816 29.55433306 23.98471835],0.6607123089647707
43,ZZ,4,4,linear,['Y'],[8.52],[8.01602996],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.53395203 17.91778131 26.10606737 24.571319   22.24812743 21.63179945 29.87144673 30.02681012  6.10712725  8.13579452  9.92763995  7.24154627  6.75638398  9.50016427 11.79512988 10.18354788 17.89125509 33.77482648 34.46932178 18.99091116],0.8398754350853558
43,ZZ,4,4,full,['Y'],[8.52],[11.61124498],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.54525474 13.27852702 26.10371105 26.6913872  25.70493999 18.60234597 30.33260054 27.63350827 10.43908421 11.02147253  7.27203728  7.13179361 10.02104738 12.64670689 11.31207338 10.9450256  16.3094508  29.30101727 30.10109759 24.2568251 ],0.7753895165467104
43,ZZ,4,4,circular,['Y'],[8.52],[11.64095858],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.30509586 13.53589497 25.8147918  26.75473114 25.65313125 17.91890155 30.09256833 27.74586935 10.63867434 11.15813369  7.21763902  7.19250981  9.67607379 12.20367961 11.15471205 11.27636409 16.24335364 29.53530448 30.25676162 24.20253249],0.7765151342570559
43,ZZ,4,5,linear,['Y'],[8.52],[8.13750597],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.49867364 17.60744996 26.32794743 24.34359612 22.45884278 21.7231475  30.01603881 30.28439074  5.65099181  8.24571443 10.14456793  7.23871197  6.56576527  9.28739472 11.69687956 10.22515709 17.86888203 34.27844229 34.20251916 18.97945089],0.8402829165910335
43,ZZ,4,5,full,['Y'],[8.52],[12.0312108],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.63101817 13.44276271 25.63575173 26.6068315  25.60173288 17.92035837 30.40279136 27.62147007 10.45475564 11.29157663  7.55341302  7.03083229  9.83652461 12.41054624 11.12357626 10.9461593  16.16164585 29.6464194  30.18876191 23.9591936 ],0.7761005284288627
43,ZZ,4,5,circular,['Y'],[8.52],[11.73095154],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.36138346 13.51171828 25.82046308 26.79456551 25.69130892 17.94055924 30.20663717 27.69651816 10.59513995 11.20412832  7.27826012  7.15727027  9.70145449 12.27942529 11.21182725 11.24274141 16.22376005 29.6133007  30.25035271 24.30629191],0.776524156496621
43,ZZ,5,1,linear,['Y'],[8.52],[10.96004207],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.59928094 25.73309961 20.57714859 30.11188042 18.3842817  26.81731042 16.87376186 24.00747085 10.87862441  3.87276266  8.66598508  9.13280668 12.28099703 15.50641986 16.80994959 16.08828725 16.53537166 28.63400297 20.21109104 22.36267001],0.5321619610870432
43,ZZ,5,1,full,['Y'],[8.52],[23.70756184],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.13023473 18.28765648 14.20818641 24.8759922  29.4821436  18.13653722 29.46749769 23.68942743 17.61594667 11.74824763 15.87634935 20.78155747 16.65341276 11.47524592 11.93520852 12.78568072 11.7069698  28.49103701 30.57672957 20.8803006 ],0.5151084522228354
43,ZZ,5,1,circular,['Y'],[8.52],[23.7014305],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.1403136  18.28787712 14.20033218 24.87214419 29.48495087 18.12730664 29.47452812 23.67813764 17.60622819 11.73849801 15.87857941 20.77575613 16.65387623 11.48128429 11.93258795 12.77987889 11.71524323 28.49145553 30.58104534 20.86876372],0.5151081130314625
43,ZZ,5,2,linear,['Y'],[8.52],[9.6657408],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.91375588 25.07722997 21.91928768 29.88857721 17.51931114 22.40497664 18.72462628 23.96971462  8.18115835  7.11928388  7.34130877  9.95413948 12.09050514 13.21630669 14.71089591 15.78357787 13.89406306 24.74226959 24.16880846 21.27031731],0.6098906425080097
43,ZZ,5,2,full,['Y'],[8.52],[11.49415892],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.54303166 15.30291909 24.12011612 31.0954791  23.64937902 17.34212506 24.12055786 20.832638   13.28592118  7.96357815 14.83188176 16.38573461 15.12668103 16.41326527 14.33366257  9.99355477  9.21040452 24.47190265 29.34399051 19.09889034],0.5906961005144995
43,ZZ,5,2,circular,['Y'],[8.52],[11.4707982],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.59202741 15.34192385 24.0666778  31.1515811  23.63056025 17.31218303 24.17412905 20.7994481  13.35998433  7.9752296  14.77608007 16.38192409 15.03997113 16.365447   14.3136582   9.91534684  9.18434144 24.4522716  29.20454896 19.10879949],0.5906077506521916
43,ZZ,5,3,linear,['Y'],[8.52],[16.36072929],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.2792239  19.52300399 22.4175594  31.68487822 20.52134426 19.59988235 21.03270984 25.89275653  8.72559707  6.36232458 14.40896387 10.56211391  8.38313165  8.40405426 12.93490911 13.58339419 11.04814557 25.83199371 22.97976127 19.07388659],0.6826476277611686
43,ZZ,5,3,full,['Y'],[8.52],[10.36775718],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.5326202  21.8751872  22.65369981 32.09978151 29.79673474 23.13026542 30.35508312 26.92926789 10.57663475  8.28214963 13.90685109 16.8733701  12.32222819 11.14709117  9.45941037 10.04272383 11.79906866 26.40024096 29.34861855 17.81936412],0.7235662291373022
43,ZZ,5,3,circular,['Y'],[8.52],[21.80525966],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.38636267 20.76512876 18.25815543 28.74433383 29.79224096 22.87023084 29.97891432 26.17484243 11.82482912  9.13610399 15.66203065 18.3240264  13.98671216 10.33330925  8.94891197 11.09737851 15.12520565 24.94789738 28.70300063 21.04976886],0.6465686817937414
43,ZZ,5,4,linear,['Y'],[8.52],[12.89943338],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.50366546 16.976527   23.33267405 30.34522304 18.85412654 17.67876179 25.39391111 24.38950352 10.54687019  6.58139887 10.35977531 12.10067096 12.08941859 10.12886865 11.29886501 11.89550225 14.68207384 26.51468402 26.62319914 20.8230881 ],0.7221914102682097
43,ZZ,5,4,full,['Y'],[8.52],[11.19439289],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.57264877 21.44353735 23.85398785 31.05989899 28.51271837 23.72690572 29.84503702 26.17239669 12.17912634 10.26935173 13.16207471 17.39829863 11.79980668  9.20257859  7.69760864  9.00019442 13.30658887 26.06781771 28.96787795 18.72288141],0.7008370757543269
43,ZZ,5,4,circular,['Y'],[8.52],[10.21470976],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.76366243 18.94389164 21.05453873 32.20894326 27.49388967 23.91288746 28.82228138 25.65130875 11.84385164 10.32308226 14.49814918 16.61063368 10.87823452 10.8635746  10.24222117  8.6649868   9.87788874 24.55050651 30.38987341 17.42365845],0.7018305494823489
43,ZZ,5,5,linear,['Y'],[8.52],[13.0396261],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.57868647 16.91656501 23.33479319 30.45684266 19.42323429 17.75272276 25.51079429 24.14124779 10.37928852  6.47211282 10.25719268 12.26262982 12.34387495 10.31274832 11.37352331 12.07729078 14.70293028 26.42119983 26.97601344 20.59678777],0.723275572495166
43,ZZ,5,5,full,['Y'],[8.52],[10.12319159],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.66820665 22.40837563 22.75000584 32.08013734 29.29964756 23.24152744 30.34826246 27.36442967 10.81673034  8.83802019 13.86514463 16.8450452  11.97463129 11.04741448  9.59196817  9.87843549 11.46528124 26.13264745 29.64948369 17.40221626],0.7249480020655432
43,ZZ,5,5,circular,['Y'],[8.52],[10.00956878],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.25345508 23.23276817 22.03792263 32.03451823 29.86104588 22.6354723  30.63279217 27.25981422 11.56850201  9.12763506 13.59710734 16.94353211 11.71321356 10.29761668  9.41066772  9.58133601  9.95061558 25.92935308 29.90721607 18.41953232],0.7203283364028299
