fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
30,ZZ,1,1,circular,['Zr'],[22.18],[20.11980871],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.62121392 19.91959938 19.05533768 28.82371676 24.68017789 11.57325387 31.16820505 34.08095071 13.29096656 10.89323877 11.08250898 12.13097092 13.13041304 13.60513113 14.8671928  15.33275049 15.86797956 27.59966945 15.43593443 21.26124101],0.6223330535620206
30,ZZ,1,2,linear,['Zr'],[22.18],[19.53903564],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.54485118 18.15054351 15.45876572 24.70408489 20.67385424  8.36083766 33.35905589 33.80068032  7.68591295  5.71602847  6.66359026  5.83368411  6.20866589  6.70869237  8.33955701 10.03123688 12.49421225 27.1974578  22.31586337 20.83644901],0.7923281500776
30,ZZ,1,2,full,['Zr'],[22.18],[14.77951572],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.37907215 18.70022294 20.9659623  28.24096089 20.70796456 11.53177555 31.76916916 29.59134242  6.56774063  6.29418429  8.07731108  9.55944825 10.98836982 10.67207921 10.08944763  8.56907888  6.58088728 34.01062837 22.23605759 24.14640903],0.8130746262586722
30,ZZ,1,2,circular,['Zr'],[22.18],[14.77647146],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.3850508  18.70303917 20.97984772 28.24197358 20.70458377 11.53198702 31.77435072 29.58802791  6.57009017  6.2971902   8.07746924  9.55827621 10.98739906 10.67052337 10.08744949  8.56633533  6.57778378 34.00334772 22.23744078 24.14911342],0.8130745811159649
30,ZZ,1,3,linear,['Zr'],[22.18],[20.0109999],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.15871508 20.154852   18.97153971 28.56742911 24.11089657  5.75648274 29.33330817 34.89743297  7.63633813  7.00243105  5.51083124  5.75903327  5.80369201  7.0694457   9.30445558 11.92294785 14.87750768 27.82436765 22.0830735  24.38393309],0.8044583256120323
30,ZZ,1,3,full,['Zr'],[22.18],[13.15028901],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.13020619 18.6307164  25.31360383 31.44246057 22.99894336 13.52601554 30.68784847 30.91655922  4.06439704  2.96111563  8.87247802  7.98372283 10.70615731 10.70945034 11.12502288 10.35024832  9.80302248 31.86826018 22.78943448 25.90751385],0.8472947955561247
30,ZZ,1,3,circular,['Zr'],[22.18],[13.87094134],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.83881462 16.36796102 23.63855468 30.96496026 23.79030924 12.49448639 32.63474214 31.02940707  5.70677381  4.49114673  8.07028823  8.79580015 10.95447561 11.04413439 10.91324922  9.97556336  8.95151105 33.86484012 23.83750011 21.90688921],0.8612311434844391
30,ZZ,1,4,linear,['Zr'],[22.18],[22.52407115],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.85008145 18.4470397  21.27932827 29.30581646 24.5545963   7.370071   31.06865808 36.73735083 11.3140335   7.09310651  5.18254736  5.75337004  7.49377669  8.66000333 10.7132429  12.02953669 13.88065736 32.70246127 30.53374765 24.30054904],0.8879380074465513
30,ZZ,1,4,full,['Zr'],[22.18],[13.81693092],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.87211313 16.95972949 24.16148375 29.32572235 22.94311289 13.31241491 33.33730126 32.03651779  6.66268077  4.62803338  8.05562153  8.7680625  11.30337154 11.32048037 11.22914555  9.87670928  8.56023815 33.44886147 24.18824359 20.82425507],0.8602601149047763
30,ZZ,1,4,circular,['Zr'],[22.18],[13.4602851],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.66594214 17.48891994 26.38088068 32.12657018 24.07823861 12.90244084 33.32374258 32.06785306  5.11149791  3.09516572  8.36148333  8.24033844 10.99701475 11.33335466 11.78680812 11.05919024 10.1425296  32.44186527 23.36505949 24.95485472],0.8641446035707154
30,ZZ,1,5,linear,['Zr'],[22.18],[21.26855144],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.8190864  17.98933305 20.54198959 29.95653116 24.09552491  7.39429234 31.79120133 36.77131186 10.59857396  6.63248803  4.9274831   5.1845198   6.79602682  7.74033333  9.6376741  10.89366299 13.17869193 30.55143871 30.93075547 23.84037439],0.901121343097303
30,ZZ,1,5,full,['Zr'],[22.18],[13.22167403],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.60933864 16.34994175 24.81359953 31.89556668 24.41094035 12.89013896 33.36450471 31.93574534  5.28394271  3.17023138  8.24717721  8.33115276 10.91559015 11.14655409 11.32882964 10.45792935  9.51437876 32.97781903 23.64537863 23.10573462],0.8692465728309373
30,ZZ,1,5,circular,['Zr'],[22.18],[13.21372156],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.58359125 16.36922632 24.81768224 31.91611867 24.41626981 12.90546196 33.36273265 31.91847176  5.2719462   3.14177597  8.26546317  8.3421414  10.93086466 11.16357841 11.35351858 10.48658233  9.54223764 32.95641402 23.66766516 23.14691199],0.8692548634785704
30,ZZ,2,1,linear,['Zr'],[22.18],[23.98159754],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[16.84461858 21.28329816 22.75212559 28.22168536 19.93013385 12.92140262 22.41416687 19.89187666 13.72955617 11.1512735  11.79202344 12.52943813 13.57138491 13.96741063 13.44818241 13.12421622 13.77303052 13.61383457 22.55399152 18.06001415],0.4182344302856792
30,ZZ,2,1,full,['Zr'],[22.18],[23.69883276],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.94418961 17.38948956 22.60976359 26.68891756 21.36632666 17.10809772 34.27635729 30.63247126  8.27828322  9.08910821 15.31619624 13.97657128 15.85023094 16.07287369 16.72258468 14.58538694 13.77688272 26.19034119 22.96784393 20.3412892 ],0.6625700747074521
30,ZZ,2,1,circular,['Zr'],[22.18],[23.70043805],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.94655864 17.38734436 22.61468784 26.68941099 21.36633695 17.10929537 34.27388981 30.63664116  8.27905389  9.0923106  15.31788293 13.97703569 15.85059831 16.07309002 16.72295765 14.58572287 13.77716765 26.1913541  22.96863252 20.34090435],0.6625701123290553
30,ZZ,2,2,linear,['Zr'],[22.18],[21.84645746],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.21839423 18.36123952 21.52377595 26.79985293 27.10544577 10.6910681  30.00949788 26.43489888 17.08097657 15.893954   11.51031433 10.97747543 11.0846103  10.75105377 11.05926678 10.33393254 11.5086803  13.88804612 22.08620848 21.42403552],0.49780417238602104
30,ZZ,2,2,full,['Zr'],[22.18],[24.32713086],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[16.9446781  20.63965861 23.89156177 25.74298563 22.73668918 10.22401901 24.64941693 29.08729331  6.89288786  7.0390955  10.33707577 11.06606423 10.27652679  9.47160216  9.98904193 10.43014912 10.38330395 24.79739486 24.72246656 20.15586774],0.7355547582697876
30,ZZ,2,2,circular,['Zr'],[22.18],[24.32551815],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[16.93846786 20.63347609 23.88307874 25.74109202 22.73326895 10.22136467 24.65008572 29.09318468  6.88873721  7.03664341 10.33398736 11.06860589 10.27975408  9.47546293  9.98916272 10.42650877 10.37332695 24.79323257 24.71827379 20.16601887],0.7355544648941542
30,ZZ,2,3,linear,['Zr'],[22.18],[20.64793445],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.74234572 19.70062425 25.32882628 26.11654439 20.77843186 11.13063803 26.93989004 30.01527204 16.39562942 16.58899752 11.90911135  8.59810454  8.262406    8.61956865  9.59123069  9.43197386  8.50383659 23.09976401 19.41092437 20.48641209],0.5923042410965482
30,ZZ,2,3,full,['Zr'],[22.18],[20.04692088],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[28.85889032 18.33559372 22.60949335 27.42396021 22.41492555 11.35599528 27.05489504 28.46057766  7.50227351  7.79635539 10.1487627  11.75489501 10.5952611   9.24579882  7.68383627  7.74188689  9.27579388 24.51467064 22.14045714 23.50290691],0.7327085359084347
30,ZZ,2,3,circular,['Zr'],[22.18],[24.85847152],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.43290012 18.97953175 22.34368275 29.33631238 18.83891748 10.3304506  24.85508722 30.70328324  4.65111946  6.94053125 10.83680108 12.92094511 11.74829257 10.42387346  9.37502372  9.01415676  8.87375663 26.11380501 24.82338532 18.2181232 ],0.7797976770787497
30,ZZ,2,4,linear,['Zr'],[22.18],[25.13851495],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.06368632 20.48527468 24.09181693 28.57202164 21.55735125 10.93636456 27.78316876 32.3563714  16.12022476 14.17137462 11.08923389  9.36507925  8.46311661  7.09444752  7.31993507  7.52592475 11.63804809 22.38951392 20.21809545 21.1461203 ],0.6484347294140522
30,ZZ,2,4,full,['Zr'],[22.18],[27.35177948],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.82564617 19.09380267 21.30494572 28.48267001 21.66567247  9.9303936  31.65099612 34.05471141  6.25647289  6.67155473 10.43374059 13.06574282 11.08579604  8.70924864  8.49150429  8.82517622 10.96208209 25.85748497 25.56285792 20.72681993],0.8307224673752718
30,ZZ,2,4,circular,['Zr'],[22.18],[26.98893396],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.3711397  19.31279113 21.30226197 29.13979409 21.8028537  10.07061161 32.05367546 33.6420637   6.9175457   6.7856569  10.44704249 12.7968831  10.88268615  8.72754311  8.84656029  9.29000121 11.20755345 25.8996478  25.64647364 21.05410267],0.8336280520327246
30,ZZ,2,5,linear,['Zr'],[22.18],[25.34774662],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.94765928 20.24272148 24.01357976 28.59614682 21.0625928  11.19351935 27.69487561 32.61854736 16.3473913  14.17092355 11.21837478  9.5102514   8.56943443  7.07396079  7.05747057  7.21732653 11.37754773 22.45018125 20.49311419 20.9252913 ],0.6495943747781281
30,ZZ,2,5,full,['Zr'],[22.18],[26.83942602],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.7153676  19.12634888 21.14534521 29.23516215 21.94384017 10.16478952 32.08584673 33.4028369   7.01107471  6.7929037  10.47212184 12.63289323 10.73972866  8.66099587  8.88670503  9.36795033 11.16378586 25.8759128  25.62748671 21.23598185],0.8338784420773191
30,ZZ,2,5,circular,['Zr'],[22.18],[26.85755692],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.69662619 19.12933738 21.15165081 29.22182153 21.93330521 10.16867974 32.08552351 33.39266606  6.99976911  6.79577896 10.4809722  12.66364356 10.76995861  8.685313    8.90033201  9.38221949 11.18606177 25.90222894 25.65301022 21.24963956],0.8338818940568754
30,ZZ,3,1,linear,['Zr'],[22.18],[17.17130585],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.98556853 13.28508858 26.18122468 26.75800516 18.66110819 14.02686276 31.03604154 29.75058879 14.04969691 15.84222703 14.42253184  7.62055461  6.78494062  8.06431549  9.72877642 11.08561524 11.71218426 14.57736709 25.39829869 24.04394372],0.587013325844246
30,ZZ,3,1,full,['Zr'],[22.18],[23.63711403],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.6747776  23.01028884 18.9367651  22.41699902 18.01188471 12.68771632 22.06620641 25.38282483  5.11855139  7.51232447 13.49864892 13.7939323  11.80147535 11.02694748  9.70260795  9.57899765 13.63006757 21.19930839 11.56726391 22.55748952],0.44549811449529897
30,ZZ,3,1,circular,['Zr'],[22.18],[9.92362268],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[27.37966575 11.27020641 22.22382465 24.62977188 17.98798354 11.47472783 17.17246239 29.6918842   4.7518166   8.28694032 11.50718217 15.41126183 14.74622356 15.48825299 14.11892176 12.42865676 15.28828886 27.06108333 16.7450793  16.58242169],0.5194050949977778
30,ZZ,3,2,linear,['Zr'],[22.18],[18.18956137],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.30914689  9.24989678 26.84918375 24.30280608 21.37323484 13.08387471 30.75685044 33.11472131 12.94537823 14.68323335 14.07608824  7.14904995  5.24733084  6.45083838  9.14801532 10.56337046 10.72695031 14.48331418 25.8466466  23.87662381],0.6092442439774762
30,ZZ,3,2,full,['Zr'],[22.18],[17.65513466],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.2044268   6.42104381 20.75745244 29.12699522 19.93340896 13.21525048 35.15130503 35.72269183  4.97931813 13.75810909 13.05600005 11.75814949 10.74410334 10.89500497 11.33919736  9.89100706 12.6177475  28.44997366 19.72898366 21.45035749],0.7241029107089525
30,ZZ,3,2,circular,['Zr'],[22.18],[17.672914],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.18866775  6.44666254 20.77913188 29.12223382 19.91408391 13.24572496 35.20701979 35.71742676  4.99290985 13.75693385 13.08024276 11.7678038  10.75489453 10.89995732 11.33085515  9.87730569 12.62258744 28.46617066 19.73235193 21.45999074],0.7240995287428302
30,ZZ,3,3,linear,['Zr'],[22.18],[16.64758444],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.2161109  13.32518887 25.87946728 26.91821157 19.22746703 12.48787772 30.51342927 33.70708907 13.42248115 13.30517216 13.0385878   8.65860479  6.83598155  8.38140117  9.42729905 10.04088146 10.96076811 16.40574451 26.22825299 26.12737334],0.672950560350099
30,ZZ,3,3,full,['Zr'],[22.18],[21.58167288],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.09962311 14.08850177 19.94464842 29.63081597 24.62108033 10.2616677  34.82828183 35.11748881  6.70114919 11.66222705 10.55723985 10.37747402  9.21084666 10.68828066 11.76704913 10.22368363 11.59413375 28.76148434 20.61677884 24.4323014 ],0.7853668581312068
30,ZZ,3,3,circular,['Zr'],[22.18],[25.21674428],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.43227172 13.58004651 21.05082827 31.53325696 24.62072771  9.72857852 31.53630031 34.64784715  4.96503086 12.22132874 11.30909714  9.69546313  8.8525173   9.48990599  9.76111313  8.32903784 12.87165416 28.40156498 21.36034564 21.32954174],0.8012185186822871
30,ZZ,3,4,linear,['Zr'],[22.18],[18.1281345],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.13435837 14.30876529 26.13670168 26.57383687 19.21829548 12.44652414 30.61768376 33.86439252 13.43729112 13.57551664 13.05124529  8.21290207  6.57941237  8.15132741  9.40423043 10.02524533 10.8415138  16.37574345 26.30851791 26.00145832],0.6717714583961809
30,ZZ,3,4,full,['Zr'],[22.18],[25.40540121],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.76363435 14.16709673 21.33883228 31.83655147 22.8404681   9.49395048 32.02531023 35.90713388  6.84006014 12.05809775 10.87740334 10.73795289  9.2227473   9.55437127  9.71027367  8.32844386 12.48915615 29.58649953 21.33717931 23.77749435],0.8109104584813546
