fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
48,Pauli,3,3,circular,['Gd'],[5.2],[12.05911779],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.29344367 13.41419121 20.40184986 31.33270383 23.04174242 11.46469151 23.75630413 34.03327908 35.13565677  7.02111308 12.45182929 11.9839311   9.85065042 10.24036705 10.61092816  9.71468725 13.15427602 29.97359484 22.09702297 23.01957049],0.8001996112345161
48,Pauli,3,4,linear,['Gd'],[5.2],[14.56475898],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.4269177  14.4622692  25.93735997 27.48234799 19.64443035 14.0284667  20.63815769 31.545624   34.54911047 14.47102467 14.85403969  8.95815588  6.91102841  7.92811784  8.89329298  9.64211738 11.71553802 17.09974108 27.17639515 26.57980089],0.6764937667118597
48,Pauli,3,4,full,['Gd'],[5.2],[12.66009348],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.4068046  14.20374659 21.30258422 31.49227425 22.74187567 11.54436765 23.32836215 34.54798028 36.25258017  5.77368721 12.52561966 11.42900401  9.32417506  9.72461018  9.86510923  8.5649291  12.75833984 30.39153177 22.00827144 22.74670677],0.8198438290009846
48,Pauli,3,4,circular,['Gd'],[5.2],[11.99687105],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.39266111 13.95709485 21.1394193  31.94825789 22.70254045 10.7990199  24.1871934  32.73817126 36.41560405  7.09439168 12.67204631 11.5366908   9.6757378   9.68199472  9.46777555  7.96444484 12.24613169 29.99898012 21.90147439 22.89647145],0.8113845566739633
48,Pauli,3,5,linear,['Gd'],[5.2],[14.59152404],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.27372724 14.31400715 25.84716375 27.54136519 19.73159328 14.00524578 20.53791166 31.58312012 34.68222149 14.55733986 14.94150159  9.04793243  6.92198418  7.88020742  8.834647    9.60891684 11.72112481 17.14500019 27.24406727 26.5358995 ],0.6767102407506036
48,Pauli,3,5,full,['Gd'],[5.2],[12.58884818],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.99610234 14.25587038 21.55026945 32.36166214 22.59451241 11.59370583 23.3473863  34.10083603 35.87971811  6.24074241 12.41130574 11.54910462  9.26657309  9.52688664  9.77953644  8.68018561 12.6485098  30.031321   22.12972288 22.62811891],0.8217662172217376
48,Pauli,3,5,circular,['Gd'],[5.2],[12.58752745],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.95484822 14.24652344 21.58339479 32.40732308 22.62493558 11.59990411 23.37348694 34.07120636 35.88511348  6.24296596 12.43029032 11.54260524  9.27867612  9.54353155  9.81160028  8.71259215 12.64670829 30.0032309  22.14681398 22.63139223],0.8217646083437067
48,Pauli,4,1,linear,['Gd'],[5.2],[6.60231495],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.94582041 17.3348866  27.00979562 21.70642868 25.33691712  8.34441268 19.73039755 25.88584966 27.39070188  3.65501396  3.54015049  7.91712262 11.50321718 12.46623001 11.67734925 11.07514826 20.34589527 27.89649545 29.23402878 17.95550439],0.7243989725158746
48,Pauli,4,1,full,['Gd'],[5.2],[11.14287189],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.38908776 10.75032355 20.41645315 29.01511041 30.57233772 14.80837475 18.19159306 28.07451614 23.37482946 14.76307626 15.10971367  9.2615696  10.07178603 11.90392823 16.43245606 18.83964768 15.01763949 24.16815849 30.27644467 21.65015738],0.5602806362617269
48,Pauli,4,1,circular,['Gd'],[5.2],[11.14697194],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.39196722 10.75124638 20.41948252 29.01108316 30.57533744 14.81266142 18.19037584 28.06913459 23.37480503 14.76279073 15.11040076  9.25787127 10.06925528 11.90412587 16.43330816 18.83836702 15.01315055 24.17610148 30.27391585 21.64727503],0.560280788389756
48,Pauli,4,2,linear,['Gd'],[5.2],[10.35888751],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.382201   21.12569149 26.23465537 22.73517518 22.11949002 10.2222618  24.73940893 31.04159444 25.7818726   8.48961162  6.39856126 10.77671464  9.68289353 10.50702706 11.93455936 11.05227838 19.62971359 29.86897721 27.98498725 18.13161884],0.725935882097754
48,Pauli,4,2,full,['Gd'],[5.2],[5.84586866],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.47711075 11.76959916 25.73768165 21.61158145 25.23280914  8.77665376 16.24774351 30.53925923 21.57301747  6.35733693 10.1959452  10.99111421 11.52827212 12.56384083 13.55754207 15.76729678 15.63406061 26.60311994 31.5113057  20.60871276],0.6560644928318734
48,Pauli,4,2,circular,['Gd'],[5.2],[6.36330883],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.64164814 12.58609637 25.18631976 19.89762941 23.5546545   8.8414867  18.858489   30.94180551 22.4728979   7.30352392 10.17037216 11.2817323  11.5063987  12.84712842 13.89906626 15.74744346 15.87855901 26.34848646 31.3656527  23.76649115],0.6503569541723266
48,Pauli,4,3,linear,['Gd'],[5.2],[12.64670477],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.6766466  18.07695056 25.86852921 26.57552419 19.35636094 11.43984407 19.24817577 28.94702899 26.99851616  6.15827156 10.03124845 10.31160076 10.85068136 12.4640088  14.23874198 12.90064099 17.48451307 31.76869167 34.39188014 19.40589602],0.7879003300757197
48,Pauli,4,3,full,['Gd'],[5.2],[9.74361],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.07285242 11.18278995 25.41898512 26.79191354 27.46284032 12.5893738  19.5045614  30.04809178 28.58030917 11.15724871 13.0787507   8.93046064 10.6964682  14.53169202 13.42680021  9.89771676 12.88966047 30.51971234 29.22256986 25.26152893],0.7381191043728315
48,Pauli,4,3,circular,['Gd'],[5.2],[8.31943849],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.27196355 13.1460984  24.69629678 25.72797382 25.04812473 11.00559282 14.28251767 29.53669511 25.65562274 10.33295497 12.4060898   5.62046238  7.20453085  9.89925178 11.86470876 13.34149839 15.73947013 28.19427722 31.51043154 21.83703419],0.7225516301879529
48,Pauli,4,4,linear,['Gd'],[5.2],[12.89675284],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.16572742 16.87842298 25.99337952 24.14443316 22.04755425 10.62134527 22.09955255 30.7595769  31.0928841   4.8022716   9.34002255  8.66693982  6.89618472  8.90774225 11.25073265 10.17978542 17.27060969 34.57194399 34.74006055 18.20451685],0.8481832411529323
48,Pauli,4,4,full,['Gd'],[5.2],[7.93203968],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.22455594 11.80232238 26.11524928 26.7121592  26.38046833 11.83147994 20.61019994 29.3835287  28.11784566  9.87264873 10.85964647  8.8986107  11.00670647 13.99661931 12.86561525 11.57198952 15.84958907 28.92915454 29.91224844 24.66339399],0.7558899764956541
48,Pauli,4,4,circular,['Gd'],[5.2],[6.79253536],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.07003727 11.97851295 26.48580168 27.27655129 26.50873713 10.79839567 19.76937706 29.08261264 27.44565995 10.14120553 10.29666192  8.37878462 10.58896509 13.65678817 12.87558704 11.84674861 15.82058798 29.17885503 29.66964229 24.56045594],0.7584075465191783
48,Pauli,4,5,linear,['Gd'],[5.2],[12.84071925],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.3642624  17.47601866 25.90591024 24.37561669 22.02336935 10.44704355 21.6786509  30.79842218 31.02678442  5.07895787  9.53602266  8.48609231  6.81577323  9.02521516 11.46104243 10.2080934  17.40906345 34.44669335 34.94675502 18.50980172],0.848168905726457
48,Pauli,4,5,full,['Gd'],[5.2],[6.86620282],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.47604026 13.55229056 25.80325878 26.55591111 25.75089989 10.98960013 17.73091336 30.24740382 27.96335457 10.64547798 11.13172705  7.28879281  9.67691098 12.21000471 11.23997558 11.36613993 16.38351383 29.60048587 30.17039728 24.20878226],0.7699128082862767
48,Pauli,4,5,circular,['Gd'],[5.2],[6.89221118],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.41725448 13.55623121 25.85336658 26.53296992 25.74637887 10.99723358 17.77445228 30.23200809 27.97008529 10.62409285 11.11884509  7.33540746  9.69927532 12.20279253 11.21304579 11.35872243 16.39916471 29.60195383 30.16044486 24.19134179],0.7699224238673894
48,Pauli,5,1,linear,['Gd'],[5.2],[20.18678277],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[15.88705599 25.34336562 28.0488322  31.90873263 20.77551372 21.11436904 12.09013948 22.70370752 20.87689601 10.00658171 10.9140514  18.3581332  15.53592943 13.29786693 15.27198663 17.88329801 20.78916206 25.92281179 27.38457769 15.52608177],0.41281673031103017
48,Pauli,5,1,full,['Gd'],[5.2],[16.54463451],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.55496803 13.70553961 15.96351435 23.73672314 29.85302879 20.60089942 15.72290083 31.45970451 26.81968511 18.13050691 14.35762199 20.57978586 18.67165749 14.41941859 11.66093623 10.69937302 10.8920653  25.74961078 33.9016037  21.42509546],0.47893885303823225
48,Pauli,5,1,circular,['Gd'],[5.2],[16.55042441],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.56286154 13.71023452 15.96869471 23.72774376 29.8587914  20.60152036 15.72192071 31.46503669 26.82572809 18.13119736 14.35808478 20.57960582 18.67174114 14.42081797 11.66584188 10.70458576 10.88918533 25.75752751 33.90268563 21.42758176],0.47893912436917263
48,Pauli,5,2,linear,['Gd'],[5.2],[15.74711183],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.13867056 25.42414652 23.31776782 33.24322217 18.62629657 17.39705227 19.34553381 17.6786818  23.76040816  8.78092623  6.52953507  9.57755148 11.8017254  14.37728119 17.2416206  15.33321813 16.2602776  23.684855   27.18067194 20.57901364],0.5685251447321283
48,Pauli,5,2,full,['Gd'],[5.2],[16.64119171],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.17401938 15.60927375 24.72827014 31.23378461 23.62240416 12.15629802 17.0070764  24.64057885 21.42670388 13.13869806  8.66190449 15.5072501  15.20412452 17.09620699 15.49457246 11.11838026  9.14486643 24.3212978  29.62648264 19.42825828],0.6104736756747543
48,Pauli,5,2,circular,['Gd'],[5.2],[16.50583766],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.35074137 15.51569787 24.73316745 31.25277584 23.4998932  12.03859966 17.04913065 24.45127592 21.47849698 13.00586043  8.65308077 15.65502791 15.32713468 17.09357482 15.40257481 11.20350734  9.32141434 24.26172248 29.80334077 19.23602511],0.6106705958031339
48,Pauli,5,3,linear,['Gd'],[5.2],[11.24856464],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.06908922 18.4187159  25.75083488 28.93028712 21.07717542 14.12963794 19.63051388 23.52564352 19.35465307  6.9329567   5.31910603 13.40551634 13.99615874 10.10674302  9.72287434 12.04658709 16.76508345 27.21098398 25.15969743 21.39445859],0.6406617529504184
48,Pauli,5,3,full,['Gd'],[5.2],[18.53321063],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[15.54158817 21.36448202 26.70908922 29.69592666 27.16520007 13.2640688  21.95184542 29.49034345 23.87926715 12.67417392 11.35604662 16.51439883 10.74946835 10.79653363  9.80779086 10.0034013  14.59473405 28.78815858 28.92596782 20.1695314 ],0.6753247587573372
48,Pauli,5,3,circular,['Gd'],[5.2],[15.66239164],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.43637996 18.56995379 19.77719559 31.62950704 29.71872528 13.23782375 22.21898351 31.82912983 28.69379439 15.78848971 13.7607469  16.03703138 13.85656042 12.84783136  8.82626472  9.89346992 15.92048642 22.10906496 29.68588137 20.61904569],0.6416222456916005
48,Pauli,5,4,linear,['Gd'],[5.2],[10.53443225],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.35353882 17.43797468 23.60262017 30.2032213  18.75484388 12.91207931 17.24798115 25.17862855 24.37044197 10.41163982  6.69015248 11.99470724 11.8807735  10.11353774 11.29839388 11.78164443 14.55323229 26.47559415 26.99777601 20.85843208],0.7180904971655548
48,Pauli,5,4,full,['Gd'],[5.2],[16.53612587],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.79023992 21.66615244 23.67938669 32.2266848  29.54491151 11.21219015 22.93677632 31.61622116 27.92302568 11.15719276 10.27149027 16.16235589 11.8504861  11.89582632 11.01831242 10.48855122 10.71010349 26.35530747 29.82681693 17.89014066],0.7449368646234797
48,Pauli,5,4,circular,['Gd'],[5.2],[16.49540762],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.06870019 23.01581879 24.12685997 32.31810324 29.37993739 11.37878841 22.52180313 31.58461543 27.70927585 11.36039044  9.516651   15.90459481 11.62220055 11.84407358 10.7554942  10.55881091 11.0856652  26.80769381 29.72765735 18.03742174],0.7453736319775053
48,Pauli,5,5,linear,['Gd'],[5.2],[10.40645819],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.3665634  17.4816968  23.57789263 30.28083275 19.12034886 12.94177915 17.30667876 25.26191421 24.19974808 10.35384462  6.60942814 12.06544486 12.03459277 10.27115098 11.38830183 11.89583759 14.52553445 26.41348413 27.26609332 20.67527832],0.7186243231924971
48,Pauli,5,5,full,['Gd'],[5.2],[16.64137764],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.2554521  22.54766656 23.76221382 32.45274628 29.63724993 11.6409992  22.95524041 31.76288072 27.65241095 11.13250104  9.78421371 15.81102471 11.79669253 11.83032177 10.59594134 10.51068127 11.37380781 26.51249264 30.02920927 18.3265936 ],0.7467514818764114
48,Pauli,5,5,circular,['Gd'],[5.2],[16.661952],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.25937164 22.52252488 23.74450478 32.43806021 29.61032345 11.65054251 22.96910549 31.75453847 27.66642128 11.13254435  9.80290276 15.81731626 11.82448807 11.86981886 10.61347461 10.48597198 11.34278657 26.5162186  30.03796482 18.31572787],0.746757067295392
48,ZZ,1,1,linear,['Gd'],[5.2],[7.32898017],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.44136476 19.99780066 17.37203673 27.25887419 20.31762291  7.33659336 23.89098679 35.00952975 36.91175526 10.1718857   8.36233303  7.09282677  8.19795168  9.76627574 13.20332383 16.4670059  20.56594571 21.39913687 21.23747922 21.77413623],0.6807010602587173
48,ZZ,1,1,full,['Gd'],[5.2],[12.34801582],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.02139314 19.99479333 18.87438546 28.74150312 24.83599934 12.76943489 20.70224968 31.42611803 34.49829942 13.11633776 11.67166774 13.12004867 13.83553899 14.02820814 15.06132846 15.36831272 15.82694007 28.70187666 16.34419666 22.21042296],0.6158912701536605
