fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
58,ZZ,1,1,circular,['Dy'],[7.06],[13.61517984],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.2456223  20.05463058 18.79119274 28.92597928 24.70120463 12.18077893 20.72708975 31.16757092 34.06722364 13.10765502 11.1927768  11.70475899 12.72315667 13.95404169 15.09214312 15.45676382 15.93940369 28.15623724 16.05350201 21.79921257],0.6206496015953616
58,ZZ,1,2,linear,['Dy'],[7.06],[5.91356494],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.16495915 18.42738329 15.51458668 24.84966349 20.826663    8.12203115 20.19387421 33.62159304 33.65677068  7.50077696  5.88651899  6.64384059  5.66599278  6.46651775  8.2584127  10.18274357 12.89667839 26.93212195 22.45863211 21.53071639],0.78414444403838
58,ZZ,1,2,full,['Dy'],[7.06],[12.12350969],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.67273697 18.97497614 20.81835686 28.2188043  21.00012622 11.95362455 16.15987318 32.27555294 29.37299286  6.23955862  6.23291972  8.57975358 10.53585303 11.85078402 11.27731196  9.66964231  7.43659626 34.80605127 22.59607903 23.78345593],0.7994801579234361
58,ZZ,1,2,circular,['Dy'],[7.06],[12.12779037],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.67680569 18.97628508 20.82874193 28.21682921 20.9944342  11.95550689 16.16261444 32.28692392 29.37233269  6.24516963  6.23747348  8.58218329 10.53906672 11.85530887 11.2826718   9.67477142  7.44065717 34.80281623 22.59867796 23.77754147],0.7994803207765044
58,ZZ,1,3,linear,['Dy'],[7.06],[7.60531506],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.0031741  20.88255524 17.18676223 25.39172801 19.2611384   9.92509645 22.42659278 31.22359659 35.34695619  5.88802411  6.69951343  8.45869652  7.66069679  7.73675001  9.34147159 11.02959131 14.21360326 27.56709257 23.10755424 22.63220795],0.7867537238431873
58,ZZ,1,3,full,['Dy'],[7.06],[11.81481308],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.20799792 18.21603541 22.49419198 31.17917774 22.1066617  13.58536675 15.81964947 32.29267116 30.40283667  5.15274945  3.63106149  8.91761211  8.82469331 11.9318741  12.43782338 11.46267838 10.30239486 31.74999879 23.51935792 25.96519889],0.8296432202273248
58,ZZ,1,3,circular,['Dy'],[7.06],[11.76369728],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.56547299 18.09964142 23.964445   31.11602486 24.37411012 12.22177123 16.17859201 33.98024385 30.75014392  4.84595069  4.50506661  8.58608739  9.90257571 11.83513034 11.67634234 10.76602918  9.64730293 34.21086818 23.19598142 22.84759519],0.8420600250088991
58,ZZ,1,4,linear,['Dy'],[7.06],[6.76000809],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.97772086 18.24463248 20.61882048 29.96325079 24.18709196  7.50529599 21.58353208 31.82406947 36.5199799  10.50643459  6.6587713   5.0225439   5.15979133  7.70371559  9.651847   10.9656099  13.31094965 30.68509094 30.93445441 23.9105447 ],0.8973543921896135
58,ZZ,1,4,full,['Dy'],[7.06],[10.90323073],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.81554669 17.05374729 24.28714192 32.36160565 25.9209374  13.56844917 15.24266917 32.60466409 32.47392151  4.80500406  3.19115808  9.06111842  8.24758507 11.14112538 11.82996969 11.36846278 11.1651192  32.57419842 23.0602383  25.78980519],0.8414803516993343
58,ZZ,1,4,circular,['Dy'],[7.06],[12.03720494],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.90577455 16.34805029 23.60621265 31.73869586 23.3253635  12.63110476 15.61825371 34.28980042 30.79677985  4.689752    2.96417331  8.11802172  9.16785495 12.36639566 12.73315587 11.76566257 10.43686893 32.85728816 23.85985441 23.18089779],0.8491354092164447
58,ZZ,1,5,linear,['Dy'],[7.06],[6.8910962],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.50265032 18.56852701 20.61081583 29.69592435 24.23693026  7.38595936 21.66562357 31.85602296 36.84902519 10.72994554  6.70123259  4.96565168  5.30881252  7.82423742  9.66349677 10.8721689  13.080247   30.66214693 31.24904405 23.79273845],0.8971720634596931
58,ZZ,1,5,full,['Dy'],[7.06],[11.88562915],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.06446984 16.32547423 23.98556438 32.17165352 24.69096652 13.19678919 15.80608972 33.64946981 31.59981851  5.18814     3.44179545  8.48259908  9.06788477 12.17204411 12.52121945 11.61972709 10.59226493 33.42049381 24.14709874 22.8186325 ],0.8531952127886441
58,ZZ,1,5,circular,['Dy'],[7.06],[11.92300976],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.05295737 16.36478397 24.00979994 32.2082526  24.59971201 13.18994508 15.7668928  33.72002715 31.59562517  5.16216948  3.40710052  8.49630662  9.09820155 12.21021701 12.55570293 11.64370216 10.58074087 33.36056672 24.14496393 22.95340091],0.8531587483757053
58,ZZ,2,1,linear,['Dy'],[7.06],[14.80484982],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[16.30232852 21.48811091 24.92924976 28.75145607 18.9928883  13.22560916 23.19061691 22.98953068 19.62561378 13.82579632 11.32928548 12.18915511 13.68435246 15.05635514 14.06516166 13.17159408 13.20523532 15.36030579 21.87371324 18.05413084],0.41324932681801074
58,ZZ,2,1,full,['Dy'],[7.06],[16.91863173],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.03249313 18.30431011 22.18919281 27.09958553 21.7342923  17.02300207 23.1010719  33.75904443 30.69186987  7.73624112  8.68616849 15.14192606 14.96404157 16.98999039 16.88767869 14.13337588 12.62180838 26.78489377 22.89279608 21.01419273],0.6766791815217441
58,ZZ,2,1,circular,['Dy'],[7.06],[16.92736444],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.03866018 18.3090424  22.18496523 27.11032034 21.73670923 17.02323067 23.08615987 33.755542   30.68838942  7.73279066  8.68075803 15.14019599 14.97131478 16.99735079 16.88805416 14.12826669 12.61288097 26.78653937 22.88806601 21.01506122],0.6766787892826297
58,ZZ,2,2,linear,['Dy'],[7.06],[10.43092357],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.69290071 19.91657179 23.33095843 25.95446626 21.05241809 10.27788519 23.04975741 27.46206093 30.0523945  16.6643658  16.41316893 11.24392001 11.2696431   9.17127638  7.60802191  6.42679378  8.97796439 20.85414139 18.23207425 19.70278414],0.5448199923159349
58,ZZ,2,2,full,['Dy'],[7.06],[13.71103095],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.9797504  20.4077031  22.03610688 30.1296426  22.13650806 11.1935299  26.14559435 25.60017566 34.23895979  4.2428515   6.51417271 11.04751789 13.64082643 12.34396859 11.15338327  9.13142566  8.7018363  24.9745894  22.32757467 25.92110974],0.7605103969062323
58,ZZ,2,2,circular,['Dy'],[7.06],[10.19596714],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.67824789 14.99853881 18.78665399 23.71592208 16.33956387 13.48891906 22.04433663 28.52729937 31.45162665  9.23524636  8.13511621 12.62843001 11.80045966  9.46765654  9.16948756 10.40935423  9.48472104 22.07271899 23.21874598 18.996436  ],0.682979880132788
58,ZZ,2,3,linear,['Dy'],[7.06],[9.47586378],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.28489016 19.02706952 21.51229715 26.82607092 21.88170686 10.49254948 22.04673815 25.22495425 32.28042113 15.65196813 14.0515378  10.69295817  9.65698532  8.88855604  8.83712216  8.11679756  8.81171359 22.2005096  19.63790557 21.8779991 ],0.6102032986222308
58,ZZ,2,3,full,['Dy'],[7.06],[11.44882726],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.7950749  18.2674805  21.70356957 27.24521357 20.34848132 11.32714811 20.78787776 26.56272429 30.05660799  6.27252726  6.85530945 12.07116525 12.94591622 10.20234383 10.07491902 10.22816494  9.72179262 23.47839137 24.84956081 25.19601903],0.7507979505733302
58,ZZ,2,3,circular,['Dy'],[7.06],[12.62349983],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.40568758 17.50443319 18.3981113  29.56428367 22.34087325 10.99772269 23.08651837 30.91875531 33.13880119  6.30571163  7.35170044 10.89533816 13.48897744 10.81989824 10.47328139  9.7678685  10.46901319 27.05480288 21.25437744 22.51399293],0.7820690707593179
58,ZZ,2,4,linear,['Dy'],[7.06],[8.45977094],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.27463575 19.65522809 24.29255892 28.80338359 21.12701894 10.87424592 23.73887338 27.28800919 31.83596706 16.09171243 14.10470469 11.00401446  9.06028095  7.37002239  7.84261766  7.98911399 11.5295388  22.97843821 19.45194405 21.54413056],0.6339052752040313
58,ZZ,2,4,full,['Dy'],[7.06],[11.5694932],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.96796412 18.40982347 20.89238372 29.6369088  22.71817822 10.52630751 25.29354498 32.04965551 33.94357902  7.07959313  6.76266157 10.76867004 13.46765737  9.26321581  8.96530914  9.11174201 10.93144337 25.83592818 25.70228716 20.9989709 ],0.8289062759166921
58,ZZ,2,4,circular,['Dy'],[7.06],[11.55997979],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.71065523 18.43356661 21.23865402 29.43321861 22.66053242 10.43791399 25.30422486 31.99237765 34.1561533   6.82926301  6.69886541 10.77307356 13.53857357  9.14928685  8.76728443  8.89298806 10.84206079 25.61595098 25.70081177 20.70655445],0.8285879194014207
58,ZZ,2,5,linear,['Dy'],[7.06],[8.66392355],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.88310365 19.71372478 24.240259   28.37463439 21.17468256 11.15145773 24.03857094 27.76077078 32.61038699 16.3435043  14.35883465 11.25060214  9.46697889  7.34552666  7.46865045  7.54163125 11.20114337 22.66130667 20.30769987 21.28549351],0.6368944387502626
58,ZZ,2,5,full,['Dy'],[7.06],[11.55755205],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.93392156 18.33708682 20.86520101 29.65658767 22.77205393 10.52139416 25.27804444 32.02881357 33.97707776  7.05537293  6.73256824 10.76221034 13.45971665  9.24186422  8.93862342  9.07091216 10.88081419 25.77431875 25.70194653 20.8771822 ],0.8289422359722823
58,ZZ,2,5,circular,['Dy'],[7.06],[11.56636898],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.96608534 18.34823352 20.85973596 29.66163957 22.77792834 10.52841017 25.26770447 32.06668197 33.9873918   7.0797403   6.73014566 10.75617108 13.45818544  9.25582977  8.95858159  9.08351053 10.89466118 25.7801095  25.6835102  20.89847884],0.8289437589636076
58,ZZ,3,1,linear,['Dy'],[7.06],[6.46192301],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.95448044 13.9085114  26.36377665 26.93631496 19.62427667 14.27501813 18.34833732 30.68454707 29.40364117 14.09235846 15.8959612  14.66140821  7.61879921  7.58914215  9.21913657 10.76779353 12.10550174 14.71468806 25.47269479 24.26919275],0.5676079405577814
58,ZZ,3,1,full,['Dy'],[7.06],[16.9576557],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[27.20828762 10.92382542 23.90764193 26.63809625 19.45950781 12.61034573 13.71779374 15.63433394 32.77259883  5.02929145  9.14621977 12.72223302 17.19008299 17.41376073 15.65454306 13.8140715  16.34402724 27.98273345 17.95398424 18.50814917],0.49438810953555257
58,ZZ,3,1,circular,['Dy'],[7.06],[16.95682586],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[27.21497573 10.9297344  23.90414723 26.63279986 19.46071853 12.60812681 13.7088171  15.6366795  32.76873655  5.02766515  9.14663345 12.72035188 17.1884409  17.41475936 15.65263472 13.80707519 16.33611014 27.97749411 17.95599372 18.50092023],0.49438825837820866
58,ZZ,3,2,linear,['Dy'],[7.06],[6.92911701],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.32698437 18.62459194 25.00103075 24.64042111 18.08266435 14.08114057 16.58631704 28.30018426 29.06706317 13.27426668 13.34355069 14.94099806 10.83243835  7.36561186 10.21360095 12.91082888 14.12727434 17.59670309 24.94631998 26.65177164],0.5676355280748315
58,ZZ,3,2,full,['Dy'],[7.06],[11.67722463],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.92450655  7.18266258 21.56654033 29.52125884 19.0589965  13.80860837 19.20596388 35.75951719 35.73064247  5.26465798 13.75800316 13.53782622 12.33572836 11.92748892 12.35439516 10.69109174 13.3932994  28.62631453 20.16345049 21.95112141],0.7157480633860784
58,ZZ,3,2,circular,['Dy'],[7.06],[12.98788287],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.30147357 16.30225257 23.72299287 31.05640461 23.30751457 11.98140116 18.32940996 32.52721013 34.23236134  6.0974215  12.33233114 11.37609806 12.70262867 14.67885586 14.27247051 10.72539001  9.77196821 27.15777859 21.19822977 25.84612346],0.7426842688000966
58,ZZ,3,3,linear,['Dy'],[7.06],[6.08087226],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.10165564 15.72250238 25.96097434 24.18645179 19.72080617 13.17041711 23.00405469 30.39351145 35.02154692 13.72518984 13.99042914 14.09994275  8.54599623  6.45707943  8.2177958   9.46667459 12.09278539 16.73153913 25.44874194 27.61003093],0.6271537601307682
58,ZZ,3,3,full,['Dy'],[7.06],[10.12747863],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.20970522 14.80756776 22.70256241 32.39899167 22.76147134 10.28048037 22.34196634 34.34856131 34.93038675  5.89445437 11.10541495 10.97136285 12.37303636 10.54704105 10.67226754  9.78874749 12.79845292 29.8319961  20.77790113 21.89495893],0.8061271365491924
58,ZZ,3,3,circular,['Dy'],[7.06],[9.69379585],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.35390761 12.29197001 20.04584946 32.8756537  22.54724792 10.17711997 22.24477171 31.88447289 33.4326764   6.13611297 12.23422515 11.26562532 11.54651646  9.10470595  9.22852599  8.28645159 12.2149553  28.30559109 21.28390543 23.361512  ],0.7870073817260431
58,ZZ,3,4,linear,['Dy'],[7.06],[6.45156046],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.84777637 14.5403044  26.02030625 26.7035037  19.25777364 12.57444104 20.36909076 30.62826377 34.34539376 13.41243084 13.80040109 13.20304133  8.10873688  7.80002518  9.03148752  9.80664635 11.61406041 16.22875702 26.20005499 26.08496229],0.6587840835460369
58,ZZ,3,4,full,['Dy'],[7.06],[9.27999151],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.0358319  13.31434892 20.67443338 32.6602407  23.76910769 10.52318687 24.28667684 33.40866374 33.69792001  5.60580504 11.86684034 11.6888821  10.3331846   9.80264353  9.84812786  8.03697144 12.65607907 29.27477654 21.68349466 22.82370333],0.8030832694128045
