fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
42,ZZ,1,1,circular,['Tm'],[8.96],[15.79825],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[21.39120659 19.69140225 18.88489506 28.70817889 24.57529774 11.50112794 21.06235903 31.37122192 33.911051   12.83782911 10.74519059 11.04520003 12.12041376 13.17049093 13.73324098 15.17982184 16.46346998 28.07760134 15.3463967  21.77289216],0.6264172526593428
42,ZZ,1,2,linear,['Tm'],[8.96],[10.76823062],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[20.45670032 18.24551144 15.68859193 24.65113555 20.71383873  8.12843    20.34340036 33.64252223 33.81105932  7.70912483  5.84052178  6.59588477  5.87543052  6.33425666  6.9747153   8.85928165 13.4620907  27.05605485 22.45832607 21.20931182],0.7870963075753332
42,ZZ,1,2,full,['Tm'],[8.96],[9.48398183],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[25.7306206  18.70358089 20.76081791 28.05498663 20.63315846 11.47893118 15.95324926 32.12604374 29.54363541  6.31812609  6.21780972  8.09044683  9.79919019 11.39803549 11.24054755 10.86985232  7.49008184 34.98189678 22.04686309 24.21011781],0.7955232631301399
42,ZZ,1,2,circular,['Tm'],[8.96],[9.4856603],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[25.73832146 18.70365613 20.77625371 28.05629522 20.62287539 11.48345646 15.94634783 32.13851263 29.5487106   6.33579     6.23024279  8.09567978  9.80227266 11.4004763  11.2420067  10.87187757  7.49226727 34.97017246 22.05206234 24.20038844],0.7955238468669309
42,ZZ,1,3,linear,['Tm'],[8.96],[12.58953111],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[20.66754534 20.62586388 19.3188103  28.95568153 24.1148026   5.62370818 21.12618115 29.77904609 34.7890103   7.92210977  7.17713806  5.4164589   5.68752088  5.89553817  7.29761875  9.78506981 15.73774493 28.08849585 22.31396884 24.93075904],0.8027642467565521
42,ZZ,1,3,full,['Tm'],[8.96],[10.79602362],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[25.73507365 17.68533246 24.00862021 30.85166354 24.22496351 11.75250673 16.22489702 33.99708337 30.70006147  4.86304827  4.43286795  8.16203419  9.24636563 11.10464612 11.29731268 11.42111575  9.98410757 34.25141823 22.68483158 23.38355698],0.8393315738023335
42,ZZ,1,3,circular,['Tm'],[8.96],[10.80424084],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[25.73258904 17.67836112 24.01551123 30.84357258 24.22896001 11.75274998 16.23145802 33.99103375 30.69160887  4.86411078  4.42712066  8.15991551  9.24140153 11.10120857 11.29684804 11.42496942  9.99671484 34.24830247 22.68936303 23.3875457 ],0.8393314221565052
42,ZZ,1,4,linear,['Tm'],[8.96],[11.42890828],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[23.87807448 18.2770784  20.60215286 29.85932702 24.18742091  7.63748845 21.74633219 31.86408453 36.50678259 10.43683717  6.47944347  5.03659892  5.2848521   7.06779568  8.08203836 10.10802276 13.73825478 30.87038419 31.06139665 24.10790327],0.9000076370297718
42,ZZ,1,4,full,['Tm'],[8.96],[12.0405574],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[26.51893341 16.4658656  24.3574491  31.08903718 24.89538398 13.00324585 15.65844113 33.78408378 32.44227134  5.24977318  3.62332544  8.40633327  7.95268672 10.85287786 11.36349436 12.37388487 11.43179845 33.38905213 23.24075987 25.72234281],0.8433233709543616
42,ZZ,1,4,circular,['Tm'],[8.96],[12.0749024],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[26.21841862 16.00216304 23.53599022 31.86670348 23.85416155 13.02004928 15.68797652 33.20825739 31.23447464  7.27992753  4.57499348  8.02346209  8.51508919 11.59039448 12.11636527 12.79378424 11.05642547 34.09157591 24.34442208 21.87709694],0.843719025328386
42,ZZ,1,5,linear,['Tm'],[8.96],[11.36406097],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[23.73289644 18.22729572 20.57749827 29.82007131 24.11681016  7.45735891 21.79849905 31.86458287 36.77067749 10.54908135  6.52042409  4.90728876  5.22835319  7.00847971  8.0265838  10.05385107 13.69836333 30.90679066 31.1125694  23.99603366],0.9003200067223754
42,ZZ,1,5,full,['Tm'],[8.96],[11.95523646],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[26.30903824 15.80750089 24.09918972 31.95488565 24.60581811 12.79787757 16.0111477  33.74371081 31.58580487  5.42862053  3.42361099  8.07224345  8.37420736 11.29939162 11.77719574 12.51285183 11.25065944 33.64101237 23.76294677 23.23688808],0.8512413621124915
42,ZZ,1,5,circular,['Tm'],[8.96],[11.95653393],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[26.09025551 15.87843909 24.1792517  31.90755533 24.62633953 12.75371706 16.03730443 33.81702013 31.60836291  5.26463264  3.29198259  8.07765568  8.36660094 11.27292477 11.74710517 12.49560827 11.29642088 33.55091161 23.63955982 23.43590357],0.8512608772978656
42,ZZ,2,1,linear,['Tm'],[8.96],[11.35675687],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[19.67159283 24.59186211 14.81970368 22.65570765 23.09049142 13.20031395 19.95397831 22.29927395 30.98829812 15.46878843 16.99319761 13.55799199 10.1722004   9.27108557 10.21322263 10.46270671 11.78289924 11.79598286 18.49843874 22.96458739],0.3408972860235633
42,ZZ,2,1,full,['Tm'],[8.96],[15.29890286],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[22.37323282 17.02478191 22.61098867 27.05483691 20.92341645 16.58405281 24.01474158 34.12872691 31.11741956  8.54155852  8.89201702 14.83420978 13.48525682 15.63431778 16.18093082 17.30941614 14.51403458 25.90939344 22.59585813 19.10554908],0.6651460777951524
42,ZZ,2,1,circular,['Tm'],[8.96],[15.29969456],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[22.36809806 17.02227045 22.6093951  27.05484583 20.92179565 16.58357908 24.01420793 34.13117358 31.11270596  8.54346776  8.89162825 14.83324371 13.48086991 15.63026464 16.17769466 17.30799544 14.51763197 25.90692415 22.5942269  19.10598572],0.665146057674727
42,ZZ,2,2,linear,['Tm'],[8.96],[9.7432678],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[19.30851557 17.90305527 19.80119224 28.71241353 22.62969346 11.66643965 24.37857171 27.5675373  29.99317944 17.70671581 15.47490392 11.64033707 10.15261112 10.03248351  9.36980563  9.46665874 13.16438418 18.33960776 20.97632609 16.52265959],0.5538138490171496
42,ZZ,2,2,full,['Tm'],[8.96],[10.49849998],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[18.79712806 14.95137763 18.85708669 23.6824294  16.71594884 13.42873339 22.2441788  28.37813467 31.29636257  9.54851245  8.13093187 12.50301367 11.47818158  9.78856186  9.12712386  9.02612355  9.6762119  21.97889668 23.33476355 18.46910512],0.6848930791001868
42,ZZ,2,2,circular,['Tm'],[8.96],[10.8260904],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[17.22001035 20.0367446  23.97957386 26.12484696 23.12289929 10.25506954 23.79810113 24.6235137  28.91337111  7.00977081  6.90684731 10.29093962 11.11932639 10.44003194  9.71680725 10.36445519 10.76028798 24.54566763 24.68593751 19.72441393],0.7297795870244509
42,ZZ,2,3,linear,['Tm'],[8.96],[9.06316536],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[20.24081031 20.39779937 26.83264248 26.75989748 19.82249292 10.66118894 21.11442048 26.83202523 29.60020333 16.28809955 16.20727184 11.32460137  8.81232004  8.81182741  9.05587674  9.46653997  9.24493299 22.71137725 18.8737601  19.90628149],0.579301262255036
42,ZZ,2,3,full,['Tm'],[8.96],[7.35630752],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[22.76901811 19.52485056 20.72495491 27.71975769 22.45204732 10.57859374 24.42560616 32.61099957 33.31591705  6.32784056  6.82410657 10.75797239 13.16151454 10.97211846  8.23140306  7.27888739  9.84262161 26.32080643 24.84593739 22.90220021],0.8151059394972094
42,ZZ,2,3,circular,['Tm'],[8.96],[7.03339332],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[28.40063898 19.48349824 22.59846026 27.51245873 22.36954434 11.1629791  20.44485719 25.8572984  28.94164428  6.72691898  7.92306473 10.22979648 11.63227312 10.54615068  9.27177164  7.40888688  7.77429486 25.10410791 22.04642384 24.12573013],0.7265610791665655
42,ZZ,2,4,linear,['Tm'],[8.96],[6.68840172],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[18.76792221 19.54472982 24.24673377 28.15479304 21.11736827 11.2638951  24.31396727 27.80129521 32.63934162 16.28088199 14.26860025 11.31108406  9.41561295  8.34219668  6.74618191  6.58668762 10.83172406 22.58092789 20.45595959 21.01584495],0.641232495576481
42,ZZ,2,4,full,['Tm'],[8.96],[8.0272222],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[20.86477755 17.88705142 20.95643514 28.75179322 22.62178077 10.17545589 25.03896969 31.43847952 34.14703162  6.40657014  6.48718883 10.59207477 13.02346425 10.80076946  8.22974869  7.72704943 10.22026978 25.37188289 25.38313007 20.38085561],0.822655880971524
42,ZZ,2,4,circular,['Tm'],[8.96],[8.9124702],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[21.58083932 18.63079845 21.27354565 29.49750673 22.27419153 10.30445595 25.45513967 31.95656412 33.83227979  7.07391447  6.6329202  10.55060796 12.70948149 10.75800625  8.54226357  8.53961901 10.88791647 25.37676462 25.37646458 21.02402218],0.8257687995936074
42,ZZ,2,5,linear,['Tm'],[8.96],[6.89976487],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[18.98550557 19.75858722 24.36512128 28.26738388 21.24586396 11.05496973 24.13265074 27.84324746 32.65943018 16.29913295 14.37686749 11.1815806   9.22417268  8.23933093  6.82129258  6.80835212 10.65202895 22.57764393 20.30037915 21.16899804],0.6414601732438854
42,ZZ,2,5,full,['Tm'],[8.96],[9.05049872],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[21.75507437 18.29689425 20.92227905 29.51116563 22.5485894  10.36988287 25.12655336 31.90640669 33.46695125  7.20187938  6.66349195 10.59122243 12.61311106 10.61768215  8.48450536  8.5829624  10.78964732 25.55399612 25.47599904 20.90297273],0.8262948065074112
42,ZZ,2,5,circular,['Tm'],[8.96],[9.05600406],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[21.72734555 18.33046631 20.91325929 29.52088763 22.54550406 10.35098212 25.11046286 31.90977456 33.45228895  7.19069475  6.65062206 10.57977572 12.60529268 10.60740384  8.47882903  8.57912275 10.79112483 25.53210258 25.4794494  20.8616508 ],0.8262953706002536
42,ZZ,3,1,linear,['Tm'],[8.96],[11.12892044],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[17.94343659 13.80524077 26.28041267 27.01796218 19.57972775 14.26885236 18.20159911 30.66585932 29.67779016 14.12098532 15.89471644 14.66552212  7.63467712  6.59908014  7.83920646  9.58997292 12.38996319 14.6844887  25.44867964 24.4319204 ],0.5738003792373743
42,ZZ,3,1,full,['Tm'],[8.96],[9.63179572],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[23.41767208 22.5796071  18.92468572 22.18879901 18.02407519 12.65403128 23.34598374 22.42101932 24.87542304  5.06011021  7.30754498 13.44451579 14.05264584 11.85038952 10.98198433  9.67774269 13.93195681 21.8927767  11.36572319 22.63032194],0.43344425209346493
42,ZZ,3,1,circular,['Tm'],[8.96],[22.39323692],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[24.23836114 15.12600913 24.37277546 22.08439585 27.12103923 10.01371325 25.00382993 20.51668089 24.88479975  7.89328259 18.55706856 13.54611821 15.24206823 17.25043628 20.19649215 23.06895959 21.01968502 36.75623261 17.7378222  28.51425278],0.30275796618886686
42,ZZ,3,2,linear,['Tm'],[8.96],[10.09041152],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[22.40741847 10.85229713 25.95554317 24.82721724 20.82574551 13.39059965 20.77885349 31.06580953 32.7450856  12.89198118 15.08157766 14.35623764  7.82970268  5.97372133  7.07325632  9.11765703 11.05268515 13.97771228 25.75546657 22.61108744],0.6001900330381374
42,ZZ,3,2,full,['Tm'],[8.96],[11.78440028],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[20.68763848  7.43926797 20.25674143 29.94451526 18.31719236 13.53283248 19.63652588 35.6783017  35.86229801  5.6460799  13.66162722 13.35825051 11.71395643 10.87391926 11.23571181 12.65784919 14.20452507 28.37223108 19.96518107 21.79666226],0.7154261287056527
42,ZZ,3,2,circular,['Tm'],[8.96],[10.79420154],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[17.80311934 16.15423096 23.02970239 31.00986242 23.26987472 11.90735329 18.38763309 32.64479512 34.44230049  6.04450326 12.42191444 11.21413364 12.0500878  12.21444375 14.01952077 14.03261817  9.88165732 26.40693788 20.95879008 25.77514139],0.7377203663787083
42,ZZ,3,3,linear,['Tm'],[8.96],[9.9217845],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[21.43416093 13.93798317 25.69555807 26.98282686 19.78517008 12.80896482 18.9922179  30.25580175 33.72667285 13.35769159 13.39615482 13.23087547  8.62271983  6.99773813  8.42725918  9.32558523 11.65213279 16.12741499 26.24290566 26.04393407],0.6612037476385636
42,ZZ,3,3,full,['Tm'],[8.96],[9.8900833],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[20.13182997 13.22447141 22.70126136 30.71125486 22.38211463  9.62792494 22.49527548 34.23090881 34.61846071  6.47004541 12.05962036 10.70287401 11.798542    9.39198141  9.72422862 10.38840067 12.86234284 29.3403489  21.3620303  21.5735614 ],0.7975731834486591
42,ZZ,3,3,circular,['Tm'],[8.96],[9.90694336],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[20.12672057 13.23524195 22.69685086 30.70387646 22.36250662  9.6253562  22.516074   34.23410441 34.61327367  6.47776866 12.05865323 10.70332841 11.7902508   9.37759909  9.71210765 10.39178364 12.88101884 29.34599795 21.36194968 21.57765555],0.7975727411123832
42,ZZ,3,4,linear,['Tm'],[8.96],[10.143892],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[19.48535778 14.90617511 25.92403319 26.43283948 18.97741527 12.82222711 20.28962329 31.69936176 34.79293056 13.66203478 14.00414609 13.47244386  8.04114093  6.19772895  7.20921407  8.94000009 12.36773083 16.36218712 26.20489447 25.89679356],0.6588366782232098
42,ZZ,3,4,full,['Tm'],[8.96],[8.72355226],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[23.55863734 14.01066709 21.55518015 31.34467296 22.59430749  9.97459638 23.2593035  34.70079621 35.94444039  5.55455844 11.718763   11.27242237 11.10543725  9.15814087  9.80222928 10.01420524 12.61743327 29.79987587 21.1093369  23.25814263],0.811270861626697
