fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
2,ZZ,3,2,circular,['Er'],[8.45],[13.4147],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[20.82552362  8.08490869 20.62740185 29.6683415  18.28972912 13.56026132 19.85982695 35.90692214 35.80557721  5.82374072 13.33853223 13.29043277 11.76072353 11.41851497 12.14331838 12.05633068 14.16917192 28.11057254 19.98401817 21.84668951],0.718164113159651
2,ZZ,3,3,linear,['Er'],[8.45],[9.39788275],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[21.43218128 15.71284416 24.66345736 24.23083097 20.49833305 13.4030881  20.00882928 32.74893234 33.29694359 13.10101295 13.96014356 14.03990283  7.78245509  5.5801869   6.70565237 11.24136499 11.86603506 15.47953879 26.12807265 27.23374474],0.6284164910185714
2,ZZ,3,3,full,['Er'],[8.45],[9.97242835],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[24.11400182 11.91999205 20.53183502 32.88925004 23.97362858 10.46862279 23.85758873 34.00501768 33.25816391  5.55620084 12.2274237  11.61711659 10.18760869  8.37633933  8.47967483  9.22592541 13.09946541 29.70105704 21.29063615 23.24025276],0.7975388956279492
2,ZZ,3,3,circular,['Er'],[8.45],[10.95537175],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[20.87924657 14.76440337 22.44526726 32.57137919 22.59311626 10.15075876 22.58261388 34.37042509 35.05045528  5.9143946  11.08618851 10.8100817  11.96164834  9.75772731 10.31619613 10.34613626 13.03406239 29.62436248 20.64227994 21.81777799],0.8070690527285671
2,ZZ,3,4,linear,['Er'],[8.45],[8.72453132],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[19.84211916 13.75349008 26.2437611  27.72308466 18.97394099 13.70533223 21.6110634  30.9702559  34.49986577 13.55466051 13.61226181 13.85529254  9.27057573  7.89163648  8.38591456  9.57832695 13.60304979 15.89753973 24.6552924  26.88790416],0.6386135867351366
2,ZZ,3,4,full,['Er'],[8.45],[11.00965045],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[21.70314997 14.59613613 21.92293528 32.24398904 22.13257304  9.74619743 22.39824287 34.68018766 35.8059628   6.64984156 11.49538273 10.81553189 11.63671322  9.57026188 10.39918736 10.04299071 12.83801157 29.9870015  20.89806261 21.87228632],0.8105949946473296
2,ZZ,3,4,circular,['Er'],[8.45],[10.52710118],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[22.8662029  13.79009761 21.71282931 32.97784681 23.97180341  9.91527934 23.70608831 35.12310927 32.96310469  5.61814251 11.6384627  10.91306914 10.84518577  8.98052499  9.46341863  9.78602785 13.58686074 29.86165554 21.0845373  22.60431608],0.8052156002757022
2,ZZ,3,5,linear,['Er'],[8.45],[9.32009975],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[21.03055217 14.57532251 25.87040092 26.80773452 19.31309718 12.63673583 20.09257118 30.59790262 34.26349016 13.37626711 13.68904779 13.21063541  8.25608416  6.7265988   8.18362759  9.94344154 11.51200404 16.12948034 26.2111983  26.19385612],0.6618136615521124
2,ZZ,3,5,full,['Er'],[8.45],[10.69601776],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[21.42710732 13.7620742  21.53786712 32.12517273 22.40662839  9.4362777  23.9620549  32.44890375 36.19563027  7.18314328 11.97670707 10.57799158 11.21683468  9.83736608 10.55001463  8.97820939 12.21018998 29.95965672 21.28520747 24.04517324],0.8056337903554738
2,ZZ,3,5,circular,['Er'],[8.45],[10.58869807],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[22.98431989 14.4563784  21.87174828 32.4758601  22.43712209  9.93394094 23.23370759 34.40738091 35.61981172  6.11688851 11.59854965 11.07484392 11.23102351  9.33595977 10.10130104  9.39582006 12.72408782 29.51564529 21.15103476 22.6020914 ],0.8138927363233277
2,ZZ,4,1,linear,['Er'],[8.45],[12.87891517],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[20.97343753 16.78022858 26.82372299 21.77792371 25.38372618  7.81746911 19.41457332 25.65782502 27.72847694  3.79729371  3.52617752  6.25031733  7.65123833 11.55994408 13.23606777 11.80691635 20.08961237 28.22425883 29.13822936 18.05446149],0.7344064844969935
2,ZZ,4,1,full,['Er'],[8.45],[17.28612118],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[19.28107076 11.5467573  20.05286229 28.9505408  29.80858539 13.61445414 18.29019122 28.27483911 22.5806602  14.44300647 14.16621668  9.78701896  8.25446525  9.91837793 12.26785369 19.87246318 15.94727402 23.97509932 29.46136527 20.16105575],0.5828706107332378
2,ZZ,4,1,circular,['Er'],[8.45],[17.28690642],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[19.28441031 11.54775134 20.05160241 28.94700059 29.8101174  13.61406892 18.29153805 28.27193954 22.58284415 14.4416248  14.16665279  9.7864914   8.25370165  9.91774092 12.26770573 19.87414999 15.94763731 23.97658171 29.46048213 20.16185801],0.582870600312172
2,ZZ,4,2,linear,['Er'],[8.45],[14.50700681],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[18.02827202 21.12871899 23.96957688 30.30007687 19.33536148  9.6549388  16.99984522 27.85446484 27.30559981 14.90252686  9.49308225  8.99358716  3.91236928  7.92056713 11.08995015 13.05127934 20.15635855 33.13166535 28.359173   12.44941491],0.7058524198202034
2,ZZ,4,2,full,['Er'],[8.45],[15.16764406],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[19.51480828 13.78872819 25.17407554 20.53379195 23.50905104  9.20017534 19.05116127 31.24410686 22.42307771  7.44486277 10.18322167  6.43703258 10.54309228 11.30682204 13.29327932 17.11995704 16.13283613 26.23915118 31.32765718 23.70257465],0.6686059763254328
2,ZZ,4,2,circular,['Er'],[8.45],[15.02471248],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[22.122673   13.15500025 25.57228282 21.87944045 25.01063421  9.05649704 16.87086425 31.21582525 21.36899917  6.47576564 10.16092559  5.88715908 10.32461636 11.43511078 13.25762833 17.1157034  15.71448642 26.72725705 31.51324293 20.86881601],0.673589219460407
2,ZZ,4,3,linear,['Er'],[8.45],[9.48402442],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[22.8866214  16.72896559 26.38481296 22.29956298 21.87807913 10.79307335 21.97415164 27.47612735 28.32675854  6.93157431  5.09366069  8.75578287  6.62730964 11.09970528 11.0776011   8.75621361 17.00951034 29.52996537 33.03835446 16.99970463],0.793258614823126
2,ZZ,4,3,full,['Er'],[8.45],[14.46580797],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[21.09230598 12.13788978 25.22140872 26.56854964 26.8374673  12.20478721 19.42362352 29.68964515 28.51944267 11.06275881 12.67424476  9.07852325  8.7746755  11.01685179 15.21149767 10.97344923 12.91559273 29.99730257 29.20193332 24.82904616],0.7477334502614268
2,ZZ,4,3,circular,['Er'],[8.45],[11.90355883],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[19.70837652 14.52094421 25.46847456 25.81317681 24.65904792 11.31768243 19.09420462 31.31940546 26.91505211  9.06867878 12.76453438  7.33421037  6.79038387  9.75504685 12.22587775 13.06812478 18.80255353 30.41341293 30.3508821  24.20723793],0.7547364512223784
2,ZZ,4,4,linear,['Er'],[8.45],[13.13548975],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[24.71015915 17.66532676 25.70216527 25.69311417 22.84600678  8.23627013 21.48929307 29.6251893  29.78332101  6.6212499   7.86751046  9.59042151  7.48602918  7.80789142 10.75611914 11.65523512 19.42143829 33.31633043 35.22439596 19.2419198 ],0.8393158653139745
2,ZZ,4,4,full,['Er'],[8.45],[16.55419232],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[22.10431672 15.49899759 24.1808727  26.25796301 24.27065603 11.4419277  17.14423434 28.12190607 26.92902647 12.83515267 12.68233094 10.28593626  8.25260141 10.37603063 15.22495866 13.36054463 12.71065159 30.57081425 28.53967099 24.09312009],0.7190117360746834
2,ZZ,4,4,circular,['Er'],[8.45],[12.0070243],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[22.6635014  14.02265397 25.79888143 26.55084849 25.57178524 10.63351714 17.68403754 30.28268264 27.85874448 10.48554882 10.93590711  6.5135456   7.01983257  9.66620451 12.55116404 12.10717616 16.44296188 29.41857011 30.2165328  24.19046578],0.7773647521353435
2,ZZ,4,5,linear,['Er'],[8.45],[11.46634464],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[23.9449257  14.77774195 26.79069261 23.89322588 22.32969641  9.4561128  23.84594598 30.12033382 30.97253595  4.97335089  6.81554079 10.06208161  8.11450462  7.72725243  9.45985272 11.04289244 17.43042484 32.62322952 33.14292543 17.97977474],0.8439710872606203
2,ZZ,4,5,full,['Er'],[8.45],[16.52885784],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[22.36929579 15.41704886 24.16039858 26.15519875 24.56578286 11.55519565 16.97831443 28.19587667 26.98906234 12.65673053 12.72472991 10.2897765   8.25579294 10.36699951 15.22915531 13.23298525 12.55785873 30.52790453 28.51967382 24.12431494],0.7191563527243414
2,ZZ,4,5,circular,['Er'],[8.45],[12.14371693],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[22.67900846 14.01597688 25.87068838 26.65018061 25.65148262 10.61483224 17.70531842 30.35928449 27.92818403 10.56680125 10.93598798  6.53761979  7.01945082  9.69129812 12.66646669 12.08367121 16.37593533 29.41765632 30.15132422 24.43316385],0.7774494958660514
2,ZZ,5,1,linear,['Er'],[8.45],[17.95461253],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[21.52855124 24.93716811 20.23915056 29.6174252  19.07647585 11.54550873 26.53091384 17.88356099 24.34440322 11.21737277  4.28081271  8.82800246  9.22322218 12.19621948 15.57417382 17.5004142  16.5682217  28.74703062 19.83030279 22.88099326],0.5531913803645683
2,ZZ,5,1,full,['Er'],[8.45],[10.73193429],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[23.22398184 15.76782426 14.34631733 23.07010518 30.29914161 20.64613895 16.61554241 29.82029389 24.08135321 16.99929211 11.46417255 14.23046163 21.49280853 18.42995902 12.64117965 11.28992512 11.55381402 27.40885218 32.8131583  19.3962037 ],0.46207045831233207
2,ZZ,5,1,circular,['Er'],[8.45],[10.7413864],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[23.22876447 15.82051042 14.34437116 23.06566827 30.3077044  20.66957066 16.63388375 29.80670818 24.06006629 16.99642873 11.43875329 14.2264693  21.49381475 18.40663264 12.61088407 11.31898481 11.55743905 27.44289053 32.78067959 19.39397501],0.46207036701724236
2,ZZ,5,2,linear,['Er'],[8.45],[17.95876847],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[20.62740999 25.12671064 21.73010223 31.03878779 16.85582556 11.64916908 23.5472834  20.00411129 24.33165585  8.29048744  5.8396119   8.61794023  7.8336103  11.26073365 14.25201753 17.80545597 14.17363412 25.19062082 23.26981327 20.91615489],0.6252300206484313
2,ZZ,5,2,full,['Er'],[8.45],[15.3064677],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[21.18584907 15.53038028 23.96123796 31.61257704 23.61138775 11.50457337 17.63345485 24.65650559 20.9583855  13.78026587  8.37468914 15.25793441 16.29435608 15.03445498 17.02004126 10.71914929  9.56809912 24.99615171 29.27307535 19.23116259],0.5996365104738952
2,ZZ,5,2,circular,['Er'],[8.45],[15.30708336],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[21.18233123 15.52663597 23.9663918  31.60856785 23.61152996 11.506866   17.63535059 24.65338951 20.96215412 13.77661148  8.37509845 15.26162473 16.29553524 15.03986449 17.02179063 10.7231966   9.56780361 24.99809646 29.27909855 19.2319147 ],0.5996426886863069
2,ZZ,5,3,linear,['Er'],[8.45],[15.33146892],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[21.59854237 21.23194689 22.21155507 30.90934861 19.08346976 14.26653113 19.08824286 21.24744087 26.31593937  9.05231248  5.97586876 12.4169458   8.2503376   8.13969488 10.77101758 14.343553   11.11392307 26.31333084 22.03029433 19.49278075],0.6781153073903254
2,ZZ,5,3,full,['Er'],[8.45],[10.78331847],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[18.67753236 21.31885377 22.17576469 34.34158846 25.49034934 11.29400086 22.87253435 29.00184465 23.71063056 12.21262064  9.93762134 15.84323341 16.48631123 11.70694347 13.89198782  7.48175436 13.07071673 24.59536984 30.21022766 17.18648174],0.6670182035443911
2,ZZ,5,3,circular,['Er'],[8.45],[8.00534377],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[16.19533057 21.38938733 24.89823827 32.04271585 27.59207987 12.45387343 22.04416924 27.85929348 22.6608404  11.64818572  9.85559446 15.45981468 18.0940865  11.99112939 10.78688997  7.86496593 14.88308124 26.85993991 29.56062683 19.47255215],0.6420328246020929
2,ZZ,5,4,linear,['Er'],[8.45],[14.38802061],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[21.63591882 20.99183943 22.86016189 32.91866765 21.04517903 13.70951996 22.33750289 20.61382161 23.86478342  9.0523276   6.60318169 12.0601064   8.58365388  9.25951723 10.48024645 14.05628575 11.0326712  26.66924141 23.72721462 19.02734676],0.6799634870607518
2,ZZ,5,4,full,['Er'],[8.45],[9.82993474],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[19.65601414 22.66048766 22.6784068  31.87562115 29.34024149  9.91250887 23.09436586 30.35821827 27.47119435 10.85734854  8.77925121 13.79333627 16.81035151 11.83594262 11.10266176 10.06950654 11.35213584 26.16874611 29.67738143 17.23550345],0.7244798013269048
2,ZZ,5,4,circular,['Er'],[8.45],[10.22057744],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[19.31248045 21.92494861 23.58504959 31.7209068  28.47285955  9.92001184 21.96562566 28.99155548 26.20880548 12.18117283  8.50788457 14.06138854 17.16177796 11.15455339 11.75679745  9.17472372 11.85778828 27.15961359 29.17018244 16.62325653],0.7061177218413202
2,ZZ,5,5,linear,['Er'],[8.45],[12.37478479],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[19.02232118 17.42768525 23.51346918 30.45936056 19.2796168  11.89308624 17.4992011  25.77100488 24.0149573  10.72156393  6.51392394  9.36429338 11.3015042  12.16031777 11.27034089 12.03628704 14.06294087 26.35808926 26.72325978 20.02727934],0.7220404504195959
2,ZZ,5,5,full,['Er'],[8.45],[9.88161651],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[19.89492978 22.37245962 22.72498077 31.96174418 29.2476809   9.83211753 23.11663661 30.32856944 27.52634664 10.89165371  8.90114092 13.76246865 16.90405181 11.90953931 11.14444118 10.00301961 11.25916317 26.14122776 29.48419454 17.24065503],0.7246889169561405
