fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
14,ZZ,1,1,circular,['Zn'],[20.98],[25.36207506],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.97505853 19.89366456 18.99189761 28.11394728 11.74498302 20.26988693 30.90798909 34.01057143 13.38765544 11.06522244 11.28229711 12.28296712 13.26803128 13.73183382 15.01509558 15.48261883 15.98183166 28.23797898 16.04528459 21.82225358],0.6267928413502548
14,ZZ,1,2,linear,['Zn'],[20.98],[20.73962117],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.24280458 18.36702849 15.59406623 24.75000395  8.23744987 20.14337801 33.54673696 33.66060375  7.50870924  5.82032624  6.70807104  5.83430475  6.14111552  6.68394087  8.4412604  10.29328034 12.93736357 27.01360876 22.42661619 21.28428587],0.7913301859028339
14,ZZ,1,2,full,['Zn'],[20.98],[20.51294009],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.72414082 18.69596003 20.83080217 27.96924096 11.51220807 15.88712507 32.16469413 29.56389363  6.28056349  6.19349856  8.11767949  9.75825777 11.33686258 11.1568065  10.77398857  9.38298658  7.42300922 34.85134544 22.03692287 24.26426871],0.8002184599737474
14,ZZ,1,2,circular,['Zn'],[20.98],[20.51281534],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.73302003 18.69436696 20.82827976 27.96447242 11.50635578 15.88130299 32.16810541 29.56356213  6.2763828   6.18930443  8.11177981  9.75118236 11.32959946 11.14980119 10.76717466  9.37675046  7.41697698 34.8483087  22.0328342  24.26277872],0.8002182348745298
14,ZZ,1,3,linear,['Zn'],[20.98],[26.02931905],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.69228409 20.61991922 19.23952336 28.63526329  6.05088685 20.3480676  28.79675387 34.37888238  7.53564005  7.37106873  5.89760749  6.06029363  5.94930664  7.16279993  9.43482128 12.18100684 15.51594136 27.38566162 23.19633108 25.01377212],0.8083842765195504
14,ZZ,1,3,full,['Zn'],[20.98],[26.45000175],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.5484424  17.87072143 23.51497322 31.28698613 12.08583134 15.97139354 33.29674573 30.77546707  4.61693482  4.37626017  8.52946431  9.50243258 11.19919627 11.28270138 11.25469416 10.59186334  9.74470649 33.86508582 23.22817719 23.3646278 ],0.8473016570207077
14,ZZ,1,3,circular,['Zn'],[20.98],[26.46416546],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.54723668 17.86300426 23.52928618 31.28278495 12.09253126 15.97586001 33.28826963 30.77647137  4.61905585  4.37977265  8.5382292   9.49959601 11.19276771 11.27526345 11.25230312 10.596339    9.76229732 33.85668372 23.22902112 23.36835918],0.847301111925303
14,ZZ,1,4,linear,['Zn'],[20.98],[26.12773927],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.3336582  19.45306592 20.10455185 30.21447747  7.53702729 21.8449606  32.08807947 36.17261517 10.55649596  6.93502029  5.22064171  5.82498978  7.21824328  8.0991554   9.71931332 10.82293426 12.89574263 30.90835192 31.5835907  23.90900219],0.9047889303131692
14,ZZ,1,4,full,['Zn'],[20.98],[27.4122124],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.844612   16.56311395 24.93009241 32.9243181  12.68728517 14.83968006 33.23745173 32.00684557  6.59715581  4.33636047  8.37948445  8.75003942 11.36449498 11.87041542 12.42934983 11.78469395 10.76122527 34.01224563 23.77161116 23.22963815],0.8498048051279077
14,ZZ,1,4,circular,['Zn'],[20.98],[28.08437279],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[27.32259537 16.62381799 23.90392526 31.58256769 13.3160241  15.19649089 33.68878922 32.69242493  4.73596226  3.66895426  8.92499226  8.5164069  11.0249893  11.36207052 12.0165824  11.5644267  10.81277638 33.50260655 23.72301459 25.45248545],0.8527401827121482
14,ZZ,1,5,linear,['Zn'],[20.98],[25.90512437],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.47545319 18.74656415 20.61891781 30.47277759  7.29345082 21.85530708 31.8227295  36.5701955  10.73975224  7.08311341  5.08502512  5.68666881  7.10427096  8.03246905  9.77743203 10.95854738 13.10493011 30.83950201 31.55921473 24.03737985],0.9057946908581282
14,ZZ,1,5,full,['Zn'],[20.98],[27.68856867],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.86428721 16.45017024 23.77448337 32.05216182 13.07629914 15.73207592 33.51251992 31.90961077  4.9168575   3.45810417  8.57980872  8.79651856 11.33100188 11.64799451 12.10263356 11.48088881 10.71209335 33.68674687 24.15309578 23.29897313],0.8596594871122825
14,ZZ,1,5,circular,['Zn'],[20.98],[27.69652485],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.87548075 16.44649169 23.78087913 32.04737783 13.08017686 15.72703949 33.51647665 31.91071883  4.91419545  3.4570255   8.57953428  8.79502851 11.3313599  11.64929199 12.10407593 11.48172719 10.71024857 33.69281151 24.15855969 23.3022592 ],0.8596595558532378
14,ZZ,2,1,linear,['Zn'],[20.98],[10.98700934],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.15639248 27.26325902 21.94845701 22.68223932 12.76706737 22.42313587 20.80203756 31.08462577 16.51390389 15.88294458 13.01837027 14.84769061 15.26755043 15.06538846 13.15068308 11.36479536 10.53030221 27.77304916  9.99390395 20.17668916],0.3322672484425838
14,ZZ,2,1,full,['Zn'],[20.98],[21.46031009],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.0250377  17.38985063 22.59411907 26.83986653 17.20571884 23.35561946 34.3106876  30.47135655  8.21091438  9.03936347 15.37327121 14.05837722 15.90968637 16.0717703  16.59488285 14.39504114 13.60198719 26.13067918 22.90641512 20.40737443],0.6629431299126131
14,ZZ,2,1,circular,['Zn'],[20.98],[21.46040334],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.02503719 17.38941964 22.59459483 26.84004201 17.20604999 23.35523474 34.3107097  30.47136654  8.21104099  9.03965579 15.37359945 14.05827544 15.90947405 16.07145492 16.59457642 14.39482182 13.60204538 26.13041503 22.90639955 20.40716711],0.6629431308636672
14,ZZ,2,2,linear,['Zn'],[20.98],[30.41902235],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.10459617 17.89604126 21.83019881 26.29152262 10.71059596 21.79812969 30.22113488 26.41577201 17.13480826 16.33569301 11.82628766 12.20528052 11.58831479 10.59032044  9.92896762  8.80453867 10.45733272 14.44521657 22.84785653 20.40973073],0.5157573714494827
14,ZZ,2,2,full,['Zn'],[20.98],[23.99824233],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.61141041 20.13876428 23.89255744 26.08992161 10.62408487 23.3204339  24.93137112 28.45995637  6.82855249  6.7724437  10.58658222 11.36484426 10.5873198   9.67760829 10.11695344 10.54763105 10.71205456 24.45305026 24.89293998 19.80642523],0.7370388698458132
14,ZZ,2,2,circular,['Zn'],[20.98],[23.99666069],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.6098589  20.13953854 23.89262971 26.0885489  10.62517399 23.32081678 24.93080444 28.45833603  6.82864126  6.77371551 10.58783598 11.36456769 10.58561283  9.67472054 10.11278464 10.54361657 10.70886458 24.45439583 24.89437037 19.81026373],0.7370388656179305
14,ZZ,2,3,linear,['Zn'],[20.98],[18.8151682],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.89986839 20.20388222 25.54427154 26.79326507 11.36489886 21.15729411 26.72547876 29.89166601 16.45396303 16.31854234 11.83465763  8.25979129  8.22085345  8.62487655  9.4733139   9.25466091  8.68550286 23.34809962 18.94646487 19.78220549],0.5929911975883903
14,ZZ,2,3,full,['Zn'],[20.98],[25.24037751],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.41626174 20.69444941 22.55561108 27.19257779 10.78237721 23.35926137 29.01649703 31.54669724  8.73784641  7.16113895 11.08831913 12.45233292 10.38048202  8.39024407  8.56385396  9.14135937 10.81338177 24.83528864 25.55010839 24.19004629],0.7880241973325823
14,ZZ,2,3,circular,['Zn'],[20.98],[23.14511054],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.51711553 19.64705722 20.72670735 27.82154341 10.71542116 24.55918512 32.63629119 32.99831025  6.38199387  6.72572682 10.81940828 13.25091111 11.12210594  8.45607698  7.68922228  7.81817272 10.19196006 26.34370803 25.07502683 22.96469435],0.8197678794493843
14,ZZ,2,4,linear,['Zn'],[20.98],[20.85818165],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.44527422 19.46493971 24.50363937 27.83359202 11.10578457 24.69154431 27.7153986  32.68911282 16.01965014 14.0018818  11.13761248  9.55054171  8.62776792  7.06979231  6.99551092  7.15184299 11.63668727 22.12577671 20.47999216 20.82908567],0.646616014946136
14,ZZ,2,4,full,['Zn'],[20.98],[23.38736065],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.63983614 18.56812791 20.95709089 29.2997021  10.49776853 24.87358973 31.76920485 33.85785243  6.93806029  6.60818283 10.79253744 13.2475412  11.09545712  8.64074716  8.28820657  8.611207   10.59628206 25.61696967 25.74602235 20.77464269],0.8302146170635445
14,ZZ,2,4,circular,['Zn'],[20.98],[23.47295396],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.21672454 18.30661182 20.64417822 29.54223784 10.53917482 24.68246946 31.90073099 33.29126584  7.19083236  6.52954111 10.69641273 12.84228992 10.78358786  8.56297299  8.54675427  8.97359271 10.65284459 25.61668996 25.65202084 20.78564383],0.8313306669012633
14,ZZ,2,5,linear,['Zn'],[20.98],[20.90822435],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.95080085 19.55991656 24.44353689 28.32287257 11.1435513  23.9933687  27.70608403 32.73704753 16.36569813 14.36812683 11.209966    9.10987686  8.29705126  7.0220848   7.23397222  7.42796826 11.1826194  22.55631661 20.27642389 21.23711478],0.6486784803855423
14,ZZ,2,5,full,['Zn'],[20.98],[23.39225704],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.18280855 18.39304419 20.738905   29.57403422 10.52631271 24.79231556 31.90489061 33.28314646  7.14688409  6.5378773  10.70882748 12.83065648 10.77610305  8.57156827  8.57356552  9.00853527 10.68172187 25.5634588  25.676233   20.80941881],0.8313860813294031
14,ZZ,2,5,circular,['Zn'],[20.98],[23.43656842],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.2709637  18.31913986 20.72006872 29.5743883  10.52293142 24.76631311 31.90533581 33.31695719  7.13596326  6.5343251  10.70311971 12.83568278 10.78640722  8.58304859  8.59878479  9.01863607 10.67612072 25.55545157 25.63843331 20.79717293],0.8313739246846924
14,ZZ,3,1,linear,['Zn'],[20.98],[18.37382035],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.67056203 13.65770445 25.69234837 26.96777939 14.09417483 17.82128264 30.49799423 29.15520638 14.21927865 15.85313771 14.45055342  7.69253357  6.70586161  7.8350726   9.34643494 10.79441967 12.0570684  15.02700207 25.42131337 24.30832103],0.583529731102413
14,ZZ,3,1,full,['Zn'],[20.98],[17.47466876],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.64979791 11.69127466 21.36263245 27.14519754 12.35979036 13.82033077 14.51790823 30.92358763  5.71878706  8.27799777 12.02645023 15.21314815 14.43085269 14.85161004 14.351325   13.87927872 16.48892301 27.08511122 16.69514079 18.25599683],0.4926059455128545
14,ZZ,3,1,circular,['Zn'],[20.98],[17.47869725],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.65604814 11.68862159 21.36639939 27.14592283 12.35982308 13.81644744 14.52134137 30.92953669  5.71245538  8.28073236 12.02727458 15.21571065 14.43558187 14.85767848 14.35532944 13.87799782 16.48442549 27.08121844 16.69765726 18.25089248],0.4926058573388695
14,ZZ,3,2,linear,['Zn'],[20.98],[20.14548576],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.38935732 11.08577107 25.79819286 24.92668743 13.37721495 20.91762962 31.1996971  32.68343634 12.89657019 15.20497075 14.35020288  7.84754909  6.0596014   7.09558932  8.97101453  9.82537149 10.8482302  13.97108341 25.62633784 22.52557372],0.6091674219295012
14,ZZ,3,2,full,['Zn'],[20.98],[24.68149497],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.88555588 16.08369622 22.79232543 30.52770365 12.32623683 18.38990406 32.84721784 34.79580068  5.84583516 12.89305937 11.61322778 12.15758924 12.12323642 13.73512632 13.57926093 10.35479207  9.61532283 26.47328568 21.17629265 25.04651417],0.7454984208718651
14,ZZ,3,2,circular,['Zn'],[20.98],[17.30812075],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.27270017  8.12852463 20.79138723 29.82588489 13.50402564 19.89343907 35.84111649 35.31782757  5.52375515 13.7680331  13.35184137 11.66216628 10.71192535 11.03856146 12.23012315 11.26494357 13.86545657 28.18225876 19.67041194 22.38834607],0.7229539842974649
14,ZZ,3,3,linear,['Zn'],[20.98],[18.35149795],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.26792795 13.8313226  25.13165177 26.89766885 12.77434251 18.78477119 30.22455895 33.52744399 13.43528646 13.40467935 13.18215914  8.63012989  6.99262352  8.32255105  9.18611555  9.80620805 11.66704273 16.44480725 26.17251683 26.24468394],0.6696782455008552
14,ZZ,3,3,full,['Zn'],[20.98],[27.29200479],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.41133704 13.91710759 21.01138695 29.28752977 10.10431575 21.35488532 34.95366445 35.45473721  6.53682772 12.10790915 10.82803389 10.88199949  9.55181978 10.69797691 11.66432949 10.26258622 11.50241371 28.93636858 20.95172845 23.215426  ],0.7923295978007328
14,ZZ,3,3,circular,['Zn'],[20.98],[27.27980504],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.42699667 13.95791292 20.97125622 29.29919756 10.12563971 21.34029941 34.94043639 35.44262705  6.5426726  12.10424564 10.84025712 10.88878216  9.56698159 10.72087249 11.66202627 10.22979006 11.48168048 28.94510984 20.95551841 23.20765911],0.7923301044747482
14,ZZ,3,4,linear,['Zn'],[20.98],[14.12980035],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.81397776 14.27731305 25.23989804 24.23087202 12.78995592 22.21484339 29.74745652 34.27623524 14.18436607 14.48597944 13.64176626  8.41773385  6.84224163  7.25849155  8.38525179  9.14548088 10.901961   17.73713767 25.40710112 25.93572596],0.6477461652578664
14,ZZ,3,4,full,['Zn'],[20.98],[28.79713556],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.74007876 13.48490047 21.48937211 32.87367195  9.61264758 23.8388617  34.92053208 33.7533924   5.40499539 11.95020509 10.84181061 11.53213247  9.55994288  9.45354064  9.49857749  8.455565   12.64861199 29.48767337 21.64672347 21.28227193],0.8166470089355437
