fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
49,ZZ,3,4,circular,['Tb'],[6.17],[11.84150023],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.56176653 12.76254447 21.78790431 31.7798015  23.35569733  9.62770102 23.50251015 32.94539844 35.76758425  7.08654376 12.38239845 11.14283606  9.83765071  9.66369606  9.34425691  7.84842545 12.14917477 30.54301085 21.53208543 23.21773706],0.8091235254283191
49,ZZ,3,5,linear,['Tb'],[6.17],[8.63131243],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.39646875 14.30468494 25.62751894 27.06394895 19.44874969 12.93743321 19.87538804 30.74883435 34.26900732 13.61037049 13.78542146 13.44169336  6.89119606  8.10156368  8.97314912  9.6972016  11.74642138 16.23451336 26.3857744  26.3109593 ],0.6579683742520149
49,ZZ,3,5,full,['Tb'],[6.17],[12.555152],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.44754626 14.32516833 22.80981167 32.10842126 22.63798379 10.1160566  22.69463313 34.24974875 35.29715433  6.32226286 11.69277607 11.38855142 10.04612197 10.18955344  9.96522927  8.81861961 12.44993997 30.23595077 21.51276728 22.49632625],0.8197005425083227
49,ZZ,3,5,circular,['Tb'],[6.17],[12.12485438],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.9261162  13.40905735 21.96011287 31.8318891  22.52870084  9.82837629 23.34452681 32.73243056 35.81652269  7.33515631 12.29747315 11.07496248 10.24860502 10.44393017 10.04345712  8.32629182 12.1741156  30.8169846  21.67416133 23.81799126],0.8105751859852474
49,ZZ,4,1,linear,['Tb'],[6.17],[8.21979585],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.0282641  17.37635901 26.90517601 21.62818536 25.27343609  8.38363334 19.88809623 25.93699243 27.44453527  3.55204962  3.4065289   6.65221721 11.77728129 12.66181081 11.68347961 11.01497231 20.29556261 27.70354441 29.40940037 17.95623103],0.7269505115392088
49,ZZ,4,1,full,['Tb'],[6.17],[10.02241145],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.72958061 10.66325253 19.95207564 28.36086008 30.35509933 14.0419596  17.80746404 28.25496824 23.41557282 14.38795355 15.07345371 10.19379677 10.48303626 11.73502008 16.05771489 18.90314274 14.99119921 23.45400578 30.25460304 21.31411449],0.5584518796641147
49,ZZ,4,1,circular,['Tb'],[6.17],[10.02414649],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.7247661  10.65862388 19.94441724 28.35628875 30.3527617  14.04050545 17.80590697 28.25392927 23.41273886 14.37916411 15.07141126 10.19219424 10.48298143 11.73265724 16.05544307 18.90283327 14.99314932 23.45362687 30.25318693 21.32094476],0.5584519416795222
49,ZZ,4,2,linear,['Tb'],[6.17],[11.50240435],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.21432984 21.30817389 25.96361827 22.69380126 21.90071776 10.1764869  24.39338786 31.2597582  25.89377159  8.41828234  6.24290864 10.26054447 10.46744972 10.97044355 11.61566728 10.37199628 19.13155493 29.75569228 27.8106328  17.45108557],0.7275573198339587
49,ZZ,4,2,full,['Tb'],[6.17],[12.41066136],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.27365797 11.36017059 25.84234738 21.52603837 25.69405192  9.2945195  16.10065262 30.28285479 22.18876472  6.55520191 10.65953372  6.47817119 12.27534477 12.61020931 12.98107668 15.25178627 15.52104634 26.4798515  32.02435391 21.42075294],0.6673303610049797
49,ZZ,4,2,circular,['Tb'],[6.17],[13.12138257],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.37260675 11.96311785 25.45862251 20.16871547 24.5643128   9.30439086 18.089118   30.93659226 22.60961559  7.22867925 10.71701131  6.82066088 12.67439249 13.06864124 13.12906691 15.03826133 15.63471195 26.60825105 31.96413336 23.75778482],0.6630342150058579
49,ZZ,4,3,linear,['Tb'],[6.17],[7.990407],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.56103063 14.43167643 27.57222315 23.91175634 21.96460748  9.61005902 20.88890262 30.31196217 29.96356176  4.48792579  6.77722654  9.94352624  8.22895745  9.91690293 12.06087514 12.22233999 18.00885501 29.80642639 34.49124118 17.35590722],0.8224246364208236
49,ZZ,4,3,full,['Tb'],[6.17],[9.90487507],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.32790568 11.25633636 25.52247255 26.32703969 27.40848737 11.54345203 19.77839936 30.1705983  28.61616542 11.28967532 12.91155681  8.7949074  11.43810265 14.76702775 13.08088183  9.77118791 12.81404224 30.64559639 28.90287536 24.46895235],0.7383284402315868
49,ZZ,4,3,circular,['Tb'],[6.17],[9.88489847],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.32399718 11.27276569 25.50571239 26.34096964 27.40136046 11.53586052 19.77621793 30.16286929 28.61729584 11.30499087 12.9192256   8.77893206 11.43255671 14.76875875 13.09008342  9.79015764 12.84355087 30.66329738 28.90160407 24.47858442],0.738329241917105
49,ZZ,4,4,linear,['Tb'],[6.17],[7.51851909],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.97175891 17.61901016 26.72524465 24.22864642 22.34541875  7.8842916  20.46318821 30.61940851 30.27976136  5.92081193  8.12234506  9.89203348  6.8148346   9.48378828 11.79938073 10.30437913 17.96449561 34.35109062 33.45737473 19.32887033],0.8358999705528785
49,ZZ,4,4,full,['Tb'],[6.17],[6.66782695],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.57468082 10.94959662 25.67442428 25.24883065 26.94000621 10.48503103 17.79603164 28.7275307  28.61022797 10.29549419 10.8064256   6.45901925  9.16292244 12.93894678 13.45427555 11.59558731 14.24034297 27.31982533 29.79083327 23.52739458],0.7457671111853431
49,ZZ,4,4,circular,['Tb'],[6.17],[7.7908683],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.06987665 13.51870627 26.85569808 26.79704975 26.12998751 10.62172544 18.42545162 30.29245725 27.70804729 10.80393143 11.0454073   6.6036809   9.83832444 12.22987337 11.20718432 11.34392953 16.10029134 29.63005859 30.02096495 24.56366224],0.7702315347610519
49,ZZ,4,5,linear,['Tb'],[6.17],[8.26994609],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.40751645 14.84451703 27.66495887 24.22717117 22.24134128  9.97555254 23.84411138 30.10102407 30.64689315  5.22919837  6.50012795  9.98064005  8.29476868  9.68887965 11.25282902 10.96807559 17.30860597 31.51498558 33.81816155 17.40242074],0.8385486219017289
49,ZZ,4,5,full,['Tb'],[6.17],[7.98307226],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.43937718 13.47605597 26.1591859  26.34742592 25.7971916  10.53938601 17.81717129 30.10801354 28.05546616 10.51688092 10.98011019  6.57820843  9.95285057 12.21011604 11.10386187 11.42574481 16.39120841 29.5628787  30.0923636  23.96955539],0.7715629690056289
49,ZZ,4,5,circular,['Tb'],[6.17],[7.90744248],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.4531691  13.48344652 26.12878464 26.37628875 25.80321806 10.56760452 17.85435327 30.15952646 28.04997008 10.58643605 11.00684294  6.59898819  9.93819303 12.23401277 11.10688587 11.36178897 16.38567816 29.62345475 30.07522932 24.02219201],0.7715747726212908
49,ZZ,5,1,linear,['Tb'],[6.17],[9.49752519],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.40874164 25.69942863 20.35397275 30.28808808 18.44942778 10.46001348 26.70442067 16.79163642 23.89719244 10.7710938   3.83294358  8.2281263  12.71968634 15.82778628 16.59234116 15.71290163 16.01725297 28.8058162  19.98372804 22.04657715],0.5262370452318135
49,ZZ,5,1,full,['Tb'],[6.17],[22.79094886],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.72101815 15.83459997 15.16293533 22.05014583 30.26491767 19.64635979 17.22259469 28.88994237 24.20964243 16.98015029 11.02678272 12.66505779 19.43020096 12.42595988 10.17569838 11.14548978 10.78212139 28.37536762 31.92682046 18.49365149],0.5284798461260346
49,ZZ,5,1,circular,['Tb'],[6.17],[25.75573935],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.87130106  9.71615221 24.76743294 23.90527485 25.86453163 12.19952772 20.30013384 25.75543297 29.23398972 18.63444946 17.17429295 14.17643737 20.92017517 14.305276   11.48062663  9.48583944  6.97933743 26.71727641 28.79873662 20.68258054],0.517790136363135
49,ZZ,5,2,linear,['Tb'],[6.17],[9.67801756],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.27806161 26.23382288 23.32372596 33.53255588 17.67682368 16.07241593 20.14294809 16.89946531 23.04163979  7.84581336  5.83138328 14.60792457 12.76056978 15.07117763 16.58297063 14.24274418 15.63928059 23.78973205 27.12652584 21.09551964],0.5457124135762603
49,ZZ,5,2,full,['Tb'],[6.17],[19.63547306],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[16.80369518 19.96556947 20.08355421 32.27907018 26.82417733  9.03456625 21.78437097 28.09512804 23.77380704 13.51205542 11.94456114 13.47734682 11.47140506 12.28630023 11.85126863  8.41710134 10.10514509 23.47589591 31.05338131 17.40682525],0.6709984352573518
49,ZZ,5,2,circular,['Tb'],[6.17],[19.62155913],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[16.80076862 19.97076416 20.09039093 32.28447133 26.81948293  9.03778438 21.77546011 28.09237067 23.77111024 13.51140017 11.93968348 13.47753951 11.46562077 12.28770601 11.8541432   8.4202652  10.10600339 23.46027921 31.07015774 17.40953694],0.6709989065198042
49,ZZ,5,3,linear,['Tb'],[6.17],[11.2467783],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.49823912 18.73733317 22.33006119 31.5841806  19.99731904 15.41149536 19.23536917 20.65108719 25.42347176  8.23145317  6.21573935 13.66691754  9.6902207   9.02263997 12.1243964  12.4948121  10.87910681 26.02725855 22.58910474 18.83927495],0.6680871448501846
49,ZZ,5,3,full,['Tb'],[6.17],[18.44140623],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.61368814 20.73672555 23.06043104 31.50372957 29.39043758  9.37183865 22.93496462 30.82387927 28.11014588 11.12644072  9.23134029 13.09399059 14.23797667 12.33439408 10.11109614 10.32836689 11.45231147 27.52861981 28.26736801 16.59740672],0.7517909024982483
49,ZZ,5,3,circular,['Tb'],[6.17],[18.43788578],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.60472406 20.72798948 23.06581225 31.5027168  29.3900311   9.3703198  22.92754199 30.82546893 28.11880151 11.12159245  9.23443627 13.10014718 14.23837436 12.34304841 10.11765377 10.3304298  11.45410353 27.52896573 28.2662564  16.58954893],0.7517910640475213
49,ZZ,5,4,linear,['Tb'],[6.17],[11.80498902],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.5564557  17.79182112 21.57271581 32.96016709 20.412695   14.31296568 23.29160595 21.62898079 23.87715349  8.90606907  6.5124436  12.3023192  10.81372714  8.57870112 11.44643586 12.98683583 11.00841875 27.60653983 21.8780745  19.28042621],0.6762248628569418
49,ZZ,5,4,full,['Tb'],[6.17],[18.43795537],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.48299746 21.63032106 22.32956827 32.42735469 29.38365908  9.12449293 23.37089552 30.06945887 28.09448572 11.16447066  9.32133057 12.44758388 12.85755062 11.32702746  9.62005233  9.76237469 11.14632589 26.43129442 29.36697767 16.73588643],0.7587349587121172
49,ZZ,5,4,circular,['Tb'],[6.17],[17.91503593],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.51459389 19.68979717 22.42697762 31.10751397 28.92664517 10.80798459 23.1779675  30.04698225 26.71290222 12.05252617 10.94308243 12.87852681 12.72820013 10.48316486  8.18744124  8.72875055 13.55752805 25.6393542  30.05435022 17.40264793],0.7348874799270992
49,ZZ,5,5,linear,['Tb'],[6.17],[15.42803798],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.58775567 17.61632979 22.3974677  30.82122765 19.48341909 12.90164098 17.40924502 25.6145187  23.89766919  9.9577962   6.16920846  9.89303059 14.56276214 10.58148491 10.32167219 11.85062566 13.96362891 27.90318986 26.83161011 20.72405666],0.7295062892091014
49,ZZ,5,5,full,['Tb'],[6.17],[18.37812342],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.10877983 21.3637698  22.3292     32.31180326 29.50313027  9.35943702 23.78886911 30.179758   28.11237713 11.01444278  9.30062363 12.63441612 12.83419304 11.16893327  9.49159545  9.8302869  11.36912234 26.37339728 29.46918332 16.99327101],0.7592061710422013
49,ZZ,5,5,circular,['Tb'],[6.17],[18.37407969],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.1726873  21.41733407 22.3201463  32.32160052 29.47082929  9.33545047 23.72199502 30.21203558 28.15901834 11.04170336  9.35668761 12.68062612 12.84006297 11.25237585  9.56197855  9.81504639 11.30107706 26.38170841 29.52363336 16.92072583],0.7592145494554702
