fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
51,ZZ,3,4,circular,['Re'],[35.35],[26.93534575],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[21.63396927 14.31052594 20.36003794 32.634068   22.00777725  9.27760744 24.05794865 32.8238944  35.6200534   7.47776937 11.55529869 10.38716631  9.6055678   8.80589439  9.53665383  9.74006336  7.89429383 11.66673522 20.80316658 23.39589295],0.80644283375752
51,ZZ,3,5,linear,['Re'],[35.35],[10.79768694],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[22.12089058 14.90999974 25.18995388 26.74573185 21.45036101 11.01709658 20.39152166 30.77106296 35.60839612 10.05690443 10.66115502 11.46631755  8.46395874  7.06336945  8.2397742   8.72337862  9.37349974 11.23713693 22.57398976 25.09088335],0.7883840209677571
51,ZZ,3,5,full,['Re'],[35.35],[26.54328505],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[21.76887655 14.58256258 21.00860114 32.92317501 22.53552622  9.96933929 23.23283804 33.75690083 35.27523338  6.2908038  10.90242994 10.46124332 10.22916129  8.73630309  9.57331362  9.91956719  8.78363568 12.10275283 20.80411311 23.06671984],0.8163092797149394
51,ZZ,3,5,circular,['Re'],[35.35],[26.63413447],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[21.9234926  14.60181824 21.03166472 32.88832716 22.59162676 10.01277662 23.30502804 33.84412157 35.27094319  6.2512298  10.94352514 10.51390233 10.21975549  8.71210616  9.53781511  9.89870709  8.77773583 12.15344416 20.82903437 23.10285672],0.816354218317473
51,ZZ,4,1,linear,['Re'],[35.35],[24.7448255],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[21.42233957 18.05853418 26.11663232 21.18556873 25.60404969  8.97073568 20.39883485 26.26865077 27.55623028  3.85126981  3.91683388  7.29921507  9.26813288 12.28705372 12.37582261 10.90350255 10.6003868  19.71834974 29.87886651 19.71709222],0.7365651809062714
51,ZZ,4,1,full,['Re'],[35.35],[21.64409716],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[19.19579733 11.9650248  20.33447849 29.9230305  29.16798717 13.57393652 17.43504578 29.25293197 22.64940186 14.82223522 15.29675301  9.6002568  10.05055179 10.99966999 12.27337418 16.35251822 18.96315007 14.85639636 29.7542115  20.81886758],0.5830945690519174
51,ZZ,4,1,circular,['Re'],[35.35],[21.64378854],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[19.19620632 11.96631573 20.33550417 29.92559355 29.16729923 13.57430094 17.43489808 29.25338128 22.64794427 14.82201836 15.29612034  9.60075443 10.04860177 10.99905519 12.27418522 16.35394453 18.96366715 14.85654884 29.7529925  20.81888682],0.5830945634553732
51,ZZ,4,2,linear,['Re'],[35.35],[31.8293265],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[17.75190021 21.78535272 21.94216523 22.34019117 24.11460661 13.58203113 26.52782463 30.23621332 28.09866174  6.14815699  7.51286994  9.71741888  9.83698835 11.75755318 10.6977298  10.67443841 12.58104723 22.81727206 30.96122829 15.3061571 ],0.6937875564886127
51,ZZ,4,2,full,['Re'],[35.35],[21.98576918],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[18.29214344 12.33528607 24.65991012 22.36826211 21.74620992  9.54014578 19.08093667 30.08001203 23.62194044  9.3749972  11.12615123  7.20083729 10.9719902  11.15149866 12.23474987 14.24453386 16.88919936 17.44249841 32.30873617 23.1578837 ],0.6727214056735966
51,ZZ,4,2,circular,['Re'],[35.35],[22.00315321],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[18.3106955  12.34449028 24.66764127 22.37529493 21.76109307  9.54867094 19.08569583 30.09261726 23.60589086  9.36272554 11.12234985  7.20264398 10.96982383 11.15251728 12.24335701 14.25827769 16.90152245 17.43823029 32.31161245 23.16817826],0.6727214755139923
51,ZZ,4,3,linear,['Re'],[35.35],[26.11019301],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[22.34970269 22.47828228 25.60075779 25.66246051 22.94700727 10.21849099 19.5440717  27.21883348 29.23076072  7.18549459  8.02908031 10.70263514  8.97499177 11.5027935  13.03940848 13.09608123 10.14538321 15.5467725  33.35382907 16.87076631],0.7826075646404823
51,ZZ,4,3,full,['Re'],[35.35],[24.99527914],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[21.51392431 13.4165939  25.19576602 25.4608181  24.19461679 11.70496523 19.15339151 29.66704466 30.26391475 11.26284473 11.64873887  7.52716257  7.93712379 10.5083076  13.20980461 12.14925466 11.54810169 16.04481989 31.08137426 24.44166186],0.7713197754880029
51,ZZ,4,3,circular,['Re'],[35.35],[27.61367721],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[20.47399634 11.82038617 24.22342226 26.01028581 26.61549364 11.82535634 18.92809056 29.17895582 29.92093532 12.01756548 12.91846687  8.67044994  8.71774595 10.76060226 14.58115388 13.84247261 10.36592495 11.9324101  29.28562456 24.51644439],0.7335788431926149
51,ZZ,4,4,linear,['Re'],[35.35],[19.68882235],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[23.91901608 17.1295211  25.6188536  24.9813805  21.63784594 10.5326929  24.21764232 30.24380388 30.94311309  8.22291366  5.7411851   8.92342613  6.76202921  9.49547102 10.84962836 12.23525029 11.35169787 14.63274845 32.62531863 18.39492049],0.8455213877997106
51,ZZ,4,4,full,['Re'],[35.35],[25.25878474],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[22.2052835  13.64433262 25.59086615 26.22844535 24.27466819 10.59870017 18.05494634 28.83252134 29.32848875 11.48702848 10.86192432  6.45388454  7.13068713  9.60973291 12.20460314 11.65850486 11.89258895 16.22453134 30.88404417 23.89880168],0.7773689323428418
51,ZZ,4,4,circular,['Re'],[35.35],[25.40256265],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[22.1882258  13.66367714 25.6702354  26.19920824 24.34595178 10.70907124 18.15784342 29.02193448 29.3356465  11.37175092 10.9644796   6.53258225  7.04743083  9.68909774 12.30874876 11.63561269 11.73838906 16.2444847  30.81771792 23.88662558],0.7775173058174651
51,ZZ,4,5,linear,['Re'],[35.35],[20.26733523],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[24.19429182 16.84348487 25.76250024 24.8941707  21.75632875 10.3874728  24.26446203 30.37913929 30.86428393  8.10667566  5.91612052  9.08073832  6.84427327  9.28343804 10.73808346 12.24893652 11.25435755 14.58529738 32.89363382 18.3435033 ],0.8459302950538479
51,ZZ,4,5,full,['Re'],[35.35],[25.36003703],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[22.16876899 13.63935199 25.67920549 26.1919792  24.34238225 10.72183105 18.1984734  28.99274405 29.33779042 11.35043981 10.95576647  6.52470217  7.03055163  9.67653519 12.30157575 11.64209733 11.75081598 16.2538014  30.8186263  23.91960929],0.7775189453204642
51,ZZ,4,5,circular,['Re'],[35.35],[25.3643807],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[22.17002263 13.66076729 25.6907887  26.2105088  24.35224172 10.71394877 18.17531296 29.03063546 29.33338721 11.37239172 10.97107668  6.5321702   7.0379187   9.6869488  12.31150741 11.65112774 11.75165247 16.24019133 30.81778659 23.89458119],0.7775178607375648
51,ZZ,5,1,linear,['Re'],[35.35],[25.57208146],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[21.21614005 26.0869659  18.4228384  28.92361092 18.73366292 10.02193345 27.97669078 17.4184686  23.53659557 10.31688811  3.22639633  7.96873693  8.59716902 12.42926029 15.98778327 16.23284499 14.31486071 14.64038721 20.42991522 23.39328277],0.5199985839252314
51,ZZ,5,1,full,['Re'],[35.35],[17.79618799],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[23.37486181 11.51926836 16.52861442 23.02910119 27.8501445  18.10772751 13.64878    28.59195668 27.02898726 17.80730494 15.2975793  14.7137097  18.5171603  18.08910618 13.60467718  9.352756    9.24685899 11.42850346 33.56347982 21.4291139 ],0.47916326618070637
51,ZZ,5,1,circular,['Re'],[35.35],[17.81988754],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[23.35032705 11.51064988 16.56272478 23.01430385 27.85625883 18.10463761 13.66602758 28.57976079 27.07393017 17.81921948 15.31448506 14.71194526 18.53158286 18.09311401 13.6000201   9.37035464  9.25621318 11.38787281 33.54582048 21.45284239],0.4791673346695715
51,ZZ,5,2,linear,['Re'],[35.35],[16.78774594],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[19.52763751 24.63281686 20.31305352 31.79607501 16.49761972 16.57673235 16.80858276 18.12163078 22.99075958  6.77887417  4.38730195 14.69829569  9.20124498 10.97815997 13.30518699 15.61900854 13.22646161 13.58266157 25.75036683 23.17533759],0.5857602702411104
51,ZZ,5,2,full,['Re'],[35.35],[13.4495623],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[17.55157612 23.91496682 20.6758882  33.22372846 25.75576015  7.91766245 19.66051387 28.94552662 24.08942282 10.76272377 11.68989496 13.36366626 15.46302468  9.6060004  12.44911479 10.03005459  6.56402736 12.56338243 32.7511633  15.42661827],0.6965030507598522
51,ZZ,5,2,circular,['Re'],[35.35],[13.43968833],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[17.55955932 23.92429105 20.66879126 33.22054329 25.759234    7.9151336  19.66282644 28.95162324 24.09607589 10.75983078 11.69475571 13.36401951 15.46433592  9.60578355 12.45069766 10.02876444  6.56400882 12.57136699 32.75085365 15.42637982],0.6965031452602249
51,ZZ,5,3,linear,['Re'],[35.35],[12.60572992],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[18.8389004  20.44041188 22.93973994 29.47012987 19.65114131 12.3791271  19.09553644 22.78550867 22.90447874  9.13720032  5.7160237  11.13141933  5.40331131  7.32975162 11.5723058  14.27962972 10.57742769  9.07013589 27.81083093 19.49563488],0.7121851570655426
51,ZZ,5,3,full,['Re'],[35.35],[14.20879556],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[19.75130845 22.25220577 16.30602074 25.45020026 27.46716164 13.5622578  20.80306536 30.01481978 28.5688759  11.03562731 10.24352581 12.53911427 18.61289319 12.44259731  8.18172666  6.30878973 10.02008204 14.08160519 30.26198231 17.8232789 ],0.6703689918381834
51,ZZ,5,3,circular,['Re'],[35.35],[26.82499901],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[19.58513852 19.1276086  24.51409986 31.58682462 26.72934796  9.66800219 19.96971897 27.12479612 24.34004587 11.1709885   6.61187339 13.97963306 16.55295798 12.59396428 13.87217331 11.62772459 10.86957647 14.88629079 27.76125757 14.29345306],0.6732037362155813
51,ZZ,5,4,linear,['Re'],[35.35],[12.22830813],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[18.72618036 17.03568635 22.19218218 30.17640145 18.9368382  11.97596054 21.50625389 22.70982364 23.06160335  9.36484055  5.5678447  10.35353723  5.47207309  6.53639641  8.30638183 11.84132494 11.33628233 12.19830467 25.82622565 21.37622718],0.7221829305443593
51,ZZ,5,4,full,['Re'],[35.35],[14.8942537],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[19.72475808 22.2005309  20.67201102 32.19907433 27.94321394  9.47340183 21.17535238 29.73886272 27.73607943  9.58727222 10.24770025 13.24282119 14.93355558  9.86832399  9.47092556  7.91170247  8.64439788 11.81052301 30.43759954 16.88921974],0.7614647190012027
51,ZZ,5,4,circular,['Re'],[35.35],[15.70702751],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[19.38075756 22.25358453 20.86751785 32.28233719 27.97723774  9.4039589  21.34446007 29.71240655 27.94621314  9.28661708 10.21044638 13.33938265 15.25225104  9.99288204  9.6513904   7.99575878  8.59251096 11.64576506 30.47440384 16.76176076],0.7616888173614886
51,ZZ,5,5,linear,['Re'],[35.35],[17.02742935],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[19.24246051 16.54949072 22.12255915 30.13283003 17.638191   12.12659988 19.79280846 25.33809286 23.52396416  9.88946917  5.49216453  9.48814798  8.16919682 10.4713136  10.50109984 11.50409591 10.15895735 11.84290425 27.00783395 20.64114774],0.7487009381633069
51,ZZ,5,5,full,['Re'],[35.35],[15.43463868],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[19.38609912 22.19162637 20.79115212 32.26748663 27.97761459  9.4341831  21.39547851 29.70493936 27.82747694  9.36218419 10.16026106 13.31153122 15.10651269  9.87118619  9.52127742  7.99284365  8.65176623 11.63047695 30.42382108 16.76478928],0.7618136703270464
51,ZZ,5,5,circular,['Re'],[35.35],[15.40970018],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[19.40555619 22.18588583 20.77641855 32.23826211 27.96969761  9.43422629 21.39256819 29.69680448 27.82509142  9.38132071 10.15971458 13.30788293 15.08443642  9.85986044  9.51061614  8.01133731  8.66841756 11.60715157 30.41450801 16.76682534],0.7618130436120324
