fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
62,ZZ,1,1,circular,['Ru'],[40.5],[12.11619434],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.22472128 12.20584365 19.60621446 16.26086521 14.44315497  8.52967876 12.27440686 26.87403215  9.83238054 11.86675723  7.81540856 11.36250395 11.02496465 10.06280672 10.31271193  9.61548496  9.28799805 29.91016603 21.30415545 26.12391269],0.5484836142373404
62,ZZ,1,2,linear,['Ru'],[40.5],[30.43330208],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.90444941 19.08634691 16.48156456 24.82797903 21.6930652   9.53673457 20.92058765 32.76061684  8.24260552  6.72506011  7.99189538  6.54521622  6.47627641  6.69162465  8.10417297  9.7780471  12.36615395 25.73961067 24.35118126 21.21302288],0.7782408910070961
62,ZZ,1,2,full,['Ru'],[40.5],[22.86965259],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.71166354 18.72465026 24.21954541 28.69802679 21.31392801 11.57357847 15.7040231  32.24854769  4.35670058  4.45254487  7.82771812 10.38584722 12.34028692 12.23829998 11.75480074 10.03732505  7.71701334 34.26844612 23.45100643 25.81805782],0.8254883398026607
62,ZZ,1,2,circular,['Ru'],[40.5],[22.88533035],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.7239469  18.72001087 24.19087276 28.68695856 21.32106537 11.58254671 15.70110252 32.24494846  4.36210344  4.44651843  7.83312163 10.39550242 12.35136582 12.24957438 11.76319751 10.04249795  7.71462535 34.2767171  23.46667431 25.7801271 ],0.8254872213743973
62,ZZ,1,3,linear,['Ru'],[40.5],[32.14658642],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.01156919 16.47509047 20.61079297 29.28123568 23.45082713  6.12309618 22.12468742 31.82023853 10.48467956  7.81715604  5.50758455  6.66532339  7.02857635  7.86001916  9.14588476 10.29526347 12.13938604 28.41044801 30.63974455 23.20859038],0.875378652385119
62,ZZ,1,3,full,['Ru'],[40.5],[24.86392845],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.43037328 18.45460504 23.97780178 30.85390314 23.46085737 12.15988254 17.80386996 32.32028224  3.82119949  3.7068165   8.04033937  8.96152715 11.10044538 11.14548684 11.32849917 10.43949846  9.66690321 32.25148817 24.07225632 24.06131171],0.8634176121944761
62,ZZ,1,3,circular,['Ru'],[40.5],[23.26253483],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.61897421 17.11973361 21.98404385 30.5044516  21.89999534 11.90387604 17.54600767 31.5141595   4.62683255  3.19666323  7.6278787   8.64192653 11.3322211  11.55079795 12.22800391 11.34782904 10.29506597 31.13329895 24.89146208 26.91437765],0.8565530890792028
62,ZZ,1,4,linear,['Ru'],[40.5],[31.25595048],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.10149641 19.15863883 21.08447503 29.89009823 23.89646501  7.84364273 21.90083143 32.07699063 10.78784481  6.62580333  4.94654286  5.26346586  7.18365361  8.14143162 10.01091052 11.11061784 13.30939287 31.99384992 31.43759873 23.73740505],0.8939557573501433
62,ZZ,1,4,full,['Ru'],[40.5],[25.23156443],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.89278439 16.80151134 23.25127284 31.01856005 23.31760692 12.14762654 17.32183757 31.93455104  3.9882009   3.1133914   7.64865518  8.65322728 11.22691263 11.42792372 11.91904666 11.086785   10.21938566 32.23092501 24.93924387 24.71969674],0.86834929882409
62,ZZ,1,4,circular,['Ru'],[40.5],[26.58474131],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.97736054 16.68866703 23.08125965 31.34886794 22.54929315 12.78101449 16.91810601 32.34514118  4.18496729  3.1300265   8.22925424  8.53552763 11.12433058 11.3910229  11.9745186  11.30880315 10.50086506 32.05907863 24.75208697 26.57927712],0.8626014094662315
62,ZZ,1,5,linear,['Ru'],[40.5],[31.08588014],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.07070062 19.17124679 21.10254952 29.90636206 23.94962706  7.94777315 21.87892846 32.05270515 10.74801998  6.59691656  5.01298359  5.27356624  7.19526277  8.14314982 10.01634815 11.11946831 13.30097314 32.05056254 31.34503218 23.7182466 ],0.8940218647877646
62,ZZ,1,5,full,['Ru'],[40.5],[25.78614059],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.77777553 16.79938574 23.47130233 31.00415905 23.44991113 12.31189878 17.40047169 32.03379748  4.0012697   3.14227051  7.76561727  8.62113084 11.19343406 11.39966432 11.89670349 11.1058951  10.31151886 32.31948774 24.90604748 24.64665187],0.8685569546677706
62,ZZ,1,5,circular,['Ru'],[40.5],[25.80416472],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.73768053 16.76815859 23.41012668 30.99635666 23.43062329 12.32532926 17.38594024 32.02432404  4.00750796  3.13081338  7.76429789  8.6197948  11.20175763 11.40833344 11.90318576 11.10210939 10.29579083 32.34401483 24.91128562 24.65823542],0.8685537078961253
62,ZZ,2,1,linear,['Ru'],[40.5],[31.96246451],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.70741804 20.81252962 18.52153516 23.9835868  25.72931434  8.54399205 22.76637334 30.27668636 17.03316821 17.26672258 10.20091701 10.07128826 10.51041549 10.76414645 11.93000449 12.26970417 15.52740977 14.83964244 18.7069136  19.75166056],0.4053894141527743
62,ZZ,2,1,full,['Ru'],[40.5],[27.38748763],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.98986037 18.50603228 21.01431762 25.98830376 21.96064004 17.50100323 21.94618277 35.42454794  7.44725873  8.27128375 15.36558913 14.23585246 15.77518463 15.58350111 15.29008004 13.00897346 12.30280667 25.8406839  22.73434204 23.02174119],0.6479724659764994
62,ZZ,2,1,circular,['Ru'],[40.5],[27.38837594],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.99002342 18.50510985 21.01578924 25.98685237 21.96128531 17.50202061 21.94740682 35.42505339  7.44758842  8.27262333 15.36691125 14.23544437 15.77405826 15.58202373 15.28919893 13.0088154  12.30351171 25.84032627 22.73550487 23.02129108],0.647972475454681
62,ZZ,2,2,linear,['Ru'],[40.5],[22.08896175],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.02586983 21.9102651  25.71415028 27.22939128 20.66186877 10.60403388 24.80253993 26.18148829 15.23063542 14.93692869 11.15575486 10.76578224 10.44389711  9.67632895  8.43087187  7.09642349  8.89629342 19.68211272 19.24496945 19.34894139],0.5409997456847182
62,ZZ,2,2,full,['Ru'],[40.5],[30.27599992],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.86556578 20.89817994 21.9731241  30.33445216 19.79143484  8.46455434 21.95008936 19.95038674  7.89542196  8.6669565  10.56097424 12.85341491 11.73407401 10.48434434 10.40908323  9.99348216 10.71089195 21.60703701 21.71732811 20.44456983],0.6501765893317233
62,ZZ,2,2,circular,['Ru'],[40.5],[21.08709812],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.09857686 17.17410113 17.93979668 25.37565526 20.88621653 14.41965331 20.38810832 30.20141761  9.81441566  6.50380939 12.45923392 12.35487894 11.03451642 10.84931453 10.36690539 11.64312933  9.63788813 21.15352685 25.39253549 19.02665353],0.6968888645985682
62,ZZ,2,3,linear,['Ru'],[40.5],[18.77695031],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.63607197 20.09449462 26.18159009 28.85633866 22.15710627 10.686808   25.31510446 26.05978973 15.21143827 13.23290801 10.84122918 10.28894246  9.73458996  9.1878151   8.78073941  8.02336695  7.47481577 20.66515807 21.21401412 20.45473973],0.606447061353327
62,ZZ,2,3,full,['Ru'],[40.5],[30.06948919],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.48918023 19.23642776 18.80754562 28.03167611 22.65018029 10.36757458 23.41581779 32.00902099  6.45034576  6.87847237 10.68270762 13.17746359 11.40034483  8.86144417  8.44677037  8.67559141 10.88374288 26.21059912 24.17062578 23.83782149],0.7921785054398975
62,ZZ,2,3,circular,['Ru'],[40.5],[23.01536857],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.19713863 19.74395634 19.9976939  28.27412086 18.00877238 11.18844941 22.56169738 32.14874252  5.86302631  7.36349053 11.39916294 12.86054128 11.40576789  9.8943821   8.94882862  9.22318679  9.71144835 25.03235336 25.2766446  23.51442418],0.7909240478128094
62,ZZ,2,4,linear,['Ru'],[40.5],[23.65362821],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.45548534 17.5861142  24.35349976 29.99424038 20.99147695 11.34171784 24.44007643 25.85644964 15.93357114 13.2745778  11.08808947  9.85984087  9.35354378  8.28253835  7.83954116  7.36051744  9.26435886 21.79550381 20.94609652 19.63678787],0.6219500877664064
62,ZZ,2,4,full,['Ru'],[40.5],[28.63133911],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.56658831 18.54777877 21.72672389 29.07504687 22.51084414 10.91937452 25.10022766 32.33087465  7.35610324  5.85674151 10.73651662 12.23786134 10.42152369  8.59523738  8.81759742  9.54298473 11.0686849  24.77560427 26.72897242 21.48938575],0.8219472879019057
62,ZZ,2,4,circular,['Ru'],[40.5],[18.53741377],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.38003441 21.32613872 24.58597031 28.38556822 22.62969931 11.00064243 19.93819757 30.41041123  6.75684835  5.94349477 10.16630264 11.46532705 10.26001803  8.94012511  9.35741166 10.34800602 11.91886335 26.80479101 24.11122964 22.85573509],0.807886032790312
62,ZZ,2,5,linear,['Ru'],[40.5],[23.26296555],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.34984903 18.01293448 24.5751649  29.5602209  20.90797981 11.32709851 24.95779949 26.07817234 16.01584854 13.44083919 11.10769363  9.55275122  9.020242    8.15992825  8.05044295  7.8674366   9.38365545 22.04411805 21.07717945 19.86154436],0.6231754501570568
62,ZZ,2,5,full,['Ru'],[40.5],[24.4037379],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.63248276 17.71912836 20.25473453 29.48387027 22.87301124 11.10868252 22.49774981 32.07518853  7.32633489  5.7608576  10.62270351 11.02453887  9.61569997  8.76379431 10.07055063 11.13759306 10.92534494 26.45357442 25.55322453 21.65554576],0.8341259538856045
62,ZZ,2,5,circular,['Ru'],[40.5],[24.6183504],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.3449333  17.83874354 20.24940856 29.46280269 22.9639302  11.0837526  22.57041999 32.21144862  7.41103932  5.75715836 10.59850422 11.06735667  9.64896477  8.77147889 10.03679257 11.09886978 10.96344242 26.48860207 25.60220439 21.45538766],0.8341507898361857
62,ZZ,3,1,linear,['Ru'],[40.5],[25.63087383],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.81399459 14.72740985 25.32288351 25.88884678 18.22188341 13.74176267 19.57517077 28.28807405 14.25657228 15.67698242 13.98016298  7.45955977  5.57622234  5.7745803   6.93613129  9.08946445 12.16184351 16.14159702 25.8167535  23.53020197],0.5636182005251749
62,ZZ,3,1,full,['Ru'],[40.5],[27.05015755],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.11185606 14.08233806 20.34716    26.00147175 16.65536342 11.88714855 12.04295809 14.40719148  8.16059728  8.26826292 11.66415977 14.72167711 13.25748261 13.37723514 12.25990425 12.05844765 15.91753337 27.6903241  16.96834655 17.89973172],0.44107537499489524
62,ZZ,3,1,circular,['Ru'],[40.5],[27.04445798],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.10799156 14.09072081 20.35083603 26.00379011 16.65273512 11.8845097  12.04778852 14.40498469  8.17296344  8.26898768 11.66288031 14.72349563 13.26029553 13.38004984 12.26096964 12.06060652 15.92252361 27.69504266 16.96998484 17.90657509],0.44107522310573577
62,ZZ,3,2,linear,['Ru'],[40.5],[22.56606504],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.09590591 20.16110335 25.39711561 21.32868539 18.4149955  13.04637279 20.65090366 28.54562093 14.74745878 15.68956239 14.46605497 10.35304246  6.69089937  6.04348049  6.52406751  8.65414665 13.84397242 17.4426153  25.28619205 22.84726323],0.524652390105024
62,ZZ,3,2,full,['Ru'],[40.5],[31.43060088],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.1517253  16.95960937 23.17525677 30.82312559 21.8203838  11.69587897 16.96341697 32.66412075  6.27489081 12.36639414 10.87524586 12.2697012  12.13456521 13.73923735 13.1744598   9.61324036  8.65847053 27.60083468 20.44591823 26.04029871],0.7169820349948592
62,ZZ,3,2,circular,['Ru'],[40.5],[31.42455989],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.13504821 16.9736578  23.17953022 30.80877584 21.82398094 11.67767551 16.96661983 32.69875305  6.31028055 12.35924445 10.86321847 12.27851133 12.14908514 13.7539525  13.18226136  9.61489944  8.65584631 27.59578849 20.46549494 26.05671717],0.7169830019527738
62,ZZ,3,3,linear,['Ru'],[40.5],[26.27711699],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.21479234 17.08481115 24.34186912 25.60247063 18.20899621 13.36132823 18.13241792 29.08719771 13.33915461 13.55206854 14.07382515  9.85036209  7.12147424  7.58560188  8.50583986  9.25727172  9.81669645 17.37292292 25.92204906 24.811897  ],0.6158254979803274
62,ZZ,3,3,full,['Ru'],[40.5],[28.9825163],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.655975   12.55619329 20.69222656 31.91398049 25.44347748  8.77135839 24.07585297 34.01035461  6.56263768 11.69868504  9.70204063 11.00842245  9.94021989 10.49272145 10.06253865  7.46570773 10.6917397  29.67317712 21.48317063 26.89376343],0.7754510327666605
62,ZZ,3,3,circular,['Ru'],[40.5],[31.67348826],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.91995626 14.53092958 22.99051941 30.31811448 21.09035951  8.77883498 22.23354703 35.04937019  7.06021651 11.96067997 10.06118223 12.4025021   9.73809879  9.88584342  9.62422096  8.4674553  11.94223441 30.00232453 21.13403986 22.63860059],0.7849343829895097
62,ZZ,3,4,linear,['Ru'],[40.5],[30.00093599],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.91845995 15.08605862 24.26910253 25.79084571 19.49494538 12.81599425 18.91341823 29.53441447 13.45176245 13.45831925 13.07157287  8.08762742  6.17310611  7.65877933  9.1054648  10.17854415 11.53249761 16.96252548 26.88579311 25.29779674],0.63307679377905
62,ZZ,3,4,full,['Ru'],[40.5],[29.82901261],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.29717869 15.30251164 20.9451692  32.82850954 22.71714722  8.77772541 22.90914324 35.0150786   7.3686242  11.36577819 10.01668545 11.49703184  9.28054038  9.52082556  9.38300773  7.8622456  12.22225935 30.09734814 21.13517887 23.09439686],0.7997997660724052
