fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
39,Pauli,3,3,circular,['Gd'],[5.2],[12.45072011],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.55993803 13.08844831 17.88920314 30.49368384 20.54791214 11.6723518  20.79197469 32.15829614 31.73786882  7.98422942 15.02837502 10.96684403  8.8230766   9.33049916 11.2737327  10.77292237 13.63513092 31.8396662  22.51713234 24.60914599],0.7601490978596588
39,Pauli,3,4,linear,['Gd'],[5.2],[14.63621894],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.89998374 14.99244049 25.73596524 27.28256175 19.94886501 14.12021162 20.57703352 31.61669095 34.33869417 14.43184783 14.72161691  9.05780991  6.94261194  7.91696308  8.94297526  9.6771741  11.37905512 16.99540962 27.34198052 26.63680477],0.6758840342598795
39,Pauli,3,4,full,['Gd'],[5.2],[11.86918632],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.73887043 13.65281008 21.04900691 32.03822252 22.34803948 10.8624631  23.40095971 32.56712878 36.72101373  7.39419663 12.61095649 11.7922281   9.78092412 10.13053719 10.16573804  8.71876654 12.33035229 30.69316192 21.95229157 23.47793112],0.8101986166587934
39,Pauli,3,4,circular,['Gd'],[5.2],[11.96250012],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.69738146 13.92911072 21.09461154 32.12879236 22.52801688 10.88136547 24.0713548  32.74172196 36.5015934   7.2730069  12.68377316 11.69911119  9.77691817  9.8827531   9.76276051  8.28504798 12.3446491  30.21886832 21.98211772 23.19015548],0.8111946523567053
39,Pauli,3,5,linear,['Gd'],[5.2],[14.78466403],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.17801084 14.90239178 26.52256542 26.99190252 19.97983101 14.17283529 20.20303764 32.12299143 34.73568422 14.85667133 15.30332408  8.60866229  6.43424561  7.25798495  8.97400058 10.17217984 12.41468168 17.58752395 27.49451061 26.18858741],0.6730964988893737
39,Pauli,3,5,full,['Gd'],[5.2],[11.94772396],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.14801272 13.88459857 21.15175233 31.99993489 22.73013168 10.76069506 24.15304674 32.74826483 36.41831061  7.18045356 12.69923448 11.53857499  9.65937299  9.7028622   9.54196402  8.04213703 12.20727893 30.06322583 21.93296167 23.01191272],0.8114256933257741
39,Pauli,3,5,circular,['Gd'],[5.2],[11.929212],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.96695641 13.81392138 21.20433814 32.01691626 22.74206201 10.71782847 24.1021379  32.74984708 36.43064385  7.22988476 12.73632378 11.53904112  9.63463993  9.69358934  9.57984319  8.10044595 12.19166936 30.11956172 21.94386707 23.0317139 ],0.8113800266103371
39,Pauli,4,1,linear,['Gd'],[5.2],[6.60149066],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.94478242 17.33436017 27.00990816 21.70888877 25.33759141  8.34331011 19.73397284 25.88358279 27.39620857  3.6539354   3.53885927  7.91888798 11.50394532 12.46871043 11.68173534 11.08201398 20.34969883 27.89482187 29.23384667 17.95636595],0.7243991272061618
39,Pauli,4,1,full,['Gd'],[5.2],[11.14476919],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.40084325 10.74663385 20.41511367 28.98956431 30.58545857 14.81209464 18.18664508 28.05950306 23.38322873 14.7533965  15.11452415  9.26685174 10.07033631 11.89959381 16.42761268 18.8374512  15.0052058  24.1834616  30.27328333 21.65245677],0.560280199365393
39,Pauli,4,1,circular,['Gd'],[5.2],[11.14709381],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.39335862 10.75184926 20.41990771 29.0113107  30.57627512 14.8126208  18.19120306 28.06918088 23.37738969 14.76392663 15.1123198   9.26005473 10.07031049 11.90402017 16.43240952 18.83794637 15.01257317 24.17387248 30.275049   21.64926449],0.5602807913127463
39,Pauli,4,2,linear,['Gd'],[5.2],[10.36395758],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.37936405 21.12500659 26.2418055  22.74132603 22.12060108 10.22602616 24.7419081  31.03970789 25.7834224   8.48872758  6.40296048 10.77913255  9.68530011 10.50993387 11.9392378  11.05626033 19.63152093 29.86896377 27.98640203 18.13266282],0.7259357508918518
39,Pauli,4,2,full,['Gd'],[5.2],[6.36024486],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.63306948 12.58344452 25.1829316  19.89482576 23.55188017  8.83851266 18.85553224 30.93932381 22.47357131  7.30182929 10.16686446 11.27846632 11.50280855 12.84334306 13.89620793 15.74569515 15.87975539 26.34907416 31.36204266 23.76845737],0.6503569154340421
39,Pauli,4,2,circular,['Gd'],[5.2],[6.35947139],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.61142775 12.57859806 25.16961743 19.89671462 23.56985035  8.84001263 18.85145893 30.94535155 22.47905861  7.30842083 10.17235437 11.28314939 11.50413333 12.84116752 13.89490364 15.74354534 15.87149124 26.35439276 31.36216578 23.78311415],0.6503559100678027
39,Pauli,4,3,linear,['Gd'],[5.2],[10.27563591],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.38555121 21.67094567 27.71289603 26.08011136 24.3265919  10.85976311 18.85111603 28.20142539 28.39626814  8.17065557  7.37408023  9.29798146 11.60670437 12.1201901  11.24918659 10.09875976 18.54755638 29.7082385  32.53222909 16.61563386],0.777757390981392
39,Pauli,4,3,full,['Gd'],[5.2],[9.74129048],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.07126698 11.18163544 25.41780221 26.80470634 27.46030843 12.59425375 19.51369459 30.04688481 28.57358812 11.16471179 13.0797285   8.92264711 10.69538646 14.53107253 13.42532259  9.89971008 12.90089994 30.53046204 29.2196521  25.26310995],0.7381188444420766
39,Pauli,4,3,circular,['Gd'],[5.2],[8.14418074],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.16584304 14.03893452 25.34989851 25.74921024 24.43420316 12.37129624 19.21430982 30.85598334 27.30806322  9.16986929 12.88771474  7.08677107  9.72491501 11.8303478  11.06883252 12.28765295 18.63926072 30.27302229 30.36933683 24.23570677],0.7482105054160431
39,Pauli,4,4,linear,['Gd'],[5.2],[12.53281922],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.93725051 16.06882943 26.36140807 24.1500211  22.12616081 10.71161759 22.96811831 30.79998825 30.93144587  4.93678278  8.70357983  8.85474844  7.19017596  8.88613762 11.17518449 10.44612415 17.34138908 34.09539141 34.1991277  18.36494385],0.848092180935094
39,Pauli,4,4,full,['Gd'],[5.2],[6.94019122],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.33890977 13.11391194 25.78951274 25.98679646 25.56870611 11.1919642  18.43768487 30.30796856 27.964811   10.03957681 11.18599936  6.94133189  9.81144368 12.27917804 10.973173   10.90541545 16.49092743 29.01438896 30.06245897 23.95615697],0.768197941790863
39,Pauli,4,4,circular,['Gd'],[5.2],[6.93311463],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.61868628 13.29733959 26.08810638 26.46314879 25.76016813 10.98667104 18.47763247 30.48155147 27.77323506 10.47839753 10.97920372  7.27084195 10.00461878 12.55963695 11.29235037 11.04772842 16.47838896 29.37428277 30.03206907 24.13404689],0.7688242720088394
39,Pauli,4,5,linear,['Gd'],[5.2],[12.71399099],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.11081608 15.90219797 26.44866358 24.19293889 22.19352761 11.15172457 23.19985971 30.70225979 31.30351716  4.58860558  8.68936176  8.83460727  7.60706703  9.27020774 11.40389305 10.62870844 17.17916244 33.60831396 34.50194344 17.73404621],0.8485707800731068
39,Pauli,4,5,full,['Gd'],[5.2],[6.85116528],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.40958888 13.57688406 25.84663312 26.51438902 25.72159939 10.96374194 17.76700206 30.2256318  27.96708608 10.6613494  11.10523872  7.31625183  9.68026821 12.1892455  11.20169122 11.34764592 16.38485184 29.59552427 30.15916336 24.18707665],0.7699214459389682
39,Pauli,4,5,circular,['Gd'],[5.2],[6.90445458],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.48329938 13.54808936 25.82793087 26.516772   25.74108634 11.02140207 17.76441566 30.26266847 27.96911238 10.6138959  11.133088    7.31195791  9.70476256 12.21687611 11.20708472 11.33093341 16.40541708 29.61435421 30.15478195 24.17208638],0.7699137552377471
39,Pauli,5,1,linear,['Gd'],[5.2],[8.80620096],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.60262671 25.77433813 20.79503123 30.22103008 18.26856703 11.05462592 26.78688586 16.74387595 23.94790069 10.80576721  3.83367964  9.09583328 12.24903986 15.45361953 16.74867172 16.0371335  16.68252018 28.67676794 20.27466991 22.44814444],0.5229753845499232
39,Pauli,5,1,full,['Gd'],[5.2],[16.54911795],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.57439121 13.72154606 15.95590519 23.72245556 29.85840369 20.60236173 15.71614272 31.46565372 26.81703331 18.12410071 14.34873558 20.57489582 18.66904226 14.41867396 11.66039502 10.70094321 10.8948942  25.75299949 33.90166378 21.42115291],0.4789391326422625
39,Pauli,5,1,circular,['Gd'],[5.2],[16.5475743],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.56681403 13.712045   15.96535049 23.72263323 29.85731897 20.59735157 15.71743617 31.46391133 26.82478171 18.12804783 14.35499529 20.57802502 18.67214799 14.42046891 11.66153212 10.70039517 10.888926   25.75226779 33.90241508 21.42408609],0.4789392098494778
39,Pauli,5,2,linear,['Gd'],[5.2],[15.69083222],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.97170893 25.51777913 23.3750796  33.21383798 18.58220793 17.32487096 19.3787918  17.82217586 23.57981495  8.63219787  6.45444018  9.47339156 11.71490458 14.34389585 17.27383794 15.33438836 16.21681993 23.63565297 27.19781128 20.58611869],0.5689285372057489
39,Pauli,5,2,full,['Gd'],[5.2],[16.46154496],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.41883845 15.46865838 24.73864018 31.29144821 23.43941616 12.01814067 17.08512652 24.37254945 21.51066774 12.99173032  8.67528214 15.71470289 15.36487477 17.08824965 15.38488309 11.25344936  9.40041886 24.25027943 29.87991635 19.18780942],0.6106883472342313
39,Pauli,5,2,circular,['Gd'],[5.2],[16.63712018],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.19222766 15.637392   24.73561009 31.23090197 23.63326347 12.16572864 16.99810505 24.63359268 21.39083904 13.1428852   8.64398482 15.48110851 15.16652489 17.06479224 15.485991   11.11122918  9.13898142 24.31848553 29.60408708 19.44311917],0.6104645279609797
39,Pauli,5,3,linear,['Gd'],[5.2],[14.88101507],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.25731948 21.80914127 23.80569    32.05525547 21.18014709 15.3414247  20.60649928 20.14909302 24.78664097  9.65537524  7.72563454  9.79781658  7.71911576  8.36324701 12.18166283 12.08190101 11.02045691 26.75570952 24.91343307 19.39863757],0.6851219342586659
39,Pauli,5,3,full,['Gd'],[5.2],[16.22864587],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.44538641 21.4267946  23.29845451 32.60934543 30.3062578  11.61670225 22.99556904 31.3864952  27.19565569 10.58928062  9.25042042 16.00661022 12.03091494 11.67170547 10.40788042 10.80764638 11.88363079 26.10401992 29.85316279 18.46840209],0.744217569629031
39,Pauli,5,3,circular,['Gd'],[5.2],[18.55136552],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[15.53713717 21.31734624 26.75721888 29.71270658 27.1889802  13.29611648 21.94558631 29.47722761 23.88452474 12.65751281 11.33945354 16.53667991 10.78209361 10.80013965  9.81135688 10.02398015 14.58720716 28.79961581 28.91994734 20.19346728],0.675329454957393
39,Pauli,5,4,linear,['Gd'],[5.2],[10.44736348],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.6354208  17.78972965 23.71988408 29.96092951 18.99172983 12.95712199 17.22975653 25.58228672 24.14737872 10.14398273  6.57639144 12.36339817 12.18218728 10.04797879 11.06535394 11.86021573 14.52597777 26.46582029 26.94107037 20.82518367],0.7175197828122473
39,Pauli,5,4,full,['Gd'],[5.2],[17.57934151],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.75536918 19.82236309 22.96105849 32.86622839 27.88018132 12.46474108 23.25983415 30.82840457 26.44772997 11.83834044 11.55331382 16.13390904 11.92580017 12.59718502 10.93534814  9.19661374 11.25869554 25.53635066 30.89380682 18.06861843],0.7296156802622402
39,Pauli,5,4,circular,['Gd'],[5.2],[16.6239164],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.27355887 22.47223328 23.72697779 32.46268096 29.6411269  11.62090751 22.98883578 31.74123751 27.68696987 11.09092572  9.82423599 15.85578544 11.81894257 11.85464901 10.60177289 10.49220825 11.39052505 26.46371148 30.06683768 18.27686405],0.7467481477218868
39,Pauli,5,5,linear,['Gd'],[5.2],[10.39248383],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.35245497 17.44382398 23.55784782 30.23685153 19.16986497 12.92644404 17.31144664 25.27795706 24.17016796 10.3296452   6.59660517 12.05376392 12.02871514 10.26064591 11.38315379 11.89537755 14.52580427 26.42934385 27.25559107 20.69337634],0.7186259619805725
39,Pauli,5,5,full,['Gd'],[5.2],[16.65594568],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.30382689 22.52589956 23.75564455 32.41670406 29.58631912 11.62546751 22.98501024 31.77686117 27.72453406 11.14526192  9.87022915 15.84086402 11.83034433 11.88524939 10.62537685 10.47120822 11.35083137 26.51335217 30.05099482 18.2679994 ],0.7467453707126978
39,Pauli,5,5,circular,['Gd'],[5.2],[16.66420517],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.2420037  22.513473   23.75326412 32.43061759 29.62686842 11.64337885 22.97746788 31.77299252 27.68488735 11.11983016  9.81024814 15.82290208 11.82118078 11.869278   10.61092767 10.49580546 11.37454632 26.5188516  30.03118049 18.29972612],0.7467579457164445
39,ZZ,1,1,linear,['Gd'],[5.2],[7.32138642],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.41843439 20.01027095 17.39335418 27.28943461 20.30141016  7.32984785 23.8987379  35.00541879 36.90990251 10.1878256   8.36518668  7.08557743  8.19192914  9.75958681 13.19651257 16.45981353 20.561867   21.375297   21.24324304 21.75980422],0.6806991947037939
39,ZZ,1,1,full,['Gd'],[5.2],[12.3467642],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.02406931 19.99518281 18.87103302 28.74262388 24.83302163 12.76880731 20.70028631 31.4280121  34.50089825 13.11415056 11.6693446  13.11987842 13.8356394  14.02832472 15.06118812 15.36789386 15.82651445 28.69641061 16.34180586 22.21360223],0.6158912837239412
