fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
22,Pauli,3,3,circular,['Dy'],[7.06],[8.47098756],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.31708126 11.59028606 20.71663468 32.89750888 24.10397997 10.58184568 23.76701627 33.87515022 33.37958252  5.4802397  12.22375374 11.70391813 10.40207794  8.3728315   9.59931358  8.8513734  12.94345765 29.70537765 21.35395982 23.24935259],0.7957468340682723
22,Pauli,3,4,linear,['Dy'],[7.06],[6.44930399],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.87754217 14.54721031 26.04014943 26.69043245 19.22317336 12.56729695 20.37472988 30.60957827 34.35796842 13.4085083  13.80409144 13.20015575  8.10639732  7.79552683  9.02814274  9.80310564 11.61296541 16.232476   26.19881081 26.0744778 ],0.6587810190165754
22,Pauli,3,4,full,['Dy'],[7.06],[9.61051334],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.26689135 14.353866   22.05135173 32.41063617 22.68795318 10.04958534 23.11189678 34.51201704 35.38437852  6.16365566 11.54885642 11.17227595 11.57758289 10.181048   10.26086603  8.91018126 12.51540224 29.6166486  21.28498992 22.6102124 ],0.8127534305321069
22,Pauli,3,4,circular,['Dy'],[7.06],[10.15536862],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.10169036 13.81305187 21.70554161 31.98396885 22.60199087  9.57958635 23.84300185 32.52362149 35.86667942  7.15154545 12.00782129 10.78560018 11.5050533  10.64495355 10.25894275  8.23436955 11.94285891 30.00660612 21.43782044 23.82511117],0.8052502668486393
22,Pauli,3,5,linear,['Dy'],[7.06],[6.453888],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.07777585 14.16856043 25.94850168 26.83939878 19.28103949 12.56241881 20.11156343 30.67648167 34.44984606 13.49014099 13.89633477 13.1985138   8.12875592  7.76242943  8.9435336   9.74270672 11.73720667 16.27152608 26.17720557 26.03005527],0.6590080630356041
22,Pauli,3,5,full,['Dy'],[7.06],[9.63253163],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.25281593 14.41245441 22.1286198  32.37806486 22.62573277 10.05550549 23.1174576  34.36318526 35.48783314  6.14220411 11.55031631 11.1816608  11.60696097 10.21150978 10.26226098  8.90177457 12.47044692 29.57855461 21.28081952 22.65623018],0.8127898333550007
22,Pauli,3,5,circular,['Dy'],[7.06],[9.61234283],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.25685711 14.40539338 22.10462743 32.35323642 22.59042679 10.05379661 23.12725645 34.39203415 35.49986879  6.16401622 11.5857089  11.19975063 11.58830992 10.20153759 10.27082836  8.90857189 12.48840616 29.62633981 21.29974185 22.69716588],0.8127874301272942
22,Pauli,4,1,linear,['Dy'],[7.06],[12.67619966],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.40149355 17.1718589  26.82027743 21.60978417 25.10989327  8.64205466 19.77811976 25.93765112 27.68557605  3.57667465  3.43879717  6.98699444  8.91521339 13.46293928 11.97837992 10.77907398 19.96175039 27.46555753 29.62782934 18.04467274],0.7348711324418071
22,Pauli,4,1,full,['Dy'],[7.06],[10.30378435],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.87673132 10.95480888 20.07138099 28.70089297 30.17208924 13.93176309 17.8592053  28.36660119 23.05497983 14.38871029 14.80494231 10.06753519  9.47219629 11.90470683 16.4439297  19.18175081 15.19090068 23.54937845 30.01462234 20.92281381],0.560791762486715
22,Pauli,4,1,circular,['Dy'],[7.06],[10.30497205],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.88711108 10.96412817 20.08115404 28.70631631 30.16869338 13.93012517 17.84929345 28.36872272 23.04832804 14.38990755 14.80560055 10.06346399  9.46933262 11.90833208 16.44593996 19.17984546 15.18103533 23.54440435 30.00809734 20.90797476],0.560791694983795
22,Pauli,4,2,linear,['Dy'],[7.06],[12.91304069],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.2205129  21.50169679 22.39434657 22.70361922 24.16097169 13.4135934  26.1171707  29.71857876 27.74521037  5.99019166  7.44478291  9.88584354 11.00479405 11.41951035 10.50853544 11.81765382 22.33769631 32.09543186 30.94016529 14.59621192],0.7149331005459565
22,Pauli,4,2,full,['Dy'],[7.06],[12.22214997],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.06695605 12.67541486 25.46056742 20.13222841 24.03041977  8.97220426 18.43893762 31.24137885 22.2862314   7.40508287 10.53984849  6.404162   12.07609374 13.2347316  13.70098822 15.36295719 15.42190791 26.61292584 31.65502854 23.33740515],0.661609649438621
22,Pauli,4,2,circular,['Dy'],[7.06],[12.2157839],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.06272517 12.67144908 25.45677084 20.1309344  24.02558917  8.97275848 18.44149812 31.24206408 22.28477459  7.40313271 10.53603887  6.40358373 12.07048707 13.23034386 13.7004193  15.36403619 15.4250931  26.61025469 31.65386978 23.34430299],0.661609563416427
22,Pauli,4,3,linear,['Dy'],[7.06],[7.55357582],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.19876071 19.65333508 26.25955295 23.7167334  21.96852957  8.97452272 20.72769301 28.79205009 28.09116557  6.15769855  9.60373231 10.28030886  8.62317271  9.56657462 12.71349552 11.77333277 16.04158723 30.14681936 34.32751319 20.45636969],0.7988033241075231
22,Pauli,4,3,full,['Dy'],[7.06],[9.92683947],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.53373247 14.26238177 25.51359015 25.60578402 24.48477169 11.54740242 19.04429003 30.90708735 27.03479332  9.18368279 12.74395277  7.48068105  7.26206135 12.02854124 11.20710257 12.39485298 18.66623997 30.5648768  30.2170109  23.85108764],0.752002033325749
22,Pauli,4,3,circular,['Dy'],[7.06],[9.92795911],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.54886855 14.25701214 25.51489207 25.60440361 24.49044893 11.53396881 19.03333792 30.88680516 27.04136766  9.17175445 12.74233075  7.46972459  7.26473804 12.02705878 11.20767457 12.40206676 18.67425208 30.55840665 30.21494717 23.84674188],0.7520012870907493
22,Pauli,4,4,linear,['Dy'],[7.06],[6.19409986],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.25035184 17.14206381 26.3497275  24.1380542  22.40600308  8.18690194 22.03998802 29.89547668 30.30935351  5.62515983  8.22588994 10.23038969  7.25662301  8.83073174 11.36706316 10.13856622 17.68230547 34.69018452 34.09022779 18.87634929],0.8389375853901064
22,Pauli,4,4,full,['Dy'],[7.06],[9.95097375],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.37032042 13.61581306 26.43920748 26.38225015 25.62089472 10.32158169 18.17548958 29.82166    27.72634858 10.27727513 10.81648649  6.16988643  7.6188504  12.25819811 11.17898039 11.55787585 16.41148005 29.1791344  30.0726572  23.67910876],0.7739668143113297
22,Pauli,4,4,circular,['Dy'],[7.06],[9.03240995],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.92097243 13.59222537 25.63900356 26.67803544 25.96471012 10.00596714 16.33366217 29.8965923  27.5780599  10.7758165  10.86725143  6.19605992  6.88440224 11.68709379 11.52695333 12.00040874 15.88319344 29.09646056 30.34072645 23.64706811],0.7706452505656879
22,Pauli,4,5,linear,['Dy'],[7.06],[5.99316923],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.02903286 16.67820626 26.3026756  23.93906674 22.30213614  8.24582892 22.38619381 29.94321065 30.29857572  5.58082855  8.08105306 10.21051514  7.28365088  8.48548268 11.07875788 10.07762166 17.564986   34.91149922 33.73909689 18.77505053],0.8388510757584492
22,Pauli,4,5,full,['Dy'],[7.06],[10.22314727],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.62916984 13.73215933 26.03407092 26.26179711 25.5555151  10.71927628 18.00760056 30.06150336 28.11054045 10.82158466 10.93601713  6.73062366  7.99726545 12.53209751 11.15242157 11.1992303  16.22014038 29.57037945 30.05012635 23.53445102],0.774519839363254
22,Pauli,4,5,circular,['Dy'],[7.06],[10.1907172],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.65649576 13.66387679 26.15283452 26.28815486 25.60970579 10.61949813 18.07315379 30.17470887 28.07689631 10.56637673 10.97791989  6.57919791  7.81207061 12.61140294 11.26259676 11.20654545 16.30751479 29.55597003 29.99847348 23.84749487],0.7748605020684155
22,Pauli,5,1,linear,['Dy'],[7.06],[13.14977924],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.15159905 25.50779466 20.2659618  30.47373057 18.50295572 10.15796005 26.63581406 16.73124677 23.66790006 10.42413818  3.6295506   8.01349617  9.75246108 16.17478395 16.42888919 15.24440888 15.47599409 28.60906622 19.74566621 22.23851595],0.5359400496619691
22,Pauli,5,1,full,['Dy'],[7.06],[20.58645581],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.43021264 13.23529061 15.57521652 21.64492009 29.25048615 18.52512163 15.99979261 29.83594639 26.52975469 17.15341331 12.7735931  13.71766745 22.15215052 14.42032812  9.88050459  9.10634418  9.45562572 26.48115979 33.03690898 19.26742094],0.5038380444855376
22,Pauli,5,1,circular,['Dy'],[7.06],[20.58784879],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.43039344 13.24445597 15.56886763 21.64334621 29.24690951 18.53090784 16.00814396 29.83049203 26.53517642 17.15226244 12.77335272 13.7152144  22.15395829 14.41623483  9.87679477  9.10234415  9.44956452 26.47831211 33.02863012 19.27339327],0.5038378641647344
22,Pauli,5,2,linear,['Dy'],[7.06],[13.42260543],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.54521565 23.81920738 23.07718823 30.03348955 16.63634822 10.23955976 22.30747416 19.14082496 23.67731651  7.43396909  6.56313241  7.91283644 10.60721259 14.04572769 15.10974339 15.685587   14.29570974 25.19038717 23.02482535 22.1709676 ],0.61002858295756
22,Pauli,5,2,full,['Dy'],[7.06],[10.9736165],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.60703611 19.80395728 21.02090666 32.22783639 26.6123772   9.2761679  20.00623856 27.86243152 22.83042285 13.09149334 10.81378836 13.61906403 17.6413241  12.96380854 12.61622869  8.794601   10.08006432 22.50768944 31.33453886 16.92926454],0.6325778755851927
22,Pauli,5,2,circular,['Dy'],[7.06],[10.97673947],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.60708017 19.80864396 21.01151959 32.22026463 26.61788312  9.27447879 20.00810077 27.86389895 22.83230843 13.09020824 10.81532252 13.61982847 17.64623675 12.96539912 12.61748471  8.79874257 10.0829109  22.51380139 31.34298181 16.93074429],0.6325771457787508
22,Pauli,5,3,linear,['Dy'],[7.06],[6.79234551],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.41027406 21.8127726  23.40076058 30.49647635 17.76927465 13.50193643 19.25640242 20.2159453  25.7080834   8.07488336  5.44068617 12.29670862  7.61207237  9.28147385 13.2995345  12.60512494 11.56015215 25.5191162  22.21268553 19.49124682],0.6609523593339548
22,Pauli,5,3,full,['Dy'],[7.06],[15.08818714],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.62052672 20.15995176 22.08555746 31.33362514 29.2736203   9.88642968 22.7134099  30.68024546 28.06903798 10.47941954  8.88798077 13.62485054 17.90180363 13.30466678 10.10588952  9.98314427 11.50143954 26.93717479 28.73386478 16.8906236 ],0.7281075649751356
22,Pauli,5,3,circular,['Dy'],[7.06],[19.28302435],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.68059664 15.38719211 19.3894273  25.22054204 28.56988331 14.37423932 23.6360162  30.17332778 28.89447538 15.09395137 11.09274132 13.40720884 21.93684386 13.24768501  8.13562082 10.5966062  14.46256304 23.49051847 31.1183867  19.25491729],0.6085116925148106
22,Pauli,5,4,linear,['Dy'],[7.06],[14.66583362],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.33470983 17.33086844 22.51145518 31.22596311 18.46998758 11.99626417 17.00953985 25.57915331 24.16999287  9.73385269  6.27181936  9.25503539 14.17317562 11.50567065 10.65838566 11.12884758 13.20147599 26.32894388 26.44881485 20.44935934],0.7249822951145136
22,Pauli,5,4,full,['Dy'],[7.06],[14.89536467],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.2311537  20.81194276 21.96221267 31.93168041 28.84061    10.23284115 23.02652634 30.65936712 27.93722487 10.55961846  8.97051497 13.75156447 17.66535015 13.52378004  9.65846514  9.29383348 12.16572959 26.75772807 29.53478652 16.9167021 ],0.731163004986991
22,Pauli,5,4,circular,['Dy'],[7.06],[14.89171496],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.24580057 20.8255998  21.96126712 31.94849012 28.82759898 10.23494997 23.01587232 30.66061826 27.93576389 10.5646705   8.97779179 13.74896078 17.66484904 13.52125531  9.64752928  9.28642631 12.18580457 26.72744588 29.55265069 16.92241365],0.7311652760548584
22,Pauli,5,5,linear,['Dy'],[7.06],[13.98363628],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.13723339 16.81229254 22.81396583 30.98844694 19.18193691 11.81736363 17.86952777 25.53827931 23.81888948 10.12009142  6.20666696  9.05017198 13.30029974 11.33793603 11.09939992 11.4595416  13.76982804 26.7600309  26.44787931 20.39457775],0.7272013230485299
22,Pauli,5,5,full,['Dy'],[7.06],[14.31646437],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.70970193 21.40022868 21.98782934 31.96767239 28.97600602 10.14076144 23.12396808 30.52716889 27.94862301 10.63361391  8.82881875 13.58089729 17.5982406  12.8620477   9.52089506  9.45031287 11.87495993 26.59212864 29.66298822 17.08179655],0.7320876430927099
22,Pauli,5,5,circular,['Dy'],[7.06],[14.34457437],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.74180992 21.3833785  21.9557034  31.95243661 28.98159599 10.17930741 23.12383    30.55329497 27.92028923 10.64198006  8.8350865  13.61888378 17.56947337 12.90666099  9.51419337  9.41920365 11.90797015 26.60658421 29.69618661 17.12751852],0.7320762655697672
22,ZZ,1,1,linear,['Dy'],[7.06],[6.61562296],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.09442617 26.969507   12.14573219 20.47216974 21.39023648  5.47578379 23.16547252 26.82735658 32.72578711 12.30596802  9.04499226  3.41702794  4.81827045  8.25073837 10.97413503 13.25884774 16.99921839 27.99666703 25.64332604 19.00347332],0.6369371563439525
22,ZZ,1,1,full,['Dy'],[7.06],[13.61330082],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.24317689 20.05421635 18.79036155 28.92936335 24.69837955 12.17847137 20.72740791 31.16627877 34.06607809 13.10858795 11.19177722 11.70224119 12.72077791 13.95259106 15.09094365 15.45586223 15.93874214 28.15342095 16.05069897 21.79135321],0.6206495410273494
