fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
54,Pauli,3,3,circular,['Ho'],[7.82],[11.62128755],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[18.59064165 14.0546235  22.46639349 30.90397432 24.68259207 10.13592297 23.71183035 34.71927819 35.32977705  5.69481784 11.53114255 10.60322509 11.65294382 10.67393898 11.241674    9.25326752 11.78430782 28.69822188 21.24950432 23.9931167 ],0.7935993117120118
54,Pauli,3,4,linear,['Ho'],[7.82],[7.94565461],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[20.9310584  14.52453891 26.02894066 26.74523108 19.23717441 12.60526739 20.40586206 30.58995073 34.3853892  13.44442198 13.81835379 13.22818307  8.17132099  6.56935186  9.13124306  9.84468453 11.63514784 16.24774956 26.20652534 26.07755905],0.6604112606774997
54,Pauli,3,4,full,['Ho'],[7.82],[10.91667879],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[22.25957673 14.42757133 22.01768754 32.34435757 21.90201112  9.69543016 22.47570857 33.60437485 35.75094393  6.85822101 11.89420892 11.07475361 11.75559678 10.03815162 10.8315664   9.01171557 11.99209267 30.06282025 21.39771498 22.65548446],0.8112536937326111
54,Pauli,3,4,circular,['Ho'],[7.82],[11.75817232],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[21.29156711 14.42578899 21.73516662 31.47580804 22.32259296 10.01219587 23.68233632 33.50058514 36.61277974  7.15140678 11.97999209 10.60918447 11.84051623 10.59824676 11.81667962  9.93609337 12.35050429 30.24852045 21.3192173  24.46233013],0.8022005778448633
54,Pauli,3,5,linear,['Ho'],[7.82],[7.89097705],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[20.98011614 14.23563619 25.74162741 26.94215791 19.35256503 12.60901414 20.02071236 30.68447161 34.40991985 13.48060069 13.81581916 13.21614592  8.26218553  6.58429262  8.98314034  9.73491324 11.67105349 16.19458956 26.17550153 26.11107251],0.6606179519003712
54,Pauli,3,5,full,['Ho'],[7.82],[11.05291435],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[21.65745429 14.04400298 21.75177553 32.03170515 22.50082596  9.43341313 23.76857074 32.37081526 36.03100967  7.18423142 11.92876627 10.60435079 11.43686395 10.28676482 10.72029962  8.52887473 11.8487267  29.97273817 21.3626952  23.87336294],0.8059755533768894
54,Pauli,3,5,circular,['Ho'],[7.82],[10.54907199],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[23.01279881 14.58434703 22.24025324 32.41224674 22.36135074 10.01392764 22.9744568  34.33575931 35.71502723  6.20608885 11.51612029 11.08548529 11.53851391  9.74191706 10.6694126   9.13771577 12.37030144 29.59743992 21.13598191 22.77392631],0.8134636691562411
54,Pauli,4,1,linear,['Ho'],[7.82],[13.87862649],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[21.20507528 16.86148448 26.53261414 21.60599617 25.1813316   8.14460015 19.51683915 25.81079162 27.89059238  3.78959624  3.45682739  6.60335102  8.4590987  12.47623041 12.82880907 11.26747091 19.70552111 27.80752086 29.36772575 18.08486094],0.7373179537857337
54,Pauli,4,1,full,['Ho'],[7.82],[17.70759327],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[23.73166503 17.05608254 21.425949   24.37698187 21.78181911 16.53235082 23.29801526 19.76149423 17.52220841  9.16579649  9.34200282  9.9492593   9.00058468 13.35725509 19.79097719 18.90565613 15.15506427 26.6260933  27.3556731  19.7294453 ],0.49201343121832963
54,Pauli,4,1,circular,['Ho'],[7.82],[12.06067986],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[19.01235321 11.20745851 20.24895214 28.96869167 30.07440137 13.92295467 17.9497357  28.38615135 22.84193294 14.51570354 14.62349467 10.0738178   9.00806842 10.15269209 16.74717796 19.34839887 15.3285809  23.7092764  29.83575548 20.58934131],0.5651621809517041
54,Pauli,4,2,linear,['Ho'],[7.82],[11.00403821],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[18.00377345 21.74067366 22.24565544 22.75398204 24.06084952 13.31662073 26.47334337 29.80710152 27.87851762  6.15558526  7.61396214  9.76636442  9.91461566 11.92559593 10.8684321  12.41066185 22.63767756 32.48160834 30.82034513 14.63983114],0.7113855893141141
54,Pauli,4,2,full,['Ho'],[7.82],[13.1797439],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[22.16267242 12.74624168 26.12236242 21.36206194 24.90395187  8.84171314 16.59502887 30.96759947 21.44833142  6.51616568 10.32759091  5.85137172 10.92050754 11.77720255 14.1066813  15.85089706 15.08045278 26.75945405 31.66837016 20.74607667],0.6699389504912707
54,Pauli,4,2,circular,['Ho'],[7.82],[13.17297255],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[22.17070067 12.73654876 26.12116822 21.37845025 24.9083216   8.83960805 16.58233751 30.96177191 21.44328412  6.51489884 10.32610259  5.84782196 10.91561395 11.77320375 14.10195756 15.85110295 15.08585253 26.75267097 31.6656658  20.73336882],0.6699389474382627
54,Pauli,4,3,linear,['Ho'],[7.82],[13.65980063],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[23.16799222 20.59070642 27.33110935 25.9240596  24.45319621  9.5821631  18.65956802 28.16933149 28.49046155  7.97916091  6.57601213  8.78907495  9.15165785 12.56635106 12.730503   10.74545532 18.81265831 29.78558401 31.82862169 17.52213673],0.7840990419231897
54,Pauli,4,3,full,['Ho'],[7.82],[15.70857303],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[21.78894725 12.59824253 25.76636478 26.20044409 26.67404175 11.87318893 19.41185231 29.64484833 28.60356562 11.34172818 12.54290199  8.57978773  9.20900606 11.71493836 13.96331619 10.0547849  12.57355395 30.46240602 28.86920531 24.4703518 ],0.7541092195729157
54,Pauli,4,3,circular,['Ho'],[7.82],[12.368293],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[19.75805042 14.6539898  25.50031276 25.68479864 24.40600873 11.47498971 19.23112386 30.930471   26.95626658  9.29343219 12.66564208  7.39972534  6.93687327  9.96828863 11.64940018 12.58721529 18.66978897 30.55493002 30.20448121 24.00270141],0.7564400037803172
54,Pauli,4,4,linear,['Ho'],[7.82],[8.90344993],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[23.69244525 15.17662101 26.68101307 23.60694424 22.50377713  8.60607709 22.99913591 29.91464804 30.43613214  5.35711917  7.4912211   9.95330294  8.18741644  6.89409416 11.01147461 10.29482467 17.41360163 34.74810472 33.73204366 18.30692496],0.8394826626573451
54,Pauli,4,4,full,['Ho'],[7.82],[13.60326864],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[23.11625667 14.11988382 26.42317682 26.28519473 25.42477081 10.72762287 18.51920142 30.40981252 28.02031324 10.61078625 10.80955763  6.65614514  7.53476533 10.61225839 12.12711865 11.17115858 16.00123928 29.39219868 29.9406772  24.13242217],0.7806573379213626
54,Pauli,4,4,circular,['Ho'],[7.82],[13.52168609],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[23.11414727 14.28825317 26.56622377 26.43025641 25.3748301  10.63245677 18.33081455 30.18995785 27.84875435 10.53733385 10.67529464  6.5435039   7.557001   10.56460065 12.13932035 11.36323724 16.10267696 29.55028057 29.89415955 24.05136864],0.7805759944877215
54,Pauli,4,5,linear,['Ho'],[7.82],[9.80655264],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[24.47487751 17.60697666 26.27717535 24.38545757 22.5495788   8.26119171 21.62523986 29.99850739 30.43019574  5.56879149  8.32830857 10.25301227  7.49956202  7.03952011 12.07604566 10.3461056  17.78154154 33.97934947 34.35641524 18.99217915],0.8404176894651075
54,Pauli,4,5,full,['Ho'],[7.82],[13.34418246],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[22.94950963 14.21696916 26.3653647  26.29926674 25.40199332 10.69963928 18.28853273 30.21000666 28.09137667 10.69530756 10.82575542  6.63372273  7.63847605 10.47380945 11.96626674 11.30364895 16.01158481 29.48807282 29.98306627 24.08436127],0.7806969255623939
54,Pauli,4,5,circular,['Ho'],[7.82],[13.51671369],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[23.09487238 14.11810385 26.30670481 26.27909123 25.45766    10.79737011 18.28347643 30.35739713 28.09099748 10.61950267 10.8835653   6.68202962  7.54587357 10.52325803 12.1009573  11.21557621 15.9457533  29.50699581 29.9899138  24.20454175],0.7807828598951346
54,Pauli,5,1,linear,['Ho'],[7.82],[16.29963727],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[21.0487943  25.48378475 19.82424039 30.26628143 18.72133158 10.09547892 26.62060646 16.89615017 23.64631543 10.35968971  3.5930272   7.91333964  9.72270484 13.19522736 16.5488577  15.21976096 15.1496164  28.25742369 19.80142803 22.52087971],0.5481508326689081
54,Pauli,5,1,full,['Ho'],[7.82],[14.49974162],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[23.37513173 12.90524057 15.88988432 22.6392506  29.47001325 19.00283923 15.35409954 30.62274539 26.53046396 17.59889852 13.55724146 14.91314681 21.24080021 19.61522009 10.56116387  9.66964412 10.24278855 25.66609185 33.79319437 20.03232417],0.46929996695267606
54,Pauli,5,1,circular,['Ho'],[7.82],[14.49607602],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[23.37183571 12.91610895 15.86436242 22.65083197 29.46569374 19.01231141 15.35914941 30.61779594 26.50642721 17.58951246 13.54216869 14.90476165 21.24154651 19.6150591  10.55305946  9.66464407 10.25581335 25.66706997 33.78884104 20.02051145],0.46929941225017135
54,Pauli,5,2,linear,['Ho'],[7.82],[17.18046014],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[17.82595511 26.26694774 23.17380915 33.81921275 18.13149155 15.24720153 19.74107275 17.46324138 22.54035412  7.41222804  5.46101597 13.87970649  9.52568907 14.19810594 17.41740289 13.65010298 15.13547509 24.6910368  26.66083551 21.91665823],0.5674294960969828
54,Pauli,5,2,full,['Ho'],[7.82],[14.11649006],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[18.24144146 19.92820782 21.14045996 32.28408391 26.41443016  9.07424911 19.57703735 28.09901106 22.93813825 13.05110019 10.72710456 13.84393657 17.30288123 11.41785078 13.41524059  9.16403149 10.58407668 22.23079839 31.41193241 16.89819437],0.6389584004799658
54,Pauli,5,2,circular,['Ho'],[7.82],[18.48195109],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[19.96440648 15.48279421 22.69117261 31.71963525 23.77346529 10.60651281 17.91863305 24.99289581 21.28197739 13.07274154  8.06983191 14.9878375  16.31484493 16.12638457 15.00394584  9.93222146 10.55326051 23.73579951 30.13092976 18.7425172 ],0.6137569435725329
54,Pauli,5,3,linear,['Ho'],[7.82],[10.30033384],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[21.55469706 20.75998611 22.34065865 30.77982788 18.86220666 14.13339756 18.99933939 20.41883143 25.97360481  8.52510254  5.96984416 12.6710777   9.09054846  8.7204333  13.63684767 12.74492438 10.93984998 26.09121673 22.41919134 19.48344592],0.6684639248134294
54,Pauli,5,3,full,['Ho'],[7.82],[14.55361222],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[20.44512078 18.20179691 23.65355845 31.35543962 26.05238667  9.46412829 20.89945506 27.0179103  26.03347566 12.16918074  8.35072223 13.53049019 17.78805886 13.70976314 11.88324533 10.58221107 13.82264048 28.57140944 27.56530406 14.24070941],0.6877144716352629
54,Pauli,5,3,circular,['Ho'],[7.82],[12.34905194],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[19.68408945 21.42033695 22.11830739 31.86955844 29.52025745  9.93705579 22.99911827 30.5010708  27.39775519 10.50442212  8.2741053  13.86526512 17.12821563 13.16025875  9.96993907  9.95291806 11.78833372 26.50594491 29.31128553 17.31563   ],0.7259964498214895
54,Pauli,5,4,linear,['Ho'],[7.82],[9.93755753],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[22.67721734 18.94195985 21.95079513 33.09974732 20.26786914 13.36206237 22.9116537  20.81150021 24.11081477  9.18262475  6.86035544 12.01694884  9.81450634 10.22608945 12.47240325 12.51450724 10.72125779 26.61313336 22.45475247 19.63626912],0.6739129164040158
54,Pauli,5,4,full,['Ho'],[7.82],[13.07722122],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[19.83793783 19.69025647 21.89722223 31.70876416 27.33319549 10.105986   22.30526514 28.86497806 25.98393394 11.52282678  9.87930535 14.88169966 17.07088435 12.11505863 10.91378603  8.44753873 11.04326923 25.62920361 30.57281542 16.49451783],0.7050542562396023
54,Pauli,5,4,circular,['Ho'],[7.82],[12.60919595],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[20.23295352 21.11977652 21.95711644 31.1700527  29.27642462  9.81249151 23.08841545 30.76110708 27.62199332 10.68269885  9.21086435 14.23132633 16.93666817 12.84421806 10.4916929   9.75720764 11.48954031 26.46812112 30.10270333 16.52195534],0.7253090300357117
54,Pauli,5,5,linear,['Ho'],[7.82],[10.47324093],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[22.16555272 20.82065616 22.7989104  31.88881692 19.70706232 13.30669615 21.88366878 20.85645665 24.46986903  8.60891405  6.36196737 12.08177305  8.91740791  9.30213416 13.44632036 12.65073573 10.58328365 26.5566022  22.72770434 19.07197584],0.6764097520563064
54,Pauli,5,5,full,['Ho'],[7.82],[12.66565181],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[20.02579202 22.01849886 22.18838666 31.86969161 28.87300268  9.89272876 23.06170504 30.60343627 27.74227873 10.7852136   8.86248042 13.97082556 17.0303539  13.11131274 10.02761933  9.59315847 11.94624261 26.39140351 29.81857072 16.93131818],0.7277369073284066
54,Pauli,5,5,circular,['Ho'],[7.82],[12.70496394],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[20.00204832 21.9893595  22.19029243 31.92118719 28.84434305  9.92867335 23.11237486 30.57062959 27.69819553 10.80641074  8.82747407 13.98989984 17.02801639 13.1406164  10.03809105  9.60291072 11.99222671 26.45762048 29.79040591 16.97155123],0.7277279460162371
54,ZZ,1,1,linear,['Ho'],[7.82],[10.05255201],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[17.58329871 19.8751515  17.20108603 27.16330294 20.37534087  7.14556748 23.6524623  34.96948256 37.04894909  9.8869973   8.03144678  7.10108066  7.1895997   8.41513086 13.48455229 16.69584297 20.65258312 21.51468659 21.13081312 21.82114679],0.6868208988502336
54,ZZ,1,1,full,['Ho'],[7.82],[13.8650694],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[21.33846987 19.9716641  18.81359222 28.89478157 24.65302332 11.90306869 20.74678577 31.17004322 33.9739816  13.05960388 11.00117513 11.42134936 12.48824706 13.44710985 15.09224321 15.52649821 16.05530765 28.01698884 15.81053576 21.67896547],0.621149001336682
