fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
9,ZZ,1,1,circular,['Tm'],[8.96],[15.79892556],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[21.39664892 19.68748495 18.89710466 28.70399118 24.57749807 11.48659908 21.05772654 31.36856293 33.90308451 12.84268162 10.74019829 11.03119712 12.10642462 13.15908879 13.72566014 15.17672728 16.46627557 28.07171971 15.33551405 21.76244496],0.6264178518534016
9,ZZ,1,2,linear,['Tm'],[8.96],[11.30995071],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[18.16774172 19.62716282 18.84989913 26.91529378 17.97676721  8.24035386 21.63833345 30.8280905  36.22861712  9.98484473  9.06761554  6.94991262  7.52294974  8.03859069  8.54904254 10.13135383 13.41045981 30.26987183 21.51244018 22.59832786],0.7865881830032433
9,ZZ,1,2,full,['Tm'],[8.96],[9.48087956],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[25.74195049 18.70204105 20.76870688 28.05767173 20.62831862 11.48179701 15.9405826  32.12808658 29.54924759  6.33669934  6.22994417  8.09216739  9.79708824 11.39494901 11.23689855 10.86655104  7.48758292 34.97415392 22.05311018 24.20295684],0.7955235535078692
9,ZZ,1,2,circular,['Tm'],[8.96],[9.49110005],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[25.73837008 18.70160886 20.77556627 28.05582021 20.62385951 11.47890314 15.95132836 32.14117895 29.54346831  6.33269764  6.22550422  8.09173537  9.80220273 11.40214982 11.24530406 10.87667403  7.49664984 34.97315927 22.04961812 24.19619826],0.7955239126977304
9,ZZ,1,3,linear,['Tm'],[8.96],[12.60163013],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[20.6248857  20.57587606 19.34277895 28.92122237 24.07323652  5.64543952 21.10464027 29.7428954  34.8189723   7.91341137  7.16818627  5.43703469  5.69791322  5.90593186  7.30857815  9.79608916 15.7451251  28.10978792 22.31010182 24.97096667],0.8028130277941348
9,ZZ,1,3,full,['Tm'],[8.96],[11.88316022],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[25.36465281 17.86266998 22.64386038 31.00234592 21.80524524 13.24183187 16.02115072 32.18372172 30.4053687   5.46003767  3.63635218  8.50705633  8.10561263 11.25059294 11.58288288 12.49848602 11.08773691 32.04805477 23.21061831 26.37640333],0.8279682397891165
9,ZZ,1,3,circular,['Tm'],[8.96],[10.80258153],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[25.73137663 17.67801202 24.01823339 30.84223566 24.22293228 11.75343999 16.23010756 33.99578806 30.69587404  4.8699867   4.43211067  8.16186306  9.2422679  11.10105229 11.2954857  11.42349187  9.99612077 34.24551907 22.68773507 23.37975061],0.8393313187103539
9,ZZ,1,4,linear,['Tm'],[8.96],[11.38475938],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[23.58178818 18.45914405 20.52728914 29.45856987 24.39457258  7.34401861 21.78662574 31.86397842 36.62504593 10.39872238  6.47502247  4.8876437   5.43393207  7.15862869  8.19393083 10.13348272 13.58578292 31.25136625 31.23674243 24.02906833],0.8998457741975313
9,ZZ,1,4,full,['Tm'],[8.96],[11.48261622],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[25.50575169 16.30856817 24.15101995 31.07534521 24.55990285 12.91200922 16.22040376 34.0542525  31.47064025  4.7795041   3.36672408  8.49562269  8.77301537 11.28466872 11.58238229 12.07452519 10.8964906  33.46796697 23.56146478 23.4142545 ],0.8493935584933652
9,ZZ,1,4,circular,['Tm'],[8.96],[12.59392772],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[26.48150342 15.34927579 23.83839767 31.07530195 23.46304002 12.30878634 16.24293493 34.55407318 31.15606005  5.00174708  2.83648479  7.6711291   8.00124249 11.11199356 11.83030313 12.91399295 11.83021591 32.93678976 23.28325986 23.89657892],0.8462879527831397
9,ZZ,1,5,linear,['Tm'],[8.96],[11.37729893],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[23.77650206 18.20739477 20.58583261 29.814268   24.16659052  7.46950947 21.78322633 31.84849211 36.78146695 10.5393889   6.52571947  4.92505652  5.26184136  7.03742098  8.0544741  10.07373315 13.69817532 30.89143864 31.1389206  24.00384549],0.900320232334156
9,ZZ,1,5,full,['Tm'],[8.96],[11.94070723],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[26.20371653 15.82766321 24.06562043 31.89141161 24.5792221  12.79437488 16.04485454 33.77373704 31.62316207  5.35130225  3.38066157  8.07959138  8.35585887 11.27635242 11.74947668 12.49385453 11.24982665 33.62172285 23.68931853 23.39203168],0.8512782594135349
9,ZZ,1,5,circular,['Tm'],[8.96],[11.9102258],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[26.19906861 15.82246551 24.05411729 31.84894665 24.62421647 12.77200319 16.08107481 33.74729562 31.59787145  5.32783492  3.41350195  8.06938026  8.3878384  11.2829708  11.74528146 12.4708914  11.22058081 33.67595111 23.69521603 23.29945165],0.8512719703681177
9,ZZ,2,1,linear,['Tm'],[8.96],[13.04181268],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[21.80831764 20.14079739 18.26735216 24.74903979 24.30603557  9.13003985 22.71794455 29.22980481 33.29737562 18.05362772 18.00599283 10.50691828  9.15524531  9.82624255 10.2780733  12.13047461 17.11444363 15.5618706  18.9559553  19.8648002 ],0.46761007028785095
9,ZZ,2,1,full,['Tm'],[8.96],[15.29969886],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[22.37061214 17.02323248 22.6110427  27.05310672 20.9226209  16.58395315 24.0161006  34.13006604 31.11607317  8.54277772  8.89265888 14.83424592 13.48249426 15.63126094 16.1782419  17.30845128 14.51669718 25.90774207 22.59574962 19.10498101],0.6651461015753355
9,ZZ,2,1,circular,['Tm'],[8.96],[15.29375038],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[22.37762996 17.02248642 22.60491624 27.05597443 20.92944    16.58275559 24.00232174 34.13462663 31.10407205  8.53369844  8.88426589 14.8304729  13.4820641  15.63234383 16.17941233 17.30544223 14.50867138 25.90038141 22.58783332 19.11003978],0.665145580100918
9,ZZ,2,2,linear,['Tm'],[8.96],[10.57366407],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[18.14305267 18.329708   21.45500675 26.86548923 26.85017114 10.78324325 21.84330086 29.9737398  26.52048665 17.10674328 15.87704491 11.5592597  10.99759658 11.18156781 10.90057462 11.27870641 11.71715722 13.86677498 22.1159527  21.45543715],0.4878410564567016
9,ZZ,2,2,full,['Tm'],[8.96],[10.99938239],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[25.32946877 16.27816996 21.18586652 26.21475288 22.86283736  9.94021521 21.47496964 19.94324157 34.48864822 10.57155762  7.453458    9.95228598 11.00348317 10.25957161  9.30935208 10.82989305 12.62370136 23.18949113 21.85706471 19.87994771],0.6820749325467238
9,ZZ,2,2,circular,['Tm'],[8.96],[10.49163088],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[18.78860978 14.95351143 18.85906706 23.67236486 16.70517203 13.42927882 22.24606802 28.40248738 31.29477575  9.53170221  8.1320319  12.50633984 11.47929028  9.78982554  9.1285055   9.02363429  9.66279044 21.9787727  23.32665726 18.49014913],0.6848928500579334
9,ZZ,2,3,linear,['Tm'],[8.96],[7.68729117],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[18.37578769 18.9985426  21.48034302 26.77666278 21.94197634 10.37688123 22.02317253 25.22907654 32.25950279 15.58438408 14.00787016 10.57605019  9.23721317  8.94644337  8.3449845   8.31115511  8.45367205 21.97910591 19.58650524 21.78889642],0.6138044139570957
9,ZZ,2,3,full,['Tm'],[8.96],[7.25031898],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[28.65961127 18.92202531 22.54324383 27.45988261 22.33749467 11.17780165 20.38834997 26.46982516 28.69584881  7.0519845   7.84321425 10.09679511 11.63632407 10.57078732  9.29286817  7.52868324  8.27703848 24.85814322 21.99047948 24.05776007],0.7265681160051212
9,ZZ,2,3,circular,['Tm'],[8.96],[8.32330647],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[20.45141987 20.20762104 23.78980889 25.90933727 14.9867474  11.61397345 26.88182974 33.41800343 32.03529349  6.54620834  7.53791618 11.1663937  13.31777778 12.4660299  10.36094     9.20141138 10.61102435 26.74482257 23.2199989  22.46924823],0.7598060553033927
9,ZZ,2,4,linear,['Tm'],[8.96],[6.54627257],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[18.45944514 19.51120215 24.60212813 27.77405699 20.94663079 11.09563438 24.86628677 27.69136361 32.5612877  16.01353526 13.97956307 11.13100519  9.5767544   8.49342498  6.78984842  6.46580981 11.06597757 22.25482723 20.49913412 20.77362461],0.6392108809281195
9,ZZ,2,4,full,['Tm'],[8.96],[8.87107925],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[21.21555184 18.33015332 21.19372432 29.36599647 22.43507035 10.23391734 25.33981019 31.73591255 33.74381777  6.98040016  6.62655408 10.5768759  12.70644239 10.64068362  8.40876963  8.41375871 10.75265974 25.41687787 25.52188626 20.45511823],0.8257351740563241
9,ZZ,2,4,circular,['Tm'],[8.96],[8.80280083],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[21.14214063 18.8153978  21.66849915 29.26970742 22.15155226 10.2443501  25.61831519 31.83025734 34.05092316  6.83689611  6.60415151 10.59655403 12.85478938 10.83741283  8.50222356  8.41467772 11.01522281 25.354026   25.39568189 20.69131626],0.8245504840569351
9,ZZ,2,5,linear,['Tm'],[8.96],[6.88198684],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[18.95852239 19.68990427 24.33984669 28.32097295 21.14656356 11.0985263  24.08350693 27.7509192  32.60046823 16.29710853 14.33693501 11.19653231  9.22452594  8.24666231  6.81328098  6.79013356 10.67087399 22.64376992 20.2665769  21.17421232],0.641493077642866
9,ZZ,2,5,full,['Tm'],[8.96],[9.05148926],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[21.74496999 18.3331796  20.9133705  29.51189852 22.53778749 10.35194175 25.13752312 31.91525265 33.47012786  7.19356236  6.66250402 10.57882997 12.60636595 10.61083918  8.48176898  8.58137326 10.78379302 25.54930603 25.47080921 20.87313864],0.8262960117926114
9,ZZ,2,5,circular,['Tm'],[8.96],[9.06895719],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[21.84860459 18.26536757 20.88114665 29.54639542 22.58125193 10.37408492 25.10831945 31.92092912 33.45112727  7.18937471  6.65188928 10.5853915  12.60300365 10.62163833  8.5016853   8.61398343 10.78060421 25.5361885  25.4441481  20.94647402],0.8262874970554916
9,ZZ,3,1,linear,['Tm'],[8.96],[11.13222485],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[17.93859684 13.80195104 26.2765132  27.02176553 19.57430348 14.26774938 18.19873034 30.66493072 29.68033861 14.12011841 15.89294138 14.66436597  7.63380555  6.60065735  7.84302375  9.59462074 12.39113303 14.68404937 25.44513942 24.43633923],0.573800389149613
9,ZZ,3,1,full,['Tm'],[8.96],[14.66289212],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[26.3517757  10.91939518 21.94612628 27.41677548 17.82321228 12.58872512 14.68871327 14.67629943 31.8693362   5.25267321  8.25731284 12.23338814 15.55252165 14.96205023 15.39016457 15.05877728 17.06576884 27.34314823 16.56676182 18.66533766],0.48556538206876954
9,ZZ,3,1,circular,['Tm'],[8.96],[14.65459995],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[26.3532506  10.91472637 21.94198605 27.40910798 17.82950312 12.59155961 14.68045798 14.67852557 31.86823602  5.24662123  8.25527549 12.2347853  15.55300645 14.96076344 15.38757111 15.05281826 17.05952111 27.34200212 16.56760747 18.6608052 ],0.4855652619606491
9,ZZ,3,2,linear,['Tm'],[8.96],[11.13642518],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[21.2233737  13.869539   27.79874936 25.75072147 17.43670481 14.08766379 21.04251318 30.07678171 30.66172574 13.60103085 15.24656624 14.36847591  7.89587209  7.76714492  9.11129546 10.44485644 12.79748411 15.07603717 25.54238928 24.15626163],0.5910494264535273
9,ZZ,3,2,full,['Tm'],[8.96],[10.79340352],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[17.80118109 16.14465922 23.01501396 31.00696817 23.27936347 11.91038154 18.3814573  32.65101696 34.44479141  6.04359401 12.42525031 11.21502357 12.0435132  12.20370362 14.00799415 14.02680874  9.88187962 26.4010945  20.95517595 25.76730261],0.7377199634575993
9,ZZ,3,2,circular,['Tm'],[8.96],[11.7444175],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[20.68423349  7.40533818 20.27312868 29.94276792 18.3359809  13.53007396 19.60940957 35.67010567 35.86753921  5.61844519 13.66122455 13.35456304 11.71728413 10.87072469 11.22278707 12.6247184  14.17780647 28.37683645 19.95227805 21.80389345],0.7154253645340147
9,ZZ,3,3,linear,['Tm'],[8.96],[9.91376567],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[21.41128153 13.93595695 25.68112574 26.99456933 19.79531792 12.81426678 18.97995573 30.2631686  33.72012749 13.36773411 13.40290872 13.23495598  8.62956652  7.01109253  8.44779117  9.33295746 11.62286636 16.13502627 26.24360008 26.03782013],0.6612041982490895
9,ZZ,3,3,full,['Tm'],[8.96],[9.88551303],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[20.12072065 13.22789813 22.68772253 30.70892368 22.3739667   9.62225028 22.50292527 34.23641833 34.61802103  6.47233963 12.05791731 10.70016995 11.79452204  9.38880415  9.7224611  10.38481229 12.86793101 29.34054356 21.36169102 21.57773352],0.7975736312420179
9,ZZ,3,3,circular,['Tm'],[8.96],[7.94138146],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[24.30499173 12.13476416 19.84863327 32.85727011 22.5039785  10.04604499 22.3801045  31.96898657 33.1831179   6.09267586 12.15145694 11.16762495 11.23044536  9.09702804  8.38278963  8.6347562  12.12945016 28.21205248 21.18073403 23.27421255],0.7881644130876555
9,ZZ,3,4,linear,['Tm'],[8.96],[9.98012644],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[21.13204069 14.32808355 26.00411932 26.86589129 19.27995693 12.62750704 20.09469734 30.63572602 34.31749284 13.45249574 13.8077604  13.20936771  8.15586111  6.6027839   8.02610444  9.24211254 11.88753986 16.2592592  26.1644449  26.05598876],0.6630481509059272
9,ZZ,3,4,full,['Tm'],[8.96],[8.67907355],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[23.59162844 13.97631565 21.51251886 31.36489763 22.59247406  9.99153969 23.23970975 34.74476196 35.91261925  5.57915056 11.73566016 11.28288641 11.08162692  9.15744109  9.80293512 10.0071527  12.56771187 29.79829624 21.1262992  23.30534794],0.81126501792354
