fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
38,ZZ,1,1,circular,['Re'],[35.35],[18.77856907],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[21.11011837 18.69408352 21.1767518  31.54111911 18.59212108  9.79891273 19.50657614 31.07272674 32.41949323 11.94025471  8.93625604  8.57405046  9.42560041 10.53965835 11.32376693 12.79515636 13.67695552 15.14022659 11.24282833 18.46988562],0.6173301258550181
38,ZZ,1,2,linear,['Re'],[35.35],[19.49555444],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[18.04958315 21.73984907 14.09748314 26.90434515 23.50110795  7.50713834 20.78028838 32.97516283 32.75232438  8.34202076  6.31047968  6.65733446  5.92295747  5.88536389  6.60645403  8.16768717 10.36263344 13.31275344 26.59205292 20.57389659],0.8093227345574213
38,ZZ,1,2,full,['Re'],[35.35],[26.60534625],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[25.10623062 20.12881912 22.44009556 24.85634096 19.06575007 13.47827835 14.7880754  33.61966052 28.48878744  4.2664834   3.34296339  9.73015301 10.26861132 11.61803884 10.51093436  9.39182436  7.21701308  5.69889946 24.3875031  27.4728034 ],0.7648402002373041
38,ZZ,1,2,circular,['Re'],[35.35],[34.70386006],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[25.77823833 18.73758803 20.88105499 27.99636389 20.55491699 11.56617725 15.8107542  32.20385234 29.54436329  6.25874924  6.17800814  8.17671883  9.83707442 11.3981794  11.18354345 10.7486889   9.30936766  7.31391363 22.10568109 24.18016756],0.7813696514046111
38,ZZ,1,3,linear,['Re'],[35.35],[16.24474919],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[19.07466735 22.20434942 18.83213665 27.82932035 23.56153353  7.65778984 19.59290638 30.12173382 34.75762059  7.10895625  6.79458928  7.45540569  7.25062818  6.55351637  6.9697427   8.5045181  10.95688906 15.64078074 27.63757166 20.09243833],0.8406200068694499
38,ZZ,1,3,full,['Re'],[35.35],[33.53534096],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[26.35422529 16.17584766 23.37487899 31.04493837 23.67193041 12.40033995 16.07636479 32.72336627 30.3887187   5.17107884  4.32640999  8.06307517  8.87192026 11.12578621 11.24866974 11.48288889 10.72941626 10.02150997 23.69028734 22.41461562],0.8332369425938858
38,ZZ,1,3,circular,['Re'],[35.35],[33.66746558],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[25.90878776 17.74499602 24.25009965 30.6454018  24.21985213 11.90087705 16.01915759 34.07117038 30.61799027  4.7205854   4.42965878  8.31562003  9.21726184 10.95075765 11.00420323 11.01655045 10.31967909  9.58641827 22.76473189 23.28281737],0.8279805546597742
38,ZZ,1,4,linear,['Re'],[35.35],[22.97953721],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[23.09808522 18.16269386 19.30871282 30.28903038 24.27459934  7.98698728 19.99283791 31.68339997 36.96767275  9.6313844   6.46815498  6.20673063  6.13639813  6.76969159  7.29895912  8.61664114  9.95659564 12.8220717  32.38626095 22.36070196],0.9106345844691753
38,ZZ,1,4,full,['Re'],[35.35],[30.60532048],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[26.21611682 16.43446021 24.05101848 31.25934644 23.00605575 12.80989169 15.43073509 34.86792368 30.68863249  4.68143084  2.69303773  8.27258204  8.50349746 11.26877934 11.44387978 11.95304108 11.1489583  10.36929124 23.65501772 24.02489704],0.8377417454687824
38,ZZ,1,4,circular,['Re'],[35.35],[33.07869712],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[24.43901255 16.36168411 24.25487979 30.21359383 23.39747129 13.12029857 15.97779984 33.054537   31.0611052   5.84114777  4.26022543  7.9793785   8.80998437 11.45862282 11.57510645 11.82565854 10.71044362  9.77951325 24.08169414 21.04155555],0.8349870786410225
38,ZZ,1,5,linear,['Re'],[35.35],[22.79159442],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[22.83284845 18.24682681 19.21574908 30.31638713 24.14139731  7.78572325 20.07037942 31.73205042 36.99274144  9.6598547   6.47646778  6.09994579  6.1683572   6.7716619   7.30777396  8.59371304  9.91371876 12.77097144 32.42111797 22.24270065],0.9109190925092286
38,ZZ,1,5,full,['Re'],[35.35],[31.23180967],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[26.32070911 16.44857703 24.41841771 31.57369164 24.11565723 13.21525304 15.57028108 34.3046471  31.30188675  4.90649841  2.94841546  8.61504878  8.39413977 11.08086983 11.24773194 11.76663237 11.07664229 10.58671329 23.73923873 23.78251033],0.8405417140001568
38,ZZ,1,5,circular,['Re'],[35.35],[31.77302588],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[26.41706967 16.39173245 24.53568095 31.67481897 24.22565958 13.1251928  15.60412853 34.15871489 31.39229712  5.01455058  3.15977768  8.50925991  8.44963809 11.15515287 11.33477154 11.8376481  11.10584783 10.53172715 23.78880861 23.66836819],0.8408631230142476
38,ZZ,2,1,linear,['Re'],[35.35],[9.48338053],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[19.22965802 18.88643588 22.84633293 24.13738769 22.54110644  6.77093979 19.57276987 27.48469059 30.95161361 15.17408462 15.50697258  8.24629033  6.64279029  7.68219787  8.91701894 11.39048143 12.73899212 15.46966193 17.39295053 21.13617537],0.5865957687627852
38,ZZ,2,1,full,['Re'],[35.35],[24.73358786],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[22.02169883 16.34216689 22.67923895 27.30977626 21.17822861 16.79558641 22.91461751 34.480294   30.38473719  8.64330105  8.81021571 14.95304223 12.89459264 14.90527475 15.39312268 16.66652771 14.93610096 14.7766866  22.09037172 18.30807954],0.6614507763680668
38,ZZ,2,1,circular,['Re'],[35.35],[24.73354061],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[22.0192854  16.34031071 22.68159362 27.31249331 21.17729515 16.79793864 22.91197827 34.47970744 30.38450853  8.64614396  8.8124394  14.95525554 12.89430415 14.90422499 15.39123168 16.66440728 14.93469061 14.77758769 22.09102624 18.30689599],0.6614507423800302
38,ZZ,2,2,linear,['Re'],[35.35],[6.51050227],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[16.02748982 19.51595988 19.98711289 23.93115984 25.24572365 10.10955816 20.50512815 28.5936975  32.44723085 14.22955136 14.73454059 11.030197    8.60621457  8.50627419  8.66014585  9.66385822 10.07060328 11.97415194 22.56206886 18.61313268],0.6535097495102298
38,ZZ,2,2,full,['Re'],[35.35],[16.34416629],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[22.5852327  20.24868844 20.7711895  30.849357   23.03536587  8.62664723 21.98660128 22.47330053 32.05944393  5.53726187  7.48727111 10.82357533 12.19239645 11.29998909 10.48197557 10.17875262  9.72487295 10.44885682 19.22641736 21.57575015],0.724880026166272
38,ZZ,2,2,circular,['Re'],[35.35],[16.30088031],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[22.59020866 20.2177744  20.76453219 30.84944633 23.0338604   8.60058457 21.97470624 22.49455927 32.03675847  5.49383308  7.46439069 10.7990228  12.19348353 11.31051854 10.50271412 10.19529865  9.73196742 10.4264463  19.1967046  21.62074624],0.7248817007878671
38,ZZ,2,3,linear,['Re'],[35.35],[8.15733972],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[16.09672919 18.01847738 22.66915845 25.21986687 22.01681237  9.07967323 24.41972757 28.62572594 32.10960399 13.53300081 12.6776609   9.46988673  8.5328471   8.02710699  7.15853649  7.45342437  8.4117124  13.92060065 22.84882694 18.26188584],0.7025719007844908
38,ZZ,2,3,full,['Re'],[35.35],[20.73349368],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[18.89772952 15.00513034 19.71143633 27.25547067 18.74505493  9.66061304 22.99712215 26.11337516 32.30440752  5.17182445  5.69875444 10.18736696 11.93087739 10.39655671  8.25918346  8.27921253  8.90546383 11.74874025 23.99446255 16.68448581],0.7856463265412335
38,ZZ,2,3,circular,['Re'],[35.35],[20.73139863],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[18.88765199 15.00845031 19.70295358 27.26849518 18.75680566  9.66399274 22.98797533 26.09959883 32.30365797  5.17847456  5.69381665 10.18909977 11.9319752  10.39536135  8.25495686  8.27372916  8.90300631 11.7552599  24.00437595 16.67305723],0.7856462064216668
38,ZZ,2,4,linear,['Re'],[35.35],[6.04868449],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[17.42906402 18.60482314 23.48202775 24.61992042 22.56174281  9.15411817 21.61278783 27.30813346 32.34580072 12.71340223 11.94837001  9.2738004   7.58332664  7.20169427  6.79937086  6.73078944  7.70456437 13.10740535 22.48817046 20.45307876],0.71293518499474
38,ZZ,2,4,full,['Re'],[35.35],[23.03696279],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[21.45717594 18.56593624 21.55566218 30.07700944 22.31065042  9.8730325  24.18987148 31.3836006  33.18222185  6.48424714  5.36429361  9.89407003 11.6949578  10.10986443  8.357609    8.70459507  9.12940094 10.92670255 24.38117687 20.66666426],0.8511438812609057
38,ZZ,2,4,circular,['Re'],[35.35],[22.95825234],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[21.23834294 18.03383724 21.2730584  30.18414951 22.28999835  9.85270194 24.22583316 30.97224951 33.19986604  6.20797981  5.38457414  9.9415879  11.6857329  10.06914723  8.25891902  8.46686871  8.84391898 10.57177902 24.46065502 20.39941192],0.851746854997807
38,ZZ,2,5,linear,['Re'],[35.35],[7.57539165],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[17.60045726 19.13397584 23.62440167 25.47048947 22.42462427  8.78868317 22.76673754 27.62405835 33.01269404 13.11177559 12.13130816  9.04441832  7.48306731  7.07800385  6.54837315  6.92087464  7.95619567 13.13845914 22.58119121 19.34195349],0.7207171069980791
38,ZZ,2,5,full,['Re'],[35.35],[22.97846327],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[21.46703597 18.02759664 21.28159904 30.15532301 22.37265392  9.90552321 24.19659702 31.0344547  33.08516949  6.29623364  5.41312298  9.9677912  11.59990372  9.98228553  8.23069893  8.51948843  8.93714682 10.57224698 24.48594668 20.44391804],0.8518470220080188
38,ZZ,2,5,circular,['Re'],[35.35],[22.97796719],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[21.51966544 18.00390225 21.29236389 30.14120244 22.42416222  9.92084472 24.20265368 30.99575981 33.12903145  6.3085197   5.4155064   9.97089428 11.59952336  9.98290178  8.22503774  8.5102688   8.92046223 10.55763821 24.48874064 20.41384034],0.8518555755950095
38,ZZ,3,1,linear,['Re'],[35.35],[11.16998502],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[17.34559977 14.39750786 27.83970443 25.26172149 21.32751587 12.34249111 17.59474791 31.50835883 30.58494241 11.04805313 13.50035671 12.90745488  6.69840651  6.03653366  7.988715   10.08555184 11.47826446 11.38326121 22.62700498 23.1953599 ],0.7017872610558697
38,ZZ,3,1,full,['Re'],[35.35],[13.26434595],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[27.27619555 14.00969496 15.23085493 20.92373131 19.16077679 13.0549856  20.47318003 21.65942355 30.97290017  6.12609148 12.1049148  11.54505576  9.56650673  9.95585678 12.2261819  16.17353493 17.0516825  15.13032304 16.15277071 17.73859743],0.4907038334516144
38,ZZ,3,1,circular,['Re'],[35.35],[13.26400581],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[27.27660342 14.00884848 15.22930896 20.92388883 19.16029364 13.05282136 20.47310029 21.659292   30.97245281  6.12730953 12.10305742 11.54288816  9.56459469  9.95362769 12.22419231 16.17329845 17.05301332 15.13143661 16.15131237 17.74042152],0.49070384974188574
38,ZZ,3,2,linear,['Re'],[35.35],[11.35515362],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[18.94318648 14.88782022 28.26011123 25.22946333 19.98235495 12.23155261 20.43673716 30.59383745 31.32955828 10.78557139 13.23649203 12.78725609  6.75096289  6.88001994  9.33313457 11.15457744 11.44931613 11.56666543 22.59261308 22.79894755],0.7156531294392847
38,ZZ,3,2,full,['Re'],[35.35],[25.72477076],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[19.57844609 13.2443387  18.36320266 28.73872103 16.64338635 14.33590906 24.51327953 34.16178833 34.09919887  7.84450896 13.2567402  13.94222046 11.49707105 10.72668096 11.52287603 13.71570306 13.0834202  14.39249298 21.20593115 22.38402063],0.7026940477745304
38,ZZ,3,2,circular,['Re'],[35.35],[21.27737664],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[18.47078491 17.62553525 19.15471616 29.32329312 23.62527852  7.29344852 18.95463494 25.47609074 27.9414422   6.64198156 12.87338564  9.03682691 10.21415312  8.77568389  7.54296767  9.77730752 12.25614933 10.48217978 15.08447537 21.56526007],0.6249286309171301
38,ZZ,3,3,linear,['Re'],[35.35],[11.69248809],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[21.66349545 13.3501988  24.92308302 27.3006803  22.06477345 11.13843829 19.92220106 30.45560632 34.46709415 10.38708046 10.76430208 11.49445642  8.49762682  7.36126438  8.98378274  9.57410207  9.9878993  12.14941813 22.72578902 23.92700423],0.782153414765107
38,ZZ,3,3,full,['Re'],[35.35],[25.83998309],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[21.08291976 14.34147166 19.72518833 32.24636373 21.20187572  9.80912999 24.12013488 33.67287848 36.03417352  8.09663674 11.82179691 10.68974562  9.63102586  8.64058199  9.12809107  9.63008565  8.15320795 11.80321227 20.84792378 24.43055235],0.7999984077724808
38,ZZ,3,3,circular,['Re'],[35.35],[26.42470998],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[17.091315   13.99828882 21.25567677 31.57622803 23.75723737  9.7435746  23.11699966 34.4607971  35.49335892  6.31299084 11.16433139  9.95303345 10.26584553  9.36828378 10.53006352 10.84823776  9.4652546  11.74323803 20.78362058 23.78353865],0.7959528252982199
38,ZZ,3,4,linear,['Re'],[35.35],[10.98259437],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[21.12694075 15.17277896 24.86853334 26.78885407 21.14063903 11.3235732  21.09051228 31.57320355 35.37112377 10.02148364 10.62413095 11.68909482  8.28146571  6.73325008  7.79169263  8.37545316  9.21007726 11.23600704 22.26835913 25.25010174],0.7862582717271692
38,ZZ,3,4,full,['Re'],[35.35],[26.57152053],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[20.46432193 14.72432566 21.72037513 33.14204628 23.9444389  10.53282406 23.44375112 33.29343143 34.32397919  5.73067127 10.83502347 10.51833917 10.47015486  8.8849535   9.46492902 10.51890442 10.19481939 12.78821353 20.80784994 23.06709913],0.8084493847843532
