fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
11,ZZ,3,4,circular,['Ti'],[24.44],[19.22364383],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.49492372 13.45468305 32.54276412 22.78479201  9.93875645 23.94058169 32.05880325 36.03402538  6.89790459 11.73400524 10.97456982 10.6571461   8.90979897  9.10340332  9.33798836  8.04312511 12.18830701 29.0510808  21.13113692 23.2906613 ],0.812432679129442
11,ZZ,3,5,linear,['Ti'],[24.44],[27.42149514],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.40759543 14.2429782  26.54043932 19.68961811 12.59198284 20.09327872 30.58829284 34.83234217 13.52055665 13.97971624 13.22065864  8.00323691  6.45575633  7.7710122   9.02286969  9.82044326 11.83555778 16.3710528  26.26352523 26.07982446],0.6687038054262104
11,ZZ,3,5,full,['Ti'],[24.44],[20.26747979],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.19163605 14.46980538 32.24275276 22.29456762 10.24194626 22.89795256 34.36768879 35.48631071  6.31161383 11.37843322 11.2959503  10.73102408  8.70250716  9.35005866  9.90482414  8.76669345 12.34123388 29.15932434 21.10341053 22.3873409 ],0.8192947762569064
11,ZZ,3,5,circular,['Ti'],[24.44],[20.2579159],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.19124049 14.4855602  32.25031338 22.35221363 10.20985711 22.93379433 34.39238174 35.46053349  6.3519314  11.43401763 11.288806   10.70177803  8.66031245  9.32040806  9.92267734  8.81833149 12.40983333 29.1893115  21.14011335 22.32811944],0.8193276627587189
11,ZZ,4,1,linear,['Ti'],[24.44],[27.88880714],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.3696974  16.99988161 22.04820343 25.38568506  8.5037218  19.57515781 25.68657298 27.14278798  3.39118043  3.61247268  6.7386521   7.78483909 11.3026918  12.20663144 11.67757408 11.49889122 20.85699983 28.20932684 29.55682719 17.78099349],0.7370895044423833
11,ZZ,4,1,full,['Ti'],[24.44],[18.97182652],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.57467504 10.52933142 27.81258806 29.98930051 13.60019464 18.07991674 27.98901985 22.93659039 13.38489458 14.4121799   9.7542673   9.36649152 10.12220768 11.63407475 16.42116867 19.52592422 15.82056358 23.81038512 29.73037851 21.62874249],0.5759756779974072
11,ZZ,4,1,circular,['Ti'],[24.44],[18.97149075],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.57307898 10.52672278 27.81019324 29.98911678 13.59825341 18.07856041 27.99102148 22.940403   13.38896533 14.41504304  9.751698    9.37608633 10.12672454 11.63225125 16.41533    19.52255961 15.81866998 23.80485455 29.73517422 21.62588903],0.5759754861147866
11,ZZ,4,2,linear,['Ti'],[24.44],[26.28733953],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.38022923 21.26570202 23.33917645 21.56783897  9.15881919 23.99529835 30.48877767 25.45087189  9.17712963  6.14386657  9.1779256   9.54590759  9.13050703 10.44745007 12.05608693 10.92100948 19.36115114 30.18321641 27.08355956 17.48383265],0.7317814572948202
11,ZZ,4,2,full,['Ti'],[24.44],[26.21852813],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.85632557 11.94408954 21.82126745 25.30301843  8.77438086 15.89792967 30.35842876 21.32934984  6.25282893 10.15944311  5.79381935 10.94790756 11.59542727 12.67531911 13.51154665 15.57961122 15.40428642 26.76909018 31.51126696 20.32784328],0.6700335223258802
11,ZZ,4,2,circular,['Ti'],[24.44],[26.21821943],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.85725617 11.93568781 21.82393842 25.30726962  8.77517171 15.89374127 30.3555854  21.32801395  6.25273437 10.15908405  5.79385326 10.95074608 11.59511752 12.67142818 13.50544882 15.574667   15.40382359 26.76883588 31.51152921 20.32973389],0.6700335986537784
11,ZZ,4,3,linear,['Ti'],[24.44],[27.70934752],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.60557375 19.78986042 24.21043311 22.08160223  9.25625819 19.95389155 29.01336237 27.77786826  5.48597336  9.82312866 10.76351033  8.657771    7.75505912  9.83399044 12.93741039 11.79882823 15.8618608  30.07090703 34.95900079 19.88789076],0.8054690596637633
11,ZZ,4,3,full,['Ti'],[24.44],[25.30597233],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.05435218 11.41454954 26.3621061  27.38047723 11.93558844 19.57354061 29.90435725 28.45158605 11.24501719 12.8607676   8.74818181  8.89806097 10.95982445 14.64185477 13.13023945  9.66555101 12.75688451 30.7340545  28.98082209 25.21133592],0.7439625297803882
11,ZZ,4,3,circular,['Ti'],[24.44],[26.0838135],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.42574934 14.3049753  25.50602022 24.73976904 11.38403465 18.79474018 30.91808391 26.89785349  8.8796375  12.82361148  7.38232261  7.16434878  9.72200984 11.87064331 11.15246679 12.36482576 18.4104821  30.67385568 30.23704704 24.23172628],0.7566183529152541
11,ZZ,4,4,linear,['Ti'],[24.44],[29.02009977],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.86099621 15.46045472 24.34742274 23.30500674  8.51895902 22.62813245 30.09851441 30.20293361  4.96251085  7.92191373  9.89145259  7.88983245  6.79042357  8.72798392 10.83399383 10.27634006 17.74322567 35.30611489 33.40851252 18.12209248],0.8454278547035858
11,ZZ,4,4,full,['Ti'],[24.44],[26.96888316],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.31889319 12.79947581 27.15779994 26.87973019  9.46391411 18.45869458 29.88325351 27.90683969 11.42751729 11.06716596  6.46887716  8.67560808 10.17290106 13.61560957 13.49335738 12.05961909 14.89500071 30.04826688 29.2499739  25.55436885],0.7629182596947658
11,ZZ,4,4,circular,['Ti'],[24.44],[25.63449111],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.86747852 13.74112948 25.82032171 25.46524148 10.42200573 17.07237027 29.88537525 28.04295188 11.12105645 10.75204829  6.70937156  7.55889946  9.67068091 12.13031427 11.08029088 11.11154703 15.88649652 29.4163059  30.28068919 23.43497155],0.7762330122775455
11,ZZ,4,5,linear,['Ti'],[24.44],[28.58889317],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.48560501 17.05884582 24.75640392 23.07503455  8.11702614 21.67498309 30.16540457 30.13082216  5.41323669  8.53877238 10.10555985  7.15749447  6.37509908  8.99572224 11.39918607 10.17381197 17.92613296 34.98094112 33.8735417  18.7631186 ],0.8451291077279206
11,ZZ,4,5,full,['Ti'],[24.44],[26.70984968],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.51176272 13.76069234 26.38897534 25.82486251 10.61829627 17.9088836  30.12049448 27.79729044 10.33595964 10.9091031   6.53868503  7.60383632  9.89595726 12.38786236 11.26461315 11.31703835 16.1635422  29.63309394 29.99413635 24.26288776],0.7791943645375179
11,ZZ,4,5,circular,['Ti'],[24.44],[27.18975823],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.43151475 11.81616752 26.42794721 26.61425035 10.99851879 19.81492039 29.00214012 27.74126644  9.31724217 10.42985814  6.84692913  8.6560454  10.75145022 13.93701154 13.26129314 11.97504864 15.25600395 28.72454793 29.89023522 24.6445189 ],0.7649550855878122
11,ZZ,5,1,linear,['Ti'],[24.44],[17.49692367],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.29150178 26.81730964 28.92037411 19.4124651   9.81233902 26.71023314 17.03395632 23.88996413 11.11532737  4.01966863  7.49599014  9.10824475 12.47247542 16.00331871 16.60824662 15.35945686 14.83149893 27.31428733 21.3442708  22.22349078],0.5466736322461847
11,ZZ,5,1,full,['Ti'],[24.44],[12.44232144],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.39275613 17.40611693 22.59031765 29.40913182 20.66182081 16.30299786 29.15663695 23.3993551  15.86346015 10.34983683 13.78528059 20.92790674 18.23816763 12.25521418  9.61608742 10.11633803 11.70563619 26.08224643 31.82449359 18.81644126],0.5054587350727089
11,ZZ,5,1,circular,['Ti'],[24.44],[12.43834259],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.39477578 17.41501352 22.58806952 29.40619384 20.66465868 16.30530031 29.15311005 23.39953907 15.86117174 10.34657097 13.78365864 20.92771205 18.23735946 12.25201522  9.61348074 10.11447073 11.70276192 26.08173255 31.81742606 18.81659171],0.5054586912786493
11,ZZ,5,2,linear,['Ti'],[24.44],[21.44091094],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.55733462 17.33428726 30.75223592 22.49020837 13.68352345 21.76926464 19.48210369 20.90188496  6.84027604  4.36254873  9.80539025 11.97316356 11.76846503  9.2549653  10.26490106 14.47471864 17.74816279 26.65577921 24.36121999 19.61559066],0.6402760667975285
11,ZZ,5,2,full,['Ti'],[24.44],[23.59943357],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.47989776 15.54928917 31.18529022 23.47793788 11.05233001 17.39335463 24.17605293 20.74160194 13.12517846  7.74695115 14.49225828 16.40194753 15.14331574 16.59390957 14.12492042  9.5516246   9.34620736 24.16766436 29.02602582 18.82306163],0.595185766182367
11,ZZ,5,2,circular,['Ti'],[24.44],[23.56021818],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.54077052 15.54382757 31.22368419 23.47496798 11.01566593 17.3601806  24.20814976 20.733348   13.1669556   7.76355611 14.42551374 16.42806031 15.10466878 16.56409756 14.09576718  9.50005151  9.35504788 24.13549203 28.9600574  18.81076741],0.5952276302418007
11,ZZ,5,3,linear,['Ti'],[24.44],[21.43284224],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.77851283 24.02872474 31.58546643 21.49299343 11.67828045 18.51998474 24.14371392 21.93739974 10.49183952  7.2381517   9.52408435 15.64019161 14.62658201 14.3717143  12.48496305 11.31089726 13.20948785 27.75684404 24.15779872 19.68981861],0.6376815790353969
11,ZZ,5,3,full,['Ti'],[24.44],[9.49186519],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.38391609 19.1885699  24.90221647 29.03881478 13.72066552 24.79961501 30.0103693  25.71600362 12.56392289  9.87239017 13.42084305 17.38860445 11.69237436  8.73850968  8.24517312  8.78033171 15.02438625 23.89149742 30.46444578 18.59193356],0.6546901740143561
11,ZZ,5,3,circular,['Ti'],[24.44],[21.54759623],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.79952966 22.1967437  31.84115552 29.87877562  9.85037408 23.30972677 30.59645552 26.92412804 10.42476441  8.02343023 13.42458675 16.97756049 12.55779152 11.4254276   9.17990192  9.45309002 11.62851849 26.19758849 29.33835585 17.66024693],0.7288097138349838
11,ZZ,5,4,linear,['Ti'],[24.44],[22.07635874],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.62281678 21.33144396 30.30590854 19.2604452  13.96648584 19.64519462 20.87920016 25.18049527  7.87480017  5.85899115 12.80805953  8.62871821  8.18042873  9.80180478 13.33751452 12.47707496 10.70389927 25.51957231 22.99795768 19.45799119],0.6783084047793079
11,ZZ,5,4,full,['Ti'],[24.44],[20.51949371],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.63515593 21.92346803 31.61724372 30.20545227  9.41376377 23.20999691 30.46646925 27.36367717 11.11668414  8.73792134 12.67578486 17.10969143 11.69453963 10.01893349  9.34287176  9.9766904  10.52328794 24.79370318 29.48241822 17.61142513],0.7257833782048948
11,ZZ,5,4,circular,['Ti'],[24.44],[20.25281714],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.45702287 22.51247707 30.38738761 30.52498018  9.52856306 22.528623   31.62807705 27.32409541 12.15569509  9.47044372 13.0616452  17.16127945 11.8714027  10.29652495  9.89811969  9.97116084  9.28870415 25.95326366 30.46888789 17.21272752],0.7193786187495697
11,ZZ,5,5,linear,['Ti'],[24.44],[22.45224287],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.39853116 16.80672451 30.28658626 19.00126492 11.82070877 18.07452031 25.28725304 23.99796657 10.52714101  6.3385824   9.24131133 11.87809215 12.44182498 10.63626066 11.20845299 11.41321145 13.98757712 26.26004565 26.60174421 20.44011904],0.7241186332719027
11,ZZ,5,5,full,['Ti'],[24.44],[21.61846752],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.97578604 22.43346745 31.87546673 29.4054629   9.63743513 23.44707732 30.4685972  27.36508776 10.66180911  8.68042989 13.34016897 16.9808184  12.1337052  11.2172423   9.41262018  9.43327817 11.25426199 25.77190023 29.69722529 17.21201432],0.7302781497535508
11,ZZ,5,5,circular,['Ti'],[24.44],[21.59871236],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.98352578 22.43688386 31.87379418 29.42845726  9.62962803 23.42898755 30.47021386 27.35984563 10.63009769  8.65652259 13.32147595 16.98551242 12.14610442 11.22550289  9.39937127  9.43289633 11.27688688 25.75113799 29.70779589 17.18325666],0.7302797250882596
