fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
29,ZZ,1,1,circular,['Co'],[37.64],[14.52851815],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[27.47978113 14.51295836 21.6730535  23.05448511  8.06150346 12.29569705 24.01284223 32.06145026 12.67644337 11.65964358  7.20197002  9.97659651 10.04785376 11.78558604 12.7551859  13.5911983  11.3633927  24.99923203 14.21436223 22.63359298],0.5540481091537324
29,ZZ,1,2,linear,['Co'],[37.64],[18.23881321],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.56870103 18.37624614 13.39174906 20.47095056  9.90675331 20.00782338 31.89480432 33.12012892  7.21649439  4.31213015  6.64032403  5.60943781  6.92539302  7.28217543  9.05868374 10.41300844 13.19598418 29.6253784  25.33741878 20.35605986],0.8445808112690608
29,ZZ,1,2,full,['Co'],[37.64],[18.99585951],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.74450904 17.30124864 17.79923333 18.29311168 12.52387199 16.58067475 35.08582206 30.3611189   5.4468107   3.0595288   8.50993612  9.47459001 11.5212492  11.23689968 11.07636431  9.50298534  7.49209237 31.44452323 24.15925161 25.93336476],0.8296452077700289
29,ZZ,1,2,circular,['Co'],[37.64],[19.00493137],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.76748105 17.29541906 17.79555823 18.30564955 12.52820991 16.58372934 35.07512812 30.35401791  5.45120935  3.06901724  8.51422501  9.47869859 11.52433202 11.24043288 11.07884172  9.50512522  7.49041176 31.45772386 24.16457341 25.91879804],0.8296456460415232
29,ZZ,1,3,linear,['Co'],[37.64],[20.77161112],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.88516346 22.6718768  18.1846041  20.37427895 10.24698872 19.04021334 28.64813538 30.86711682  5.11328356  6.22159685  8.68328277  6.77575469  6.16391949  6.3326261   7.8566673  10.23030262 15.21671364 25.50170264 26.4453326  21.9094978 ],0.811512170880278
29,ZZ,1,3,full,['Co'],[37.64],[9.5091955],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.87719956 14.11097268 22.47140627 18.15063931 12.50468938 17.05889097 34.10147577 31.46630103  4.64280215  3.25222132  8.40198812  8.47267423  9.99456869  9.78841982 10.70185836 10.51818866 10.38491122 30.80852983 25.84419844 23.24875835],0.8766016076899587
29,ZZ,1,3,circular,['Co'],[37.64],[12.07287636],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.48289188 14.74063628 21.98190093 18.67708112 13.43802006 17.72767368 34.56565089 31.39947972  4.99266197  3.08808734  8.91083635  7.46875969  9.40987545  9.30132754 10.56883033 10.65729682 11.14454107 29.89687658 25.83717377 24.57872871],0.8734862233197317
29,ZZ,1,4,linear,['Co'],[37.64],[24.91614542],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.24624581 18.78161959 18.75114298 21.94343114  8.03196111 21.85161019 31.7373295  36.50847726  8.89373009  5.46854651  5.16937743  5.39925073  7.20991668  8.16037222 10.11839891 11.38886807 13.88530882 31.37355272 31.61862693 24.13194057],0.919177564637732
29,ZZ,1,4,full,['Co'],[37.64],[10.30452648],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.92998148 14.92294252 21.70820414 18.39338941 12.36105705 17.3723783  35.02394092 31.48406295  4.23248557  2.79285872  8.22270875  8.27437692  9.9648791   9.82550221 10.75595717 10.55949444 10.3898891  30.86445559 25.68354655 24.00108681],0.8792946772950415
29,ZZ,1,4,circular,['Co'],[37.64],[10.65954666],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.94671177 14.83813382 21.78836924 18.34543313 12.40021862 17.40178595 34.96919982 31.39100572  4.26143352  2.82190968  8.26631261  8.23529587  9.9189733   9.75298765 10.70189919 10.50748253 10.39207316 30.85748528 25.7122891  23.79722429],0.879309755117784
29,ZZ,1,5,linear,['Co'],[37.64],[21.48752395],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.23261764 18.11029247 18.5002691  21.90917803  7.79659771 22.16374478 31.70111322 36.42522106  8.48527128  5.47570108  5.22339565  5.27343184  6.91180549  7.96884934 10.12284836 11.62582916 14.17410905 32.68918987 31.9581006  23.9714387 ],0.9239687094137992
29,ZZ,1,5,full,['Co'],[37.64],[18.33873552],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.93885526 15.69620329 21.69978738 19.23024553 14.76804678 16.44674477 33.54819365 31.91055129  4.22963793  4.15611085  9.10919373  7.58151696  9.4163438   9.35262821 10.31507924 10.31766746 10.73472344 34.00913781 26.33152659 23.67523062],0.8800170700138074
29,ZZ,1,5,circular,['Co'],[37.64],[18.25573931],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.91748805 15.71619155 21.65678802 19.15741979 14.72136355 16.39900425 33.54732736 31.90016858  4.18788359  4.10496853  9.061515    7.56341599  9.41372697  9.36140233 10.32636462 10.33098329 10.73096065 34.00567647 26.32626804 23.69755775],0.8800298395010365
29,ZZ,2,1,linear,['Co'],[37.64],[27.00553563],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[16.22812979 21.23001231 21.23909909 19.58049116 12.32415577 23.73842328 23.65020023 20.36689275 12.90916519 10.73881263 11.31418216 11.87508666 12.86509176 13.43765344 13.0845078  12.94218616 13.53158469 12.00472358 22.08083594 17.39182111],0.3779420207605534
29,ZZ,2,1,full,['Co'],[37.64],[21.77839895],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.58405495 17.79809139 23.37075513 19.60230395  9.69482488 21.94220861 20.19317584 28.52995352 10.48648188  9.96008567 11.2695487  11.32712955  9.51393569  8.35215129  9.946428   11.16021448 13.43595063 21.61794013 21.74651528 14.52821551],0.6033505977350767
29,ZZ,2,1,circular,['Co'],[37.64],[21.79155009],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.57202526 17.82121761 23.37785301 19.59432477  9.70417807 21.95800738 20.21446709 28.54216388 10.49369323  9.9605215  11.27645688 11.31546752  9.50784029  8.35068875  9.9552188  11.17264559 13.45664001 21.61597647 21.74867162 14.49842512],0.6033497807036516
29,ZZ,2,2,linear,['Co'],[37.64],[24.15204687],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.68216497 17.95120383 18.9039207  27.39780781  9.66986552 21.81904401 30.53962008 27.78580608 16.06655001 15.38973919 10.72227083 10.15914903 10.18630077 10.0506356  10.62046305  9.98359315 10.85884193 12.72024706 21.67645537 20.77206631],0.4824363679213439
29,ZZ,2,2,full,['Co'],[37.64],[16.64928771],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.37007662 11.94450351 17.79219369 21.27897861 12.30463848 23.60195307 29.68990851 33.10764351 11.24483544  9.39276122 11.20899138 10.36903547  8.76683658  7.77515602  9.56865429 11.1842707  13.0336985  23.95279641 22.99738311 20.64228307],0.742703378895385
29,ZZ,2,2,circular,['Co'],[37.64],[22.80140666],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[16.6139516  21.03698618 23.43646857 21.94042106 11.0865613  25.93593033 24.9915274  30.03632337  6.07637299  7.87349668 11.42372317 11.61529702 10.17418855  8.85935983  8.87467436  9.28569585  9.37065287 25.58613248 25.36275838 22.83197492],0.7567663069777124
29,ZZ,2,3,linear,['Co'],[37.64],[23.31544482],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[15.01482702 19.3491506  26.31485939 21.79120603  9.22855878 20.65612366 28.28090522 32.80025035 13.70882315 14.00118962 10.25340851 10.34941085  9.58424439  8.91775675  9.05148882  8.84740998 11.02567263 18.82082338 19.73952679 22.27093655],0.6056649264365561
29,ZZ,2,3,full,['Co'],[37.64],[18.03520764],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.32903697 14.70698197 20.30890987 18.99442767 10.80186165 25.88411819 34.43325864 33.11097535  6.84777543  7.95603117 11.23315737 12.67531037 10.14674558  7.64461464  7.64964735  8.50462884 10.71620578 25.61058315 24.90161978 18.69902403],0.8137030139596193
29,ZZ,2,3,circular,['Co'],[37.64],[23.54140898],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.6129904  20.34828154 23.88932122 23.99799307 10.4305765  23.79047462 29.72307225 31.96645021  8.53686985  7.49768412 11.02981873 11.7502229   9.30696931  7.53226173  8.3421241   9.49018212 11.02290314 25.23677284 25.22786766 24.5533988 ],0.8038694937717386
29,ZZ,2,4,linear,['Co'],[37.64],[24.74096792],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[16.8672636  20.42018677 23.32785044 21.74624423 10.7363301  22.69825119 29.05471936 34.06167157 14.79232304 14.12485772 11.26839088  9.19147053  8.08283099  6.94864902  7.32453091  7.52399812 10.60888935 22.05827131 19.69977425 21.98612431],0.6425472076407601
29,ZZ,2,4,full,['Co'],[37.64],[17.81351631],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.45890307 16.24083335 21.18872742 23.25366956 10.37137329 22.4533633  30.42065505 32.39357418  7.47631753  7.78761988 10.76409472 11.5424114   9.09507532  7.34944542  8.10502643  9.95845658 12.00328471 26.03047281 23.92762272 19.88735227],0.8117263385866431
29,ZZ,2,4,circular,['Co'],[37.64],[25.0799272],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.22478171 19.09349009 21.77797202 21.98004367 10.24182643 25.86241079 33.47413959 33.41069774  6.04065266  6.93262296 10.66670282 12.91310805 10.48948783  8.02098161  7.59697758  8.10951773 10.27167323 26.46905463 25.4092229  20.6110641 ],0.8382593544813155
29,ZZ,2,5,linear,['Co'],[37.64],[24.76805053],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[16.79004933 20.42422656 23.42505503 21.66308175 10.76855993 22.75424442 29.09352457 33.97941573 14.7697091  14.07070854 11.28917687  9.24918758  8.11593441  6.94060775  7.2770764   7.46679695 10.61437922 22.19708254 19.61870862 21.96469509],0.6426346337614899
29,ZZ,2,5,full,['Co'],[37.64],[25.51122975],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.57375526 19.08222921 21.73204218 21.98878614 10.31292118 25.74825061 33.66628907 33.15109301  6.30787714  6.93236683 10.65129988 12.82929278 10.43538517  8.0480834   7.74304015  8.32520026 10.40350615 26.4306844  25.52230398 20.83166974],0.8387729807532092
29,ZZ,2,5,circular,['Co'],[37.64],[25.43395587],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.57960313 19.08626725 21.73386814 21.98993903 10.30621132 25.74221993 33.66319193 33.18820751  6.28676631  6.93773026 10.64710486 12.84801737 10.46126602  8.07025048  7.75397747  8.32376312 10.41655086 26.46297459 25.48728635 20.82711425],0.8387675265490864
29,ZZ,3,1,linear,['Co'],[37.64],[25.2008015],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.8349895  14.30558655 27.04037856 19.92052368 13.36635372 17.72713327 30.68066717 28.86396494 13.34317549 15.35835793 13.80209131  7.44996524  6.19753094  7.09410769  8.70996056 10.48271729 11.68615395 13.8333294  25.34022934 22.59872484],0.5724965352445365
29,ZZ,3,1,full,['Co'],[37.64],[5.96773091],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[27.8964928  17.56452295 20.77139308 20.14021979 11.27678754 16.61369187 29.15284377 26.55677591  4.75058965 14.01603265 13.50509694 14.50481357 10.45160338 11.01190363 12.20643958 11.76784959 12.64301519 27.10437573 18.18029554 21.10696616],0.6163611513199183
29,ZZ,3,1,circular,['Co'],[37.64],[4.35854511],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[16.86347924 21.48349504 21.6417392  14.46892183  9.67308711 22.8720484  31.32078375 29.62944564  5.74624629 12.20264283 13.14258839 15.69604643 13.72883313 14.59139854 13.08153275 10.51423825  9.96168789 26.17319049 18.20422121 27.48402144],0.6069114694072884
29,ZZ,3,2,linear,['Co'],[37.64],[19.03473377],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.43730316 13.29321857 27.716931   20.44067268 12.17470191 21.41183634 26.86322423 33.24855047 12.75001525 13.49202838 13.01959799  7.89144752  5.90208318  6.27513807  8.33115531  9.51728275 10.12120141 17.10197065 24.64307069 25.2711804 ],0.6522879631546052
29,ZZ,3,2,full,['Co'],[37.64],[12.65347929],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.13235122 16.5429842  22.81600081 20.20816448  9.81403985 19.65987973 31.80064136 32.45758643  8.56346058 10.7468287  11.11044169 12.75175718 12.24085121 13.426134   12.74425601 11.0506491  12.25490029 30.94181374 20.57648697 27.32129732],0.7443147075077375
29,ZZ,3,2,circular,['Co'],[37.64],[12.68350855],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.13201314 16.55347287 22.85742958 20.19195207  9.80128115 19.67360863 31.79426798 32.46985958  8.57363922 10.75210877 11.10447626 12.74842811 12.2435149  13.43585462 12.75585666 11.0589215  12.26408786 30.93983655 20.58276525 27.33086979],0.7443128217886656
29,ZZ,3,3,linear,['Co'],[37.64],[24.98552623],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.38634112 13.12682211 26.66379802 19.25433032 12.08835307 18.7327076  29.50787278 32.31138437 13.0551452  13.09139983 12.47180822  7.77946844  6.0833755   7.33637467  9.00190752 10.30270769 12.37702146 16.41223369 26.57401966 24.58494624],0.6704385057587134
29,ZZ,3,3,full,['Co'],[37.64],[14.13259396],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.52088053 14.00993026 23.15491515 22.51868409 10.00196275 23.75228505 33.55167884 37.83736058  5.75721237 10.92779713 11.95761052 10.60151689  8.27410575  8.4680228   8.1322787   7.65842597 11.96354611 30.29889322 19.9148104  23.61613097],0.8032154875741285
29,ZZ,3,3,circular,['Co'],[37.64],[18.12062708],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.13655647 14.73062774 21.93510169 22.57346324 10.59988528 23.46037766 35.33929517 36.0597241   5.43590622 11.86939455 11.60299631 10.81852453  9.30078026 10.47941089 10.52056337  8.97721921 11.46403193 29.29998652 20.98234886 24.96336772],0.7992146713437773
29,ZZ,3,4,linear,['Co'],[37.64],[22.06318219],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.12343644 14.97551683 27.51938733 18.02401431 11.60752999 20.89038793 30.20176075 33.4763426  12.84704412 13.55687323 12.28320689  7.3174217   5.46516347  6.0101404   8.1292409   9.91559487 12.10668842 16.48249045 26.25786299 24.55580618],0.6794424411654602
29,ZZ,3,4,full,['Co'],[37.64],[25.48320507],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.17628041 14.98446802 21.52340191 22.55841232  9.62753583 23.22811622 35.65175419 35.79978358  6.34850864 12.12452326 10.6821781  11.63471149  9.2556484   9.99904615 10.3714782   9.5356795  12.30236338 30.44119381 21.09736607 22.99240592],0.802052341099114
