fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
4,Pauli,3,3,circular,['Ru'],[40.5],[31.68743274],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.90444038 14.52808256 22.98634106 30.31888155 21.09537973  8.78242529 22.23462201 35.04774687  7.05564137 11.95837741 10.05992566 12.38955646  9.73175627  9.88390419  9.62531273  8.468107   11.93855313 29.98431568 21.13174497 22.63453581],0.7849340201190712
4,Pauli,3,4,linear,['Ru'],[40.5],[24.80071549],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.75757748 16.6797427  24.34552496 25.72264699 19.37335137 12.77871213 17.74844841 29.28226494 13.07542783 12.99913098 13.1795244   9.82810295  7.54959067  8.15949679  8.71135887  9.47455591 11.05522174 16.74345025 26.35251112 25.00716263],0.6277576586993325
4,Pauli,3,4,full,['Ru'],[40.5],[26.13039215],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.31606896 14.87876262 19.66452197 33.43282771 24.74339192  7.83073724 22.50585828 33.43398969  7.42239023 11.46732905  9.25078513 10.07471587  9.03877464  9.70678984  9.09983957  6.19969492 10.80058947 30.02939763 21.18136892 23.76671049],0.7971573239763582
4,Pauli,3,4,circular,['Ru'],[40.5],[25.02295669],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.64942347 14.75266439 20.86327    33.04997783 23.32283728  8.31609403 22.77263721 33.97448424  7.21974465 11.21765273  9.39820719 10.52755412  8.94320804  9.23125135  9.02397249  6.93047125 11.78004263 30.43479913 21.06462669 23.82210073],0.8047018426916566
4,Pauli,3,5,linear,['Ru'],[40.5],[30.29271084],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.80780824 14.76986122 24.15088341 25.90008225 19.46325309 12.78270684 19.06127074 29.43177642 13.4817741  13.44714757 13.05365777  8.21394297  6.28073975  7.72849728  9.0395408  10.02493659 11.37408354 16.9320197  26.88227193 25.1907052 ],0.63338838832966
4,Pauli,3,5,full,['Ru'],[40.5],[26.6152169],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.1933138  15.21155314 21.15116153 32.94990922 23.05082383  8.78226313 22.97356278 34.55287203  6.87667169 11.23735025  9.76509553 10.68300806  9.01492681  9.32950778  9.19457118  7.26564769 11.87242052 30.20501095 21.12171248 23.95816314],0.8059788380114902
4,Pauli,3,5,circular,['Ru'],[40.5],[26.60886105],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.28618482 15.23452262 21.12652544 32.93124461 23.0023683   8.74918918 23.00488126 34.52370527  6.87727084 11.25367426  9.75083254 10.64621064  9.02544928  9.37391052  9.23532799  7.24912066 11.84073987 30.21908525 21.12376776 23.96317401],0.8059612976913977
4,Pauli,4,1,linear,['Ru'],[40.5],[21.40067157],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.26192281 16.46924084 28.02646466 19.80690871 24.28662473  7.21556307 19.12494267 26.48234004  3.16713878  3.186548    5.60419362  6.41456902  9.74063859 10.45255339 10.15499674  9.6833659  18.95434719 28.88896515 31.38799758 16.76981414],0.7706761862778506
4,Pauli,4,1,full,['Ru'],[40.5],[17.93106082],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.73230194 11.43406868 20.02359597 29.66310238 27.58022513 13.36766276 15.33560137 29.37777749 11.77369487 12.1386662   9.37588912  8.07096271 10.37463608 12.90295476 17.62943433 19.24614688 15.46269425 23.97124699 26.98682746 19.16627729],0.6325874547947414
4,Pauli,4,1,circular,['Ru'],[40.5],[17.92440576],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.72978983 11.43531851 20.01383703 29.66493708 27.5745072  13.36685007 15.33707738 29.37582987 11.75907592 12.13211374  9.3768366   8.06618126 10.37418997 12.90606695 17.63506131 19.25031628 15.47127759 23.9698804  26.97838815 19.17984903],0.6325880288026307
4,Pauli,4,2,linear,['Ru'],[40.5],[20.66481507],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.64084696 21.68812512 26.0644198  23.2542011  19.46902048  8.90321663 22.9691487  29.45591771  9.32332379  5.78054138  9.00656901  7.83090132  7.38145565  8.96016997 11.80062545 11.77280302 19.14338094 29.57817671 30.25005907 16.80959156],0.7845237645966389
4,Pauli,4,2,full,['Ru'],[40.5],[11.67353598],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.59665898 11.58847509 27.15290956 26.45377092 24.55130785 11.30034389 16.14520266 32.09595091  7.32031892 10.25874436  6.88520786 10.1161192  10.71844397 12.60987934 12.43497816 12.55394486 13.18127765 29.25679377 28.09595011 22.05401056],0.798321854426467
4,Pauli,4,2,circular,['Ru'],[40.5],[12.62704798],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.02678631 12.44823921 28.03805606 25.19414434 24.09269283  9.74590446 15.03256306 29.97586516  5.70756905  8.57031498  5.44642206  8.1704695   9.74246811 12.88054943 14.52509522 14.50391929 13.14054685 27.92539553 29.63339174 23.97917188],0.7904571139024997
4,Pauli,4,3,linear,['Ru'],[40.5],[25.59995644],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.35727156 19.42779964 25.72749693 24.39799236 21.20316062  8.24703949 22.13643007 30.57491914  7.22478345  7.4553178   9.19586192  6.45037104  6.85294204  8.72382797 11.07102286  9.85889789 18.15012375 34.43012706 34.36860319 20.13646098],0.858933838727698
4,Pauli,4,3,full,['Ru'],[40.5],[15.59917989],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.47218399 11.66565544 26.51376064 27.04291664 26.06507099 11.81764244 18.00121799 31.27852064  6.65253955 10.31372213  6.35857552  7.13706724  9.54550157 12.36205192 12.37350148 12.28075818 14.7943822  32.16774827 29.56213693 23.95117731],0.8262897245188514
4,Pauli,4,3,circular,['Ru'],[40.5],[15.60742551],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.47442271 11.66543943 26.50853886 27.03334167 26.05749837 11.81406443 17.99611611 31.27630168  6.65445205 10.31287729  6.35500762  7.13454632  9.5443275  12.36011562 12.36751716 12.27293614 14.79483478 32.1628548  29.56442292 23.95007165],0.8262896875792102
4,Pauli,4,4,linear,['Ru'],[40.5],[26.59460768],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.56471869 16.37580753 26.70749976 24.32929782 20.65891195  8.01239491 22.80955587 29.07552801  7.75362203  5.29847743  7.1760668   6.43092444  7.70208005  8.14505955  8.63647045  9.03622938 18.52478325 32.5985984  33.75736557 18.68156299],0.8590147699533757
4,Pauli,4,4,full,['Ru'],[40.5],[14.87885564],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.57758731 12.67775596 25.69208438 28.2460041  25.36404572 12.17786446 16.89084611 30.91411858  8.56268333  9.20916516  5.80370377  5.90585962  8.8810257  11.41108313 11.50376468 12.1543454  14.21632343 32.59837192 29.23238649 22.20907235],0.8424068882613387
4,Pauli,4,4,circular,['Ru'],[40.5],[13.5697349],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.72321618 11.49249678 26.69101928 28.47860359 26.57664892 11.60693592 17.89187801 30.78890434  8.88981363  8.99840448  6.16370622  7.30396203  9.99935126 13.18030617 13.11756021 11.6178982  12.82923879 33.17509579 27.94496218 24.05605343],0.8229645552872195
4,Pauli,4,5,linear,['Ru'],[40.5],[26.67812758],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.36998024 16.61623088 26.48327358 24.27537981 20.54630559  8.16892294 23.23092464 29.69582684  6.79954569  6.12429624  8.48331146  6.97685537  6.91390554  7.76161361  9.17674264  9.1309774  18.02375438 33.22555284 33.79307398 19.12600795],0.8644350573527867
4,Pauli,4,5,full,['Ru'],[40.5],[15.1621534],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.38206755 14.08755559 25.58070094 28.71754235 23.5931041  12.52839571 16.66579464 29.56769705 11.63283092 11.63205561 10.26719209  8.80308054 10.23473476 14.25270333 15.70592787 13.24392567 11.61204076 33.21772193 27.78552354 22.76734484],0.7677585521029248
4,Pauli,4,5,circular,['Ru'],[40.5],[14.14689993],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.90993409 12.72052101 26.02996729 27.89812135 25.39314875 11.75710989 16.82879262 30.62050719  8.36824213  9.17754674  5.52809241  6.31596975  8.9160794  11.11732553 11.35311568 12.42314563 14.04982558 32.26398783 29.31082208 21.78574296],0.8408077278445379
4,Pauli,5,1,linear,['Ru'],[40.5],[4.14027404],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[13.13000378 18.74749255 20.08960862 29.66600377 20.95485444  9.18431835 30.2899525  25.21698015  5.98950501  5.35058636  9.24461144  8.25317098 13.19457211 13.8853933  10.8567323   9.3873921  16.3833298  20.0083128  20.24030493 14.37265712],0.59635095996824
4,Pauli,5,1,full,['Ru'],[40.5],[16.13329499],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.9524796  19.61067285 14.84597137 23.99570099 28.49921899 20.18098814 17.26209305 25.84419189 15.16921281  6.72920684 13.62135033 19.99666191 14.58906503  9.88926154 11.96798472 14.34760557 15.42536213 30.29018794 27.64406097 15.70396253],0.5232139091447787
4,Pauli,5,1,circular,['Ru'],[40.5],[16.13412466],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.95217842 19.61104068 14.84605612 23.99563798 28.49888083 20.18091192 17.26225922 25.84444674 15.16915319  6.72939867 13.62097525 19.99738018 14.58970192  9.88930176 11.96733643 14.34690938 15.42456229 30.29044959 27.64373776 15.70365025],0.5232139097636221
4,Pauli,5,2,linear,['Ru'],[40.5],[14.63727042],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.30272799 17.42324356 22.26623029 29.96706547 22.0724089  11.56220193 20.42654797 20.97441902  2.83026204  3.3703131   8.80989251 12.86028443 13.46307311  9.67178418  8.09836999 11.66723542 16.70994366 25.2737112  25.61013541 20.26807664],0.7387831060827045
4,Pauli,5,2,full,['Ru'],[40.5],[16.96954789],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.04606032 18.39108742 22.22221589 30.8043249  23.56964353 11.64422566 17.18321958 22.36054273 12.62326623  5.40403111 13.76850273 14.33972453 12.86420403 15.05279646 13.68206329  9.71035695 10.06119329 24.03547795 28.3627715  18.49474644],0.6855021711027998
4,Pauli,5,2,circular,['Ru'],[40.5],[16.97304077],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.82337518 18.43577405 22.23879284 30.60753497 23.62628927 11.73264593 17.28663661 22.35660826 12.57620874  5.37503574 13.93900001 14.18433479 12.88901587 15.12464147 13.75033005  9.76181338 10.00055783 24.1602789  28.3867341  18.5487699 ],0.6851623504547131
4,Pauli,5,3,linear,['Ru'],[40.5],[7.16071562],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.76477784 26.71334261 33.14477083 28.47860252 18.70318362  8.49207491 20.07690602 26.25585725  4.97486507  8.46704092 10.94808988 10.25922231 11.05009064 13.5432641  11.68600781  8.03498558 13.74677383 26.01516579 25.68706327 21.22486615],0.7081995781191163
4,Pauli,5,3,full,['Ru'],[40.5],[21.06079926],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.71634315 20.30599817 21.96314339 31.43158116 28.73511476 11.15038283 22.003018   28.21169714 10.97162089  5.96702709 13.93258262 15.39828285 11.84671238 11.75177256 10.45149071 10.07871236 11.57385522 27.80355299 28.39076724 16.10894427],0.7585532059427371
4,Pauli,5,3,circular,['Ru'],[40.5],[18.44394502],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.83406235 20.13522005 22.21695628 32.00437291 27.819231   11.65929387 20.35876663 26.51935492 11.74203671  3.90885542 14.02473994 14.50657568 10.47223858 12.27065943 11.20859505 10.4693586  13.44141404 28.19273134 27.65495763 15.18048196],0.7468432659861082
4,Pauli,5,4,linear,['Ru'],[40.5],[9.19938918],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.37154633 19.54991772 25.3728491  29.51055781 19.27435874 11.07419782 19.29016318 29.05991086  5.12246742  5.18338282  9.2120811  12.22713318 12.60272974  9.53989234  8.7184148   8.71892687 14.19208913 26.63677209 26.40584396 19.77501986],0.8245515240278776
4,Pauli,5,4,full,['Ru'],[40.5],[19.73967948],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.79479458 21.6664268  21.39817152 32.81671837 29.71652378 11.5251386  21.74238091 28.06482418 10.91651902  5.30369612 13.51009569 14.82824329  9.99161559 10.27536792  9.6423023   9.7025505  11.72871146 26.69267426 29.87469369 17.49143712],0.773418746351525
4,Pauli,5,4,circular,['Ru'],[40.5],[18.99271026],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.16151285 21.07409233 20.75751072 32.57568446 31.14770081 11.309632   21.27163875 28.5185406  10.95010472  5.53948238 13.20019115 14.83602791  9.66440883  9.89817072  9.75455591  9.9740315  12.16073565 26.12059933 30.78353864 17.51290373],0.7701938723018033
4,Pauli,5,5,linear,['Ru'],[40.5],[10.68397413],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.06297625 19.09561217 25.78467943 30.90536375 19.55149845 10.34643692 20.26915813 28.39001235  6.17017533  4.94612232  8.40172753 11.47711105 12.56298976 10.48086567  9.82481758  8.8691682  13.64664493 26.63577235 26.38384916 20.19189558],0.8341529966589174
4,Pauli,5,5,full,['Ru'],[40.5],[19.84360662],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.88294597 21.19792799 21.48167369 32.84246464 29.8893358  11.57367558 21.83594168 28.06287532 10.66956581  5.34964885 13.61656811 14.8493477  10.09829543 10.43901112  9.65055632  9.65034905 11.88514099 26.82012035 29.8189924  17.26504831],0.7740778862521633
4,Pauli,5,5,circular,['Ru'],[40.5],[19.86095483],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.90395209 21.21763556 21.49518244 32.82431702 29.84335482 11.62171548 21.86267915 28.04475449 10.70899061  5.38656463 13.622739   14.86017565 10.12300137 10.45693878  9.65762742  9.66531506 11.93108305 26.86161746 29.85728089 17.30407842],0.774072925535896
4,ZZ,1,1,linear,['Ru'],[40.5],[36.61496181],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.19359443 20.23652985 17.56071932 27.29467064 20.2939844   7.10746111 24.38820609 35.07637744 10.12347899  8.2825265   7.15488577  6.88408674  7.98703824  9.60934468 13.15965012 16.55850807 20.8275109  21.14969541 21.67243062 21.95462977],0.6467279354710198
4,ZZ,1,1,full,['Ru'],[40.5],[16.67611582],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.62138278 13.69104406 24.57925276 22.19651181 13.78454062 12.28330992 11.73651004 20.11929504  8.31914848 11.00965521  8.9337983   6.62121996  7.12355451  7.66246076  8.36884006  9.07958971  9.91267243 34.53145456 17.68201072 28.55418365],0.5525101150254047
