fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
8,ZZ,1,1,circular,['Re'],[35.35],[24.78536564],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[21.51192709 19.42730377 18.38046381 29.69318685 22.90820715 10.32954402 19.96146818 30.59428805 33.57522661 12.94704672  9.78101789  9.55914339 10.75795201 12.00118449 12.73720139 14.1578695  14.82662362 15.61020921 13.75128029 18.89905839],0.6120923111111453
8,ZZ,1,2,linear,['Re'],[35.35],[27.67249835],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[17.2394127  19.88759172 18.10762206 27.40480097 17.78620144  9.04133885 20.96158617 31.2252644  35.41815895 10.07064105  8.93614757  7.66046368  8.26553039  8.60086161  8.8672894   9.90829719 10.69841467 12.37127099 22.39573998 21.39114775],0.7828124586622611
8,ZZ,1,2,full,['Re'],[35.35],[34.69431825],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[25.7616876  18.73158648 20.89423682 28.00074978 20.53456465 11.55529311 15.79253842 32.18657008 29.55026338  6.25461012  6.17738197  8.16664081  9.81070516 11.366795   11.15130881 10.71956296  9.28619942  7.30576092 22.0810396  24.22257889],0.7813686378176943
8,ZZ,1,2,circular,['Re'],[35.35],[34.69783434],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[25.77299175 18.73894362 20.87450241 27.99341356 20.54814195 11.56141079 15.80243542 32.21553413 29.55316497  6.24363736  6.17300545  8.17653475  9.83162634 11.38690066 11.16933067 10.73455877  9.29741867  7.31016391 22.08992901 24.20060504],0.7813695877467928
8,ZZ,1,3,linear,['Re'],[35.35],[16.21079692],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[19.09182519 22.28806494 18.77787627 27.85077854 23.65166021  7.67469723 19.60533041 30.11281376 34.66438777  7.10649281  6.78505662  7.45925628  7.28317405  6.59050065  7.00318999  8.51572453 10.94807024 15.60375377 27.7124773  20.10875615],0.8405224928809372
8,ZZ,1,3,full,['Re'],[35.35],[29.21350792],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[25.17194604 18.14062869 22.46184709 30.69004678 21.21399083 13.55869817 15.86420429 33.51583537 30.17199261  5.10539094  3.00006544  8.81892283  8.44587358 11.52814441 11.56992038 12.16067174 11.198702   10.34825493 23.49443251 26.3972118 ],0.8202437368172102
8,ZZ,1,3,circular,['Re'],[35.35],[29.01758778],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[26.83632526 18.24584861 23.70925812 31.88133989 22.54883646 13.15833411 15.11854332 32.45685619 29.80640404  6.78662823  3.98877278  8.75550921  8.22550538 11.15336919 11.27423643 12.02878273 11.25202496 10.62925388 23.44365202 25.36127555],0.8137374594380042
8,ZZ,1,4,linear,['Re'],[35.35],[22.94641902],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[23.09272071 18.13862235 19.29522379 30.32699651 24.27275404  7.99659646 19.9723426  31.66383618 36.95289788  9.66226602  6.47620665  6.2136355   6.13973069  6.77426729  7.30291695  8.61246104  9.9456646  12.79771286 32.4061303  22.34359547],0.9106298498436945
8,ZZ,1,4,full,['Re'],[35.35],[30.61990499],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[26.19578292 16.41967156 24.07634972 31.26719564 22.98521882 12.82067473 15.46870277 34.85427609 30.67159753  4.72688205  2.71096401  8.27365796  8.48275718 11.25774628 11.44484343 11.97528697 11.1897587  10.42826293 23.66575169 24.04546895],0.8377435453231934
8,ZZ,1,4,circular,['Re'],[35.35],[31.39503214],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[26.19842748 16.55424863 24.61836453 31.61651419 24.02951455 13.05361176 15.50938916 34.35889873 31.1197103   4.76469215  2.99787707  8.56500381  8.63008025 11.23186065 11.36541904 11.80476782 11.0596784  10.47163199 23.85350608 24.02872184],0.840356741633971
8,ZZ,1,5,linear,['Re'],[35.35],[22.89331022],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[22.93114927 18.23469916 19.26122466 30.35829568 24.18176915  7.75919081 20.08767047 31.74169924 37.00821545  9.68831531  6.52661151  6.08194556  6.16881225  6.7717828   7.30762772  8.59550946  9.90854627 12.76684764 32.40614108 22.22546784],0.9109277112867881
8,ZZ,1,5,full,['Re'],[35.35],[31.73704274],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[26.42544338 16.39488733 24.54098808 31.64640052 24.18147976 13.13376344 15.612744   34.17579672 31.37535389  5.02273151  3.16381319  8.51437475  8.44263545 11.14859799 11.32624635 11.82971491 11.09618706 10.52125552 23.79493678 23.67112353],0.8408643347826252
8,ZZ,1,5,circular,['Re'],[35.35],[31.70896349],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[26.45474226 16.41001763 24.56613771 31.51657744 24.14634246 13.13823716 15.6299609  34.27222986 31.38124258  4.97097835  3.18079676  8.53786869  8.44145004 11.11176448 11.27112851 11.7615332  11.03189655 10.47377065 23.76663415 23.6635402 ],0.8408333674459845
8,ZZ,2,1,linear,['Re'],[35.35],[9.4859174],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[19.22834288 18.88497667 22.85325697 24.14727956 22.54137241  6.77414495 19.57519813 27.48590896 30.94717641 15.17647665 15.50621911  8.24823073  6.64853671  7.69198027  8.92897863 11.40394979 12.75105578 15.47922084 17.39604298 21.13653931],0.5865954491507239
8,ZZ,2,1,full,['Re'],[35.35],[24.73507513],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[22.01904007 16.34192365 22.67981627 27.31297291 21.17810315 16.79944752 22.90989435 34.48109522 30.38182123  8.64576399  8.81198956 14.95637741 12.89626383 14.90562542 15.39163406 16.66304194 14.93263624 14.77552696 22.09218821 18.31043417],0.6614506937477376
8,ZZ,2,1,circular,['Re'],[35.35],[24.72896522],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[22.01702999 16.33858807 22.68036457 27.30765845 21.1767949  16.79498416 22.91713504 34.48093111 30.38395508  8.64665088  8.81201431 14.95286278 12.88879302 14.89894971 15.38771676 16.66490357 14.9381627  14.78274521 22.08936333 18.30357575],0.661450692107856
8,ZZ,2,2,linear,['Re'],[35.35],[9.12735904],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[16.25090522 17.97275303 21.71268546 26.49948677 21.75185975  9.55696207 22.8959895  27.68067076 30.19710988 15.16197867 13.8557969   9.76859577  7.53100751  7.76228426  7.47068739  8.75378834 10.1610593  15.92825859 21.85428028 19.55882841],0.6607298015776755
8,ZZ,2,2,full,['Re'],[35.35],[16.3712781],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[22.62327498 20.2225959  20.74151203 30.83229765 23.04574191  8.56698426 22.00513316 22.45436404 32.0647838   5.52117434  7.45969025 10.76824996 12.20241979 11.31324026 10.49721097 10.20410039  9.75033102 10.46148545 19.22355871 21.62825295],0.7248784803239778
8,ZZ,2,2,circular,['Re'],[35.35],[16.34271486],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[22.59132821 20.21698501 20.74844441 30.84092628 23.02838252  8.58250941 21.9880093  22.46789837 32.05387888  5.51754531  7.46111983 10.78117959 12.19296253 11.30713802 10.49380658 10.19418586  9.73565162 10.44339039 19.20988733 21.6273834 ],0.7248818475626648
8,ZZ,2,3,linear,['Re'],[35.35],[8.17418419],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[16.10749873 18.02235639 22.66790672 25.22385158 22.02681241  9.08135008 24.41226969 28.61993794 32.09549266 13.53919201 12.68535744  9.47253225  8.53374926  8.02522474  7.15622321  7.44667574  8.40033204 13.89491827 22.85536351 18.267925  ],0.7025715776875747
8,ZZ,2,3,full,['Re'],[35.35],[23.01817998],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[20.83758522 20.31882691 22.36962932 28.05861199 23.45657866  9.68570116 22.27998603 29.63300235 30.91315599  7.85885331  6.3299325  10.19911456 11.36124343  9.91004896  8.59421975  9.13149928  9.53836512 10.7604543  23.70814281 23.6678414 ],0.8048283126981016
8,ZZ,2,3,circular,['Re'],[35.35],[18.50179782],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[21.28178618 15.53379164 21.83510402 27.04841297 20.69986477 10.1758602  23.09309565 27.56709534 31.93249849  4.93396981  5.72964741 10.95392583 11.32045619 10.35573882  9.60091192 10.42604329 10.73363466 10.72583676 22.84139106 24.78446372],0.7958884479970822
8,ZZ,2,4,linear,['Re'],[35.35],[8.09558682],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[17.17947624 19.06587526 23.75044114 25.56647701 22.53816605  8.73709103 23.35494516 27.95379076 33.21770748 13.16304405 12.08232316  9.01824611  7.66981979  7.14187261  6.38338895  6.70489999  7.70674236 13.21865265 22.43813686 19.14798452],0.7196840790924579
8,ZZ,2,4,full,['Re'],[35.35],[22.9612326],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[21.63615078 17.96896788 21.30701318 30.10744743 22.47031476  9.90378009 24.21168443 31.01291042 33.14850319  6.31535246  5.40152072  9.94675351 11.59283911  9.98880718  8.24567084  8.56685259  8.97808464 10.60475109 24.45813755 20.42312516],0.8518272493973356
8,ZZ,2,4,circular,['Re'],[35.35],[23.44425976],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[21.74322282 19.32560916 20.85560592 29.83139995 22.85423039 10.07815923 23.50983641 31.59089524 33.64285217  7.29054419  5.60441821  9.85779224 11.91248913 10.22991131  8.25964535  8.29670731  8.63756633 10.63170733 24.26003097 21.27909653],0.845420665943388
8,ZZ,2,5,linear,['Re'],[35.35],[7.66199123],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[17.66662301 19.05592738 23.58838558 25.53416126 22.35303088  8.80293902 22.85259918 27.61316839 32.97954931 13.16713803 12.12579849  9.03819825  7.50512164  7.10920197  6.56650889  6.91921546  7.95573521 13.16912462 22.57881646 19.20491046],0.7207009166693547
8,ZZ,2,5,full,['Re'],[35.35],[22.98700824],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[21.50058471 18.01851356 21.27943098 30.13488527 22.38214781  9.91366852 24.21386137 31.01990578 33.12918658  6.30916493  5.42122651  9.96247958 11.59996292  9.98638335  8.22973724  8.50969217  8.9190289  10.55472945 24.48753956 20.41429325],0.851855451764182
8,ZZ,2,5,circular,['Re'],[35.35],[22.85684067],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[21.94710191 17.9315544  21.00469349 30.16623925 22.64011803  9.99481013 24.03707561 31.00294711 33.09190506  6.29787357  5.3906988   9.9701083  11.581261    9.99014823  8.23372631  8.45971241  8.82705345 10.40069672 24.43177961 20.51086018],0.8515298690798789
8,ZZ,3,1,linear,['Re'],[35.35],[11.16997143],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[17.34403753 14.3982709  27.83835413 25.26227508 21.32454191 12.34310304 17.59391825 31.51136856 30.58442001 11.04827095 13.50081668 12.90802956  6.69998688  6.03813781  7.99008725 10.0849078  11.47628676 11.37984759 22.62647957 23.19372863],0.701787283289178
8,ZZ,3,1,full,['Re'],[35.35],[13.26403517],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[27.27659547 14.00866592 15.22926179 20.92373312 19.16028672 13.0529241  20.47289492 21.6594507  30.9723156   6.12717298 12.10308041 11.54294319  9.56457613  9.95352489 12.22401774 16.17308434 17.05281866 15.13127791 16.1512283  17.74040076],0.49070384961197433
8,ZZ,3,1,circular,['Re'],[35.35],[13.26444623],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[27.27701272 14.00807835 15.22910674 20.92268822 19.16042573 13.05285558 20.4723077  21.66035547 30.97185692  6.12635754 12.10274216 11.542699    9.56456857  9.95336214 12.22371129 16.17249024 17.0520429  15.13037275 16.15050624 17.7410387 ],0.49070384496221
8,ZZ,3,2,linear,['Re'],[35.35],[10.48805049],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[19.22712917 13.13832614 25.45108974 25.29750208 21.92308885 11.71545457 21.39113033 30.72017683 34.2784392  10.6678712  13.11081668 12.74670353  7.26603165  5.88799268  7.4990856   9.13759063  9.73770541 10.60726941 22.42247643 21.36584642],0.7402720090883386
8,ZZ,3,2,full,['Re'],[35.35],[21.80069119],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[14.91491331 16.3654073  21.76764501 30.92828713 23.27002104 11.56714351 20.53552179 33.69486004 36.12178951  6.28349926 12.22820489 10.768412   10.14413469 10.6157154  12.86141646 13.3653934  10.58500921 10.38532144 20.56438491 26.0195528 ],0.754550452306896
8,ZZ,3,2,circular,['Re'],[35.35],[25.63226857],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[19.58239915 13.50180559 18.26107751 28.58500849 16.61220267 14.24876644 24.6837039  34.08999261 33.90631594  7.94961954 13.17759422 13.88011143 11.47667064 10.68608456 11.47382467 13.6392521  13.00202088 14.30476986 21.21908048 22.41084654],0.7026836744739864
8,ZZ,3,3,linear,['Re'],[35.35],[10.77096381],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[19.23727351 16.27935216 23.67823073 26.58005301 20.98205012 12.08367066 22.00782125 31.68805623 33.41265656 10.35980848 11.90156525 12.69072651  8.22554764  6.83741886  8.42903161  9.22395027 10.05867295 10.08541023 21.84211486 23.37362361],0.7560813267091744
8,ZZ,3,3,full,['Re'],[35.35],[26.12759944],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[23.44517049 12.07628838 19.84246843 33.4942023  22.57628496 10.56671993 23.64525593 32.74693868 34.3644447   6.10395919 11.65133449 11.30348871  8.78113129  7.81747587  8.20040661  9.47314004  8.73828994 12.80144295 20.69123731 23.13657363],0.800180517547856
8,ZZ,3,3,circular,['Re'],[35.35],[25.98164751],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[21.13731671 14.26379769 19.78321184 32.2273648  21.28751996  9.81419872 24.31105505 33.65760049 36.11426982  8.08435355 12.00336135 10.74409667  9.64523613  8.50327823  8.91763493  9.53175418  8.23204819 11.91330934 20.9522812  24.47165689],0.7998784968777652
8,ZZ,3,4,linear,['Re'],[35.35],[11.0103043],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[21.33845194 15.04314202 24.88556202 26.88870932 20.93524461 11.30580266 21.02153878 31.39466865 35.32341198 10.02438973 10.63484249 11.65447444  8.31432194  6.80696072  7.86085252  8.37016641  9.17210596 11.47131826 22.23565551 25.05813782],0.7862796622698163
8,ZZ,3,4,full,['Re'],[35.35],[26.46923958],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 38.54 22.09],[21.41922235 14.71373277 21.13641456 32.92099454 22.77616419  9.89673931 23.10919435 33.89196505 35.15331618  6.26170173 10.77184068 10.3213435  10.30691903  8.76220736  9.57235645  9.92304094  8.90949724 12.19526031 20.70497584 22.81695656],0.8160433825708199
