fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
13,ZZ,3,4,circular,['Tl'],[22.09],[23.34051878],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[22.85091494 14.08977136 22.03139692 32.16239592 22.01633337  9.81755644 23.01346238 34.43789076 35.40243543  6.25027928 11.74519706 11.04082114 11.30502669  9.17620559  9.74555887 10.02888714  8.8274882  12.38101309 29.5633646  21.23984574],0.8172874870280414
13,ZZ,3,5,linear,['Tl'],[22.09],[31.00052102],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[20.74671593 15.41939789 26.11620119 27.20610732 18.89655118 13.07090156 20.7655419  30.42512159 34.55061883 13.45773379 13.55340325 13.67393563  8.06373902  6.40328135  7.59346164  8.92371977  9.69761137 11.22258544 16.64938369 25.96695545],0.6793002091893456
13,ZZ,3,5,full,['Tl'],[22.09],[25.26776203],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[22.1138798  13.49107579 21.63795379 31.95806867 22.19524469  9.2645895  24.35210716 32.70536219 35.55125552  7.17060367 12.04694414 10.4022478  11.03774886  9.39508313  9.77918355  9.86348105  8.35481873 11.97186546 29.76264499 21.2603751 ],0.8109425467360263
13,ZZ,3,5,circular,['Tl'],[22.09],[23.13602314],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[23.08799038 14.19888436 21.91682108 32.27421888 22.23759084  9.98367261 23.22573886 34.40797579 35.35898005  6.0705769  11.63089669 11.12969437 11.19888651  9.09790516  9.64441901  9.97496226  8.85920142 12.52446571 29.45041095 21.19462465],0.8175453752024437
13,ZZ,4,1,linear,['Tl'],[22.09],[17.12440615],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[20.70400714 17.39355257 27.07074907 21.64581814 25.13199357  8.15536926 19.94174651 25.84609379 27.09963701  3.39163511  3.14949454  6.32883324  7.71883018 11.25044364 12.29700867 11.60296008 11.15329219 20.69438538 28.79490143 29.21813274],0.7424894979542932
13,ZZ,4,1,full,['Tl'],[22.09],[19.99362405],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[19.13372187 11.24347176 20.37638218 28.79099593 30.06449209 13.76132286 17.82807665 28.41476373 22.78225353 14.66038258 14.52596191  9.85399162  8.99292742 10.16397749 12.07757507 16.77190859 19.4070726  15.29163594 23.8341969  29.81131046],0.5728645118106928
13,ZZ,4,1,circular,['Tl'],[22.09],[19.99259918],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[19.13851769 11.24599883 20.37622904 28.79271873 30.06089914 13.75619035 17.82112164 28.41923447 22.7809089  14.65593398 14.529217    9.84644953  9.00257945 10.17007891 12.07748062 16.7679017  19.40535772 15.28608949 23.81978569 29.81072305],0.57286418600989
13,ZZ,4,2,linear,['Tl'],[22.09],[11.89323921],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[18.06027944 21.85180136 24.27347962 23.57405771 23.96895066 12.97432522 25.73827715 29.65775114 26.89831689  5.60923209  6.87315913  9.48582873  9.85860237 11.70581094 10.94950087 10.96869412 12.88331806 23.14072317 34.28393969 30.89309219],0.7383923369540882
13,ZZ,4,2,full,['Tl'],[22.09],[24.56654379],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[19.37018047 12.28745823 25.08522518 19.94515116 23.86563264  9.00374453 18.94603215 31.1025891  22.20220499  7.18982029 10.1178378   6.44915357 11.19386946 11.30576372 12.72310728 13.8664244  15.5844635  15.64120298 26.47983342 31.33570259],0.6672067095045683
13,ZZ,4,2,circular,['Tl'],[22.09],[24.57694593],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[19.33884666 12.30376269 25.07370755 19.93029257 23.85949409  8.98830478 18.93845229 31.0721749  22.2147392   7.16514136 10.08708481  6.43736947 11.15034349 11.27179366 12.70741911 13.8870587  15.6228532  15.67210225 26.4991747  31.29768704],0.6672021904114638
13,ZZ,4,3,linear,['Tl'],[22.09],[15.02035108],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[21.36594073 18.02663285 25.97168003 22.69629919 21.89765017 11.40531142 21.47661029 27.34075504 28.74476611  7.30653744  5.65902526  9.37969222  6.4718748  10.84849777 11.00366889  9.5416115   8.55577342 16.95047866 31.20323946 32.66966584],0.8084691382858333
13,ZZ,4,3,full,['Tl'],[22.09],[25.51609977],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[19.38738283 13.76107846 25.48727809 25.6829354  25.05440863 11.54318422 19.00697875 30.97011346 27.03130946  9.09970893 12.81505234  7.57250796  6.49498764  9.30786028 11.72736634 11.15766175 12.0065885  18.58803894 30.57647876 30.2300051 ],0.7599788286405903
13,ZZ,4,3,circular,['Tl'],[22.09],[27.1772275],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[20.54930486 11.25713932 25.14685278 25.84535512 28.00754382 12.04129162 19.76233495 30.03916901 28.78645068 11.11770366 13.18373163  8.78347173  7.80729887 10.11140632 14.02247372 12.7474422   9.27422493 12.85162588 30.98035944 29.11467798],0.750166989838329
13,ZZ,4,4,linear,['Tl'],[22.09],[12.59503054],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[22.49845074 17.24697713 27.18226708 25.09454002 23.48604319  9.77299419 23.45518505 29.36487313 30.7744255   3.94268311  7.75476863 10.64962517  8.00521561  8.31694873 10.33340716 11.86288796 10.53524667 16.81250246 33.54988658 34.15841813],0.8547063750798787
13,ZZ,4,4,full,['Tl'],[22.09],[27.31459918],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[22.03094233 15.74004179 25.5571161  25.10786343 23.93514918 10.92150118 16.79615644 25.19303692 27.03983302 15.12962898 11.21552141  9.41093019  7.39041491  9.96597544 14.70719588 14.39064403  9.44254751 10.81046483 30.82107756 28.45360782],0.7011724612115143
13,ZZ,4,4,circular,['Tl'],[22.09],[25.51439051],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[22.00873102 13.23711138 25.8468334  26.20800475 25.91348495 10.78442387 17.78892418 29.81057683 28.18289438 10.29074403 11.03511507  6.61104559  6.94892439  9.25113243 12.00165983 11.24516363 11.24822476 16.31934991 29.54372474 30.15086499],0.7818688538308527
13,ZZ,4,5,linear,['Tl'],[22.09],[13.26713843],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[22.94569164 16.84386587 27.47403393 25.06464431 23.23770483  9.76498967 23.76932157 29.37267353 30.7264733   4.00120269  7.27514741 10.43342079  8.01758052  8.27356886 10.19542766 11.84965798 10.8027682  16.82306915 32.83705549 33.92633412],0.855290567007048
13,ZZ,4,5,full,['Tl'],[22.09],[26.04380705],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[21.95890899 13.23343587 26.09415958 26.40524406 26.09890229 10.76639926 17.97595076 29.94680777 28.23954029 10.47118995 11.04403891  6.72933544  6.99114935  9.26882377 12.15741072 11.45066082 11.20073984 16.24464584 29.60520635 30.10269868],0.7822175354441102
13,ZZ,4,5,circular,['Tl'],[22.09],[26.11336486],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[21.89237946 13.26894321 26.16941851 26.42699892 26.08086371 10.6586887  17.96601204 29.86587197 28.2239133  10.47295771 10.98518479  6.65659417  6.99217249  9.22884453 12.11941149 11.47339005 11.26256695 16.27306008 29.56286301 30.0924213 ],0.7821920017428976
13,ZZ,5,1,linear,['Tl'],[22.09],[22.06870912],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[21.34834505 25.86962773 20.35341044 30.02014742 18.19641921 10.39005546 26.931855   17.00860336 23.8319624  10.75318981  3.78105701  8.22216594  9.08689131 12.36200823 15.58600642 16.52829285 15.69215174 16.28241445 28.57287911 19.98574049],0.5417698445118717
13,ZZ,5,1,full,['Tl'],[22.09],[18.30019384],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[23.05211942 16.46989174 14.07657949 22.58523923 30.13267697 20.10855244 16.59548641 29.20392085 23.12371991 16.45742982 10.41071064 13.37924756 21.75297547 18.43638583 12.27446516 10.33178965 11.23553671 11.79977995 27.91649679 32.10922822],0.4765786802333294
13,ZZ,5,1,circular,['Tl'],[22.09],[18.29835868],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[23.05255451 16.47280692 14.07556237 22.58511358 30.13293974 20.10816491 16.59519246 29.20191967 23.12003405 16.45626285 10.40782951 13.37782966 21.75236128 18.43394081 12.27193292 10.33175299 11.23726931 11.80197612 27.91676502 32.10772709],0.4765786914220732
13,ZZ,5,2,linear,['Tl'],[22.09],[20.66440611],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[18.87091094 26.20782707 23.58666983 33.60281765 17.41549425 16.04396602 19.64789346 16.99525985 23.02728813  7.72032256  5.95226138 14.62186415  9.40598192 12.54784892 14.97193763 16.61272036 14.34599088 15.83852539 23.87115865 27.12385736],0.5603041790915857
13,ZZ,5,2,full,['Tl'],[22.09],[16.35267035],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[17.66016222 20.08827662 20.785283   31.86633689 26.56644052  9.01763867 19.62242909 27.71282326 22.56059371 12.54947275 10.37005926 13.35378195 17.25612913 10.57832394 12.51041174 12.04504499  8.22364576  9.68005912 21.99659029 30.83039847],0.649050518992664
13,ZZ,5,2,circular,['Tl'],[22.09],[18.30037806],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[20.24239186 15.64097276 23.38727302 30.95091365 23.16982363 10.87008547 17.34414257 24.00459537 20.74728834 12.83012493  7.54705982 14.39115192 16.51539252 15.26073846 16.55371078 13.9635733   9.35336394  8.93809714 24.38428518 28.72718429],0.6014177952152169
13,ZZ,5,3,linear,['Tl'],[22.09],[18.62529068],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[22.06943714 24.08276948 22.71289552 31.6212893  20.7582614  11.90256719 19.03296343 24.2643053  21.77632155 10.78317943  7.50239318  9.6818854  15.72823727 14.63882247 14.02866386 12.20412966 11.5161371  14.41229007 28.61399529 24.32680592],0.64117024238895
13,ZZ,5,3,full,['Tl'],[22.09],[13.54983993],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[19.70475671 21.22389672 23.07951751 30.88968202 29.64580966  8.68231259 22.17802893 30.64916518 27.17545477  9.43749935  7.70320695 13.30659879 17.47223882 13.16725873 12.23437847  9.91730616 10.29672132 11.70542374 27.75547974 27.57667642],0.7353986640437855
13,ZZ,5,3,circular,['Tl'],[22.09],[19.00660927],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[15.88617819 21.61123931 24.52974459 32.14764988 27.62138567 12.3520296  22.18633272 27.81794169 22.52852516 11.39337079  9.64493938 15.21004757 17.9191203  11.89926906 10.7148337   7.73313274  7.63021176 15.06303632 26.56890253 29.55816018],0.6527590302462776
13,ZZ,5,4,linear,['Tl'],[22.09],[19.38906209],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[19.72778922 17.25771672 23.65598791 30.17639961 18.85092229 11.86780901 17.99717269 25.70818159 23.92006303 10.47915424  6.60283602  9.29588674 11.94377789 12.39233381 10.50420639 11.25327185 11.81255794 14.3465722  26.51574616 26.44086748],0.7260873916272428
13,ZZ,5,4,full,['Tl'],[22.09],[14.5985799],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[19.11388828 22.93261082 22.9829221  31.29784439 29.13742194  9.18174008 22.8373968  30.6810891  27.42131771  9.97524499  8.00095794 13.38195698 16.98730234 12.35282472 11.68151723  9.35819821  9.4754665  11.56999044 26.87298351 28.64764591],0.7400641729685449
13,ZZ,5,4,circular,['Tl'],[22.09],[13.99625455],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[19.37693308 22.36139027 22.6014134  31.52266588 29.15704142  8.87889463 22.69269898 30.30493706 27.44784435  9.54279055  8.24745502 12.99271842 17.13130112 12.22237849 11.47143963  9.43047211  9.75194036 11.68652897 25.95344668 29.02587287],0.7420348459130912
13,ZZ,5,5,linear,['Tl'],[22.09],[19.1744115],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[19.62637552 17.08479265 23.51244942 30.44753347 18.81924904 11.63216038 17.79402549 25.37210203 23.99377704 10.74838858  6.73363255  9.12579017 11.6149231  12.27639907 10.77604708 11.46820017 11.64623333 14.18674731 26.42485491 26.73695517],0.726961198795876
13,ZZ,5,5,full,['Tl'],[22.09],[13.97425823],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[19.36140822 22.19147577 22.53699104 31.51921094 29.23359624  8.80676623 22.68347154 30.31675377 27.45308264  9.51078082  8.31629337 12.98851274 17.20460592 12.14938384 11.40724292  9.41766657  9.68048672 11.57332526 25.92747732 29.04688677],0.7421137867434642
13,ZZ,5,5,circular,['Tl'],[22.09],[14.01695977],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[19.33714085 22.23476281 22.52625598 31.54174822 29.21049868  8.82782946 22.67954472 30.30315299 27.4393517   9.52222203  8.30868866 12.99794487 17.17976821 12.13949449 11.4087259   9.40759486  9.65505184 11.55762513 25.90743545 29.07117617],0.7421113660522294
