fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
50,ZZ,1,1,circular,['Os'],[38.54],[8.41243113],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[20.50100981 17.37454806 23.37401261 31.07176915 19.71937254  8.20045352 20.32638374 32.89721978 34.03388612 11.04024294  8.46977176  7.51488289  8.37755473  9.77382654 11.21638852 13.83235166 15.61075858 17.50564771 21.9830316  20.48083963],0.8005201487149771
50,ZZ,1,2,linear,['Os'],[38.54],[15.62015983],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[18.48577817 17.49106626 17.84521873 28.32639872 18.50305432  7.97561791 19.50405506 32.71433399 37.13016323  7.48914655  7.76153283  6.96965145  7.64131039  8.13158623  8.8643176  10.58984117 11.90213823 13.08272199 32.71821571 23.50785463],0.8939486914453092
50,ZZ,1,2,full,['Os'],[38.54],[13.22461504],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[23.83985755 18.08070341 19.82873965 29.37409707 19.6626872   7.51687349 16.8100363  35.02500263 31.55814753  6.53762685  6.69741204  6.0017832   7.51020412  8.83571907  9.43355073 10.61110471 11.04627158 11.10996229 32.12222927 24.60916942],0.8997251368255114
50,ZZ,1,2,circular,['Os'],[38.54],[13.35372343],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[22.95671923 18.19138276 19.59099279 28.84266949 19.47045135  7.72936633 16.97537733 35.09114231 32.14934032  6.22662083  6.77428346  6.2450011   7.60975625  8.92426706  9.40975378 10.4247511  10.71021161 10.65636072 32.92003867 24.65086869],0.9024715650387668
50,ZZ,1,3,linear,['Os'],[38.54],[15.98553487],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[19.66195482 18.13205578 18.50290874 29.09451011 20.26196472  7.33326252 19.5214168  31.63693404 36.3193049   7.80195253  7.80417674  6.47417784  7.05977645  7.51660916  8.39867983 10.29775466 11.88144797 13.30517776 33.03805948 23.63629555],0.9008510458680883
50,ZZ,1,3,full,['Os'],[38.54],[15.10253753],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[21.9103009  18.11712038 22.46234852 31.29161938 21.0647391   8.41373395 16.12189776 34.8270838  32.24399843  4.82652463  4.47171139  6.16187965  7.28488573  9.35414503 10.01429845 11.17750506 11.44480897 11.54438306 31.35442708 24.85726455],0.9224571300155526
50,ZZ,1,3,circular,['Os'],[38.54],[15.08686892],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[21.82209547 18.19379002 22.54592042 31.30329405 21.09264118  8.3957592  16.13521445 34.78717704 32.23706348  4.81807294  4.45546519  6.16774295  7.30210214  9.34177322  9.99559496 11.1448674  11.41299128 11.52890607 31.33830014 24.89786318],0.922496369963948
50,ZZ,1,4,linear,['Os'],[38.54],[21.95978001],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[22.04979949 16.54258847 20.94576322 30.25173248 21.82781784  7.13567741 19.82138987 32.90561697 37.03063989  8.70498684  7.85866622  5.94553666  6.07883819  6.54643407  7.19815033  9.03271907 10.47318045 12.66595548 32.63857241 23.65660946],0.9250760138941109
50,ZZ,1,4,full,['Os'],[38.54],[16.48074888],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[23.37159726 16.61832066 23.40589969 31.25998313 22.36640343  8.39502251 16.31444578 35.39873587 32.81320051  4.94548001  4.50951354  6.06857361  7.14733842  9.03621574  9.7155664  10.86872888 11.19115993 11.48941201 33.05950174 23.62073254],0.9355474246218303
50,ZZ,1,4,circular,['Os'],[38.54],[16.50227934],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[23.35048005 16.63439804 23.43958165 31.27412023 22.37799873  8.41015772 16.29757343 35.39668051 32.81715583  4.95177346  4.48702088  6.07130336  7.14270438  9.04242544  9.72327948 10.8771662  11.19579945 11.49096912 33.04657632 23.63125713],0.9355476000208418
50,ZZ,1,5,linear,['Os'],[38.54],[22.09411582],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[22.63833416 16.08114598 21.06885105 30.18083634 21.01630321  7.25921817 19.91490165 32.77403009 37.4093225   8.71498491  7.83164244  6.05948333  6.13938591  6.57212153  7.10057752  8.85021377 10.1884037  12.53974502 32.29145594 23.22467015],0.9267652289225724
50,ZZ,1,5,full,['Os'],[38.54],[16.42974302],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[23.3176796  16.71838577 23.3551912  31.34552174 22.3455308   8.39311285 16.29961415 35.41916055 32.79527606  4.90482784  4.44289515  6.07279188  7.15575251  9.05261097  9.7378231  10.88930969 11.2194483  11.50693569 32.90774728 23.70333364],0.9355110780863471
50,ZZ,1,5,circular,['Os'],[38.54],[16.45210012],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[23.33347969 16.5948093  23.41844395 31.26983117 22.38563302  8.37990773 16.30589495 35.33366739 32.79716867  4.94083499  4.52264616  6.06615948  7.14472984  9.02183411  9.70253316 10.85319272 11.17893598 11.49788639 33.09850103 23.62180761],0.9355337077468511
50,ZZ,2,1,linear,['Os'],[38.54],[13.33583747],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[17.18891597 19.27520991 19.00927443 21.59700503 22.72005098  6.65430895 19.25484857 28.27455251 31.59617703 13.23522561 14.05296282  8.64206986 10.39478033 11.18559341 11.54828601 12.25757439 11.74604258 13.44955248 15.46825725 16.39759434],0.5624605309204442
50,ZZ,2,1,full,['Os'],[38.54],[9.17578709],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[27.22809726 22.78200024 22.3256559  20.4150911  10.03933036  8.29307341 16.40256425 22.92939989 27.61292453 10.35095386  8.48109777  7.29953671  7.87691329 10.66644414 12.99120049 16.1788764  15.98379294 15.08517669 20.38303482 19.31658598],0.539073947116691
50,ZZ,2,1,circular,['Os'],[38.54],[9.19620107],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[27.24282914 22.74753953 22.36154615 20.39485728 10.03358624  8.28256013 16.41331221 22.92328851 27.59951467 10.36187609  8.48572539  7.29063674  7.86553152 10.65334214 12.97688563 16.17196465 15.9846353  15.09990011 20.41050263 19.29947354],0.5390735629579249
50,ZZ,2,2,linear,['Os'],[38.54],[7.39410029],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[19.67504294 22.01310564 25.15809413 24.64468121 13.62289328  9.97758268 18.52630799 23.89295252 29.4447729  13.07518339 13.66510688 10.820355    7.67653943  7.56499987  8.28266009  9.31193364  9.60392486 10.51280508 20.94569713 17.55838234],0.6297430493780591
50,ZZ,2,2,full,['Os'],[38.54],[11.82009421],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[27.67569714 22.69939628 17.37319366 29.85724935 18.34303168  5.8191157  18.45601876 25.78969061 32.44310285  5.22932384  8.49713808  7.23322867 11.96269228 12.15757248 11.55508703 10.83901946  8.57811945  7.17980424 23.53642055 26.10891103],0.7722233053526991
50,ZZ,2,2,circular,['Os'],[38.54],[17.75550572],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[18.39346729 23.35423717 21.28055109 24.50944623 18.26682568  8.52842983 24.50878489 26.03460945 31.27142439  3.15177451  6.68359826  9.15662932  9.84040596 10.59035353 10.54836038  9.95153668  8.14898676  6.68527891 23.67696909 24.45485565],0.7692092192594624
50,ZZ,2,3,linear,['Os'],[38.54],[12.9559098],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[15.5075467  17.96103122 25.50361474 23.86104193 16.66897185  8.31877186 19.84402748 26.07606641 33.65957762 12.10464524 11.75493467  9.17452246 10.197037   10.56690508 10.15476492  9.9762925   8.72490163 10.05308213 22.61087156 20.07236865],0.709461317773166
50,ZZ,2,3,full,['Os'],[38.54],[17.17979187],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[22.0439612  20.98255998 20.5868861  26.71271191 20.57978944  7.15799428 20.08502712 25.38602195 32.16176722  2.27843818  5.87656632  7.90757969 10.1096281  10.48574002 10.13221567  9.54450412  8.01565243  7.36300481 23.04454172 20.05064522],0.808446442208776
50,ZZ,2,3,circular,['Os'],[38.54],[16.99676443],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[22.8930629  21.05046754 20.95890249 26.7594694  20.80559284  7.22121739 20.46767307 25.03520741 31.99588671  2.33990171  5.77775038  7.81841374 10.0089234  10.56745615 10.34672049  9.74162329  8.06053332  7.17655029 23.1039741  20.77243401],0.8082209608400546
50,ZZ,2,4,linear,['Os'],[38.54],[12.64641304],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[16.30951706 19.21027084 26.03182879 25.32766353 20.54509442  9.32935433 19.89372891 26.95782471 34.015115   12.77524292 12.38448941 10.31829792  7.89223162  7.2442951   6.86255494  8.31377102  8.42661523 10.33888117 22.12181119 21.16834984],0.7307814682111389
50,ZZ,2,4,full,['Os'],[38.54],[18.32432554],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[22.73605383 18.53232653 19.62805816 29.30687361 20.16354836  7.82297168 22.8856059  32.98061277 35.72249791  5.54998658  5.72518409  7.87851598 10.9608718  10.62895645  9.46854901  9.68134364  8.57161648  9.60501026 24.55605854 21.94653952],0.8883316385768573
50,ZZ,2,4,circular,['Os'],[38.54],[18.68871076],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[23.03841841 17.64339514 19.30781475 29.48001373 20.28888263  7.84667599 23.0778848  32.51782574 35.59527905  5.76364239  5.88705539  7.9943606  10.81809387 10.12357068  8.94504319  9.52546554  8.78325704  9.66291862 24.44576966 21.42683014],0.887888521514691
50,ZZ,2,5,linear,['Os'],[38.54],[13.17934116],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[17.36810477 18.4692066  24.81026413 26.54945903 17.99290898  8.70298186 21.52459972 27.41780188 34.67495006 13.66603782 11.88488208  9.23175083  8.66428922  8.50704662  7.65011444  8.18365993  7.89914632 10.95652782 22.84775127 19.81680166],0.7540078994377485
50,ZZ,2,5,full,['Os'],[38.54],[18.54939376],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[22.98525311 18.33573407 19.44767006 29.40818404 20.29791536  7.88422681 22.93736097 32.92848944 35.6901012   5.79340288  5.79496323  7.91341458 10.91181984 10.47449324  9.32227223  9.69445105  8.72384466  9.72481849 24.58023863 21.94075861],0.8884511775356962
50,ZZ,2,5,circular,['Os'],[38.54],[18.49206948],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[22.9969741  18.4037536  19.48176483 29.40730352 20.25422811  7.87051219 22.9394141  32.96622154 35.67357198  5.7771732   5.7830417   7.88779847 10.89401987 10.49339301  9.35663667  9.71361748  8.7103467   9.71324496 24.56411387 21.99153926],0.8884471792108602
50,ZZ,3,1,linear,['Os'],[38.54],[22.23833574],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[15.89412796 13.68416834 26.24809645 27.04572917 19.35226597 12.49583951 18.21754884 30.06155517 29.59185379 11.66971034 13.54762885 12.91862677  6.45641038  5.95832633  7.86780421  9.72645816 10.99166585 11.86703004 12.41678981 24.84277358],0.5919338045417295
50,ZZ,3,1,full,['Os'],[38.54],[12.20397412],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[25.93615598  8.96973121 18.22380892 26.63598427 16.65583701 10.93895477 14.0589651  15.88384057 30.57171702  3.75723803  4.41361875  9.32139389 11.77626615 11.89310002 13.33615481 14.89811597 15.4815319  17.27682702 23.88081397 19.16928213],0.6010762585043822
50,ZZ,3,1,circular,['Os'],[38.54],[12.20607649],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[25.93740419  8.971468   18.22576015 26.63662122 16.65661716 10.93907715 14.05922878 15.88327329 30.57298734  3.75760439  4.41509408  9.3221949  11.77806564 11.89532013 13.33849087 14.89921761 15.48114277 17.27613193 23.88163134 19.16895353],0.6010762695229428
50,ZZ,3,2,linear,['Os'],[38.54],[18.88382231],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[20.62689281 12.78315717 26.53954168 23.21700532 18.52010451 11.05469723 19.35664906 31.48588946 35.77354691 10.58252415 13.23802546 11.79744711  7.84119041  7.90345834  8.96106709  9.23704953  8.3632648   8.87174499 11.98922661 23.58308994],0.6272492534055724
50,ZZ,3,2,full,['Os'],[38.54],[14.60341505],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[21.36356309  6.30583948 19.63270643 29.6607004  16.63368441 11.03994773 17.11839103 34.55533666 35.27917672  3.16615135 10.39505321 10.84451323 10.67578799  9.84040695 10.23788707 11.58468602 11.13385533 13.11064789 27.17684219 22.56549941],0.8262460406411569
50,ZZ,3,2,circular,['Os'],[38.54],[14.59127242],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[21.35519993  6.30593212 19.63182598 29.64446079 16.63729793 11.03451378 17.10518326 34.54765292 35.28471873  3.16398794 10.37853756 10.83598559 10.66406722  9.83852177 10.2443612  11.58854667 11.13100776 13.10469606 27.16450835 22.57044864],0.8262459825684556
50,ZZ,3,3,linear,['Os'],[38.54],[18.79880844],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[22.14792089 13.45504305 24.52069136 27.3176087  19.33514536 10.67079682 20.51763214 28.70162701 33.88903751 11.14608555 11.84600902 11.53591608  8.10378357  8.14559541  8.81076601  8.40246191  7.33841068 11.16101992 12.89511756 26.6491905 ],0.665574064464975
50,ZZ,3,3,full,['Os'],[38.54],[13.56131567],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[22.66234555 13.24150755 20.87403419 28.52787603 22.06331798  8.0928889  20.2945517  36.26116503 34.4864231   2.78484697  7.13217726  7.97107172  9.06572544  8.19572428 10.08795848 11.49733609 10.34780539 12.66639008 27.45648259 21.87280111],0.9024492071916588
50,ZZ,3,3,circular,['Os'],[38.54],[15.11416794],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[25.82677322 10.9574806  21.26303253 32.05231509 20.37056399  8.49762433 21.9206833  33.74104045 33.1020384   2.67646007  7.4608015   9.04504695  9.32593486  7.86093652  8.23781487  9.66514784  9.51434666 13.59034108 27.28530559 22.12894376],0.903752067421643
50,ZZ,3,4,linear,['Os'],[38.54],[20.74672973],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[18.93765362 13.14157395 26.17319756 27.82085838 18.42606276 10.2766686  20.94787944 29.85456939 36.53608217 11.41001005 12.1578798  11.10015232  7.08504861  6.93870815  8.76430902  9.25429195  8.89035465 11.15279212 13.69967786 25.96935784],0.6882916886987969
50,ZZ,3,4,full,['Os'],[38.54],[14.66021713],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[25.44166408 12.52845092 20.88436659 30.48291737 22.36322495  7.61079899 22.49564476 34.17356467 33.87363236  2.60318876  7.08301632  8.41441089  8.78127195  7.86729461  8.84995659  9.81787837  8.90681173 13.02699894 27.27298512 21.06600147],0.9096719595987078
