fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
59,ZZ,1,1,circular,['Co'],[37.64],[14.51690827],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[27.48884211 14.50300354 21.67458112 23.05701842  8.05399004 12.30657869 24.023019   32.07157756 12.69737658 11.67412408  7.19718423  9.96948432 10.04339553 11.78301462 12.76034599 13.60154601 11.37598996 25.0077546  14.21741156 22.62250179],0.554048764146979
59,ZZ,1,2,linear,['Co'],[37.64],[18.23798989],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.57748442 18.37356859 13.39557716 20.47862849  9.90922255 20.0119822  31.89448823 33.11883199  7.21822868  4.31976688  6.64491532  5.60969518  6.92317319  7.27935755  9.05706493 10.41309684 13.19820167 29.62530553 25.33893426 20.35550093],0.8445808044409714
59,ZZ,1,2,full,['Co'],[37.64],[18.99755909],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.76464438 17.29452806 17.79546964 18.3006616  12.52304004 16.58514874 35.08185107 30.35405298  5.45410193  3.06660883  8.50990832  9.47543648 11.52243936 11.2399287  11.08095415  9.50891887  7.49534685 31.45229669 24.16244229 25.92069989],0.8296455517788266
59,ZZ,1,2,circular,['Co'],[37.64],[18.99495886],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.75806754 17.28289119 17.78455409 18.30932002 12.53123172 16.57967306 35.07048125 30.34248468  5.44796061  3.05501919  8.51102543  9.47038372 11.51948972 11.2366449  11.07937603  9.50820809  7.49845769 31.45354474 24.1742564  25.93396898],0.8296459108158496
59,ZZ,1,3,linear,['Co'],[37.64],[26.78770533],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.93589529 17.68523653 19.22445775 23.64275758  7.3726747  21.84403725 32.25172167 35.33447097  8.34627724  5.60927997  5.08802875  5.62506236  7.23317597  8.45659112 10.66744272 12.31805702 14.63186528 31.26096095 30.56389836 25.99153489],0.9064963806702875
59,ZZ,1,3,full,['Co'],[37.64],[9.46504415],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.87308218 14.10648577 22.47627618 18.12133857 12.49905406 17.06242901 34.099832   31.46826873  4.65608056  3.25840412  8.39652395  8.46988979  9.99300678  9.7877219  10.70467556 10.52303937 10.393402   30.82449103 25.84209793 23.22611839],0.8766025310975949
59,ZZ,1,3,circular,['Co'],[37.64],[9.46811283],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.87911173 14.10019007 22.45345598 18.148441   12.50135167 17.03922019 34.10064937 31.46994814  4.65777421  3.25234519  8.39473053  8.4754378  10.00033507  9.79337154 10.70296794 10.51232772 10.36810044 30.81961872 25.85092682 23.22435429],0.8766033559159243
59,ZZ,1,4,linear,['Co'],[37.64],[19.0374723],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.45903189 17.90269674 18.51924556 22.0803817   7.9408065  21.93761381 30.93472786 36.05675255  8.75032631  5.29746486  5.11909902  4.84384894  6.71144888  7.89511107 10.35922303 12.08329799 14.75804224 33.17270708 32.41527267 23.48394999],0.9202874015260699
59,ZZ,1,4,full,['Co'],[37.64],[10.76918672],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.98020138 14.82977231 21.77962177 18.39610891 12.3796997  17.42186489 35.00982013 31.40743927  4.24521348  2.80660873  8.24793507  8.21863163  9.90890621  9.7446352  10.69370733 10.49164764 10.37927121 30.84937088 25.63475335 23.62436705],0.8792681810102396
59,ZZ,1,4,circular,['Co'],[37.64],[18.43138343],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.94102031 15.63936748 21.71446187 19.14251559 14.70118908 16.44756935 33.27942358 31.82341025  4.36061674  4.18132731  9.00328154  7.44203543  9.31034853  9.26697982 10.27420724 10.32246812 10.77748179 33.92076671 26.3875042  23.74075344],0.8798761401224924
59,ZZ,1,5,linear,['Co'],[37.64],[20.6905608],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.32514179 17.31507285 18.65145275 21.48641303  7.29333795 22.12449706 31.67272743 36.61424886  8.13208411  5.59239472  5.13842904  4.90076226  6.25281124  7.32527766  9.67978856 11.49595583 14.52170263 32.09212258 31.57334263 23.36495886],0.923552311839351
59,ZZ,1,5,full,['Co'],[37.64],[11.80658386],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.07228382 14.7844491  21.52411532 18.68793857 12.46063549 17.74619153 35.09702286 31.55920894  4.18368783  2.80532798  8.30016228  8.0571651   9.82040567  9.71035026 10.75408716 10.61216142 10.64049003 30.88460753 25.24647805 23.22039273],0.8780780023965837
59,ZZ,1,5,circular,['Co'],[37.64],[10.45821379],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.86396711 14.91019288 21.75923007 18.37948201 12.41735905 17.32120985 34.92822338 31.40525654  4.31823178  2.76212553  8.24154412  8.19016464  9.9261318   9.78995783 10.76766397 10.59889034 10.48462912 30.77248282 25.82925213 24.17509286],0.8792808573340565
59,ZZ,2,1,linear,['Co'],[37.64],[22.25710663],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.38264564 19.99992801 17.31463749 25.71536582  8.31247098 21.53714025 29.75429575 32.49289232 16.26063801 16.99527163 10.22494658  9.9691813   9.78625166  9.61977459 10.38414888 10.57795174 13.56750535 15.28638477 17.33521566 19.22810057],0.47536443321986643
59,ZZ,2,1,full,['Co'],[37.64],[21.77385659],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.58068063 17.80390063 23.36963202 19.59736638  9.69384816 21.94871657 20.19271998 28.53567738 10.48361448  9.96142823 11.2701522  11.32911353  9.51607737  8.35468875  9.94862364 11.16075382 13.43373979 21.61672789 21.74575017 14.52920237],0.6033505045691495
59,ZZ,2,1,circular,['Co'],[37.64],[21.78374198],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.57781806 17.80479854 23.37264166 19.59990659  9.70031436 21.94770165 20.20036756 28.53794178 10.49103502  9.96281847 11.27443486 11.32446562  9.51223504  8.35122167  9.94822841 11.1631844  13.4424193  21.61824022 21.74827543 14.51777988],0.6033505357902103
59,ZZ,2,2,linear,['Co'],[37.64],[24.14628621],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.68575295 17.94981191 18.89818747 27.39892117  9.66850014 21.8215771  30.53296833 27.78495101 16.0670699  15.38916564 10.72054558 10.15706783 10.18387326 10.04798704 10.61740445  9.98059038 10.85650013 12.72099578 21.67628087 20.77410051],0.48243628314015496
59,ZZ,2,2,full,['Co'],[37.64],[16.64123846],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.37824405 11.94146649 17.78975269 21.27878567 12.30286764 23.59794796 29.69452358 33.11033182 11.24572768  9.39689115 11.20922073 10.37008749  8.7688102   7.77736168  9.573217   11.18681586 13.03673452 23.95871669 22.99472634 20.65920308],0.7427035866021037
59,ZZ,2,2,circular,['Co'],[37.64],[16.64413735],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.38070618 11.94181237 17.79202074 21.27963998 12.30279487 23.59852252 29.6920076  33.11140147 11.24373762  9.39541481 11.20852195 10.37038502  8.76958223  7.77840765  9.57352341 11.1865042  13.03510002 23.95624662 22.99403875 20.65487813],0.742703620228466
59,ZZ,2,3,linear,['Co'],[37.64],[20.93474985],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[15.92758815 18.39780697 22.50004144 22.75742839 10.54813842 19.52530313 28.3459051  32.22698792 13.85868879 14.94086515 11.81503022  9.75617396  8.49137414  8.47300325  9.5391741   9.8449703   9.4210639  21.1015343  18.46417058 21.53020113],0.5998504784591927
59,ZZ,2,3,full,['Co'],[37.64],[16.68322916],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.82634177 13.41010924 20.78109975 18.47667794 10.13727427 26.03050323 33.16345187 32.34489058  6.51305235  8.13208496 10.91104455 12.55711545 10.18138907  7.78847301  7.92212185  8.93763328 11.25692925 25.56271652 24.41920474 20.90085834],0.8082373825264726
59,ZZ,2,3,circular,['Co'],[37.64],[16.98100695],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.45465261 16.10952822 20.62380451 21.63517804 11.38629993 22.14234559 29.11368319 30.75962246  6.32470712  7.59652657 11.06488329 12.28280933 10.08678671  8.92030275  8.02440257  9.41617709 10.14795874 24.75496535 22.60632244 23.67194473],0.7732285337500013
59,ZZ,2,4,linear,['Co'],[37.64],[24.51876236],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[16.81943814 20.33791477 23.08625221 21.8908256  10.92524921 22.51946165 28.9823849  33.72276909 14.71314027 14.10030371 11.47300902  9.09941434  7.95175267  6.95269807  7.55802822  7.82074527 10.38837396 22.32549423 19.56033666 22.1949501 ],0.6416923304729365
59,ZZ,2,4,full,['Co'],[37.64],[25.1468994],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.22820101 18.98908261 21.71838467 21.99768553 10.24736478 25.91016396 33.47971823 33.35753453  6.03326598  6.94303071 10.67811552 12.89007438 10.45761471  7.99147496  7.59047068  8.11898644 10.2500554  26.44552866 25.44952767 20.57319567],0.838276289760701
59,ZZ,2,4,circular,['Co'],[37.64],[25.60186609],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.31726687 18.39423911 21.35064329 21.91845095 10.22582582 26.16931725 33.53360985 33.20461465  5.88695464  6.88038371 10.644763   12.74193427 10.35634242  7.92999484  7.64691818  8.20577986 10.25425077 26.28387755 25.41616264 20.60871095],0.8380371386261357
59,ZZ,2,5,linear,['Co'],[37.64],[24.76176262],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[16.75061686 20.44549889 23.44141023 21.61619413 10.77755227 22.69819258 29.08346456 33.97576141 14.76173309 14.07602224 11.2957686   9.21781753  8.10030179  6.95733383  7.31979666  7.51751985 10.58558381 22.18931069 19.63034938 22.00221643],0.6426314602636323
59,ZZ,2,5,full,['Co'],[37.64],[25.53760728],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.54519841 19.065556   21.66562652 21.98058776 10.29822636 25.85171231 33.66026512 33.18405537  6.28714224  6.95246906 10.64982629 12.84483878 10.45778076  8.06415483  7.75131654  8.31737116 10.38005298 26.47264368 25.53278047 20.81431586],0.8387654162136575
59,ZZ,2,5,circular,['Co'],[37.64],[25.55699985],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.58378661 19.02414711 21.70147537 21.97491421 10.30876065 25.83297767 33.70825313 33.18010592  6.30314117  6.94277818 10.64618844 12.8129032  10.43504817  8.06011533  7.7859465   8.36068588 10.41327609 26.4180944  25.51514113 20.78211697],0.8387732234217716
59,ZZ,3,1,linear,['Co'],[37.64],[25.20013976],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.8341686  14.30547023 27.03869891 19.91538588 13.3661421  17.72488636 30.68303225 28.86115285 13.34362852 15.35885244 13.8016969   7.45093295  6.19809244  7.09361105  8.70701308 10.47874889 11.68110994 13.83433589 25.34058225 22.59585947],0.5724965520203966
59,ZZ,3,1,full,['Co'],[37.64],[4.36163543],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[16.85996278 21.4855958  21.63862302 14.47103684  9.67266007 22.87747531 31.3186933  29.62948972  5.74398746 12.20433581 13.14224355 15.69333534 13.7265737  14.58844879 13.07870949 10.51166707  9.95654301 26.1697601  18.20491635 27.48606017],0.6069114734890193
59,ZZ,3,1,circular,['Co'],[37.64],[5.96714297],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[27.8960027  17.5623477  20.77183695 20.14138134 11.28060092 16.61158187 29.15565238 26.55965469  4.75102292 14.01763972 13.5084141  14.50701704 10.45366864 11.0135636  12.20705865 11.7676874  12.64299023 27.10469509 18.18217979 21.10391467],0.616361115358931
59,ZZ,3,2,linear,['Co'],[37.64],[22.22603791],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.89550966 14.23869979 29.27594348 16.66501171 13.03191445 20.76073743 29.95328806 30.12569515 12.62775997 14.27302421 13.23020156  8.16127269  7.93830172  8.40293753  9.33225334 10.3440188  12.18121809 14.58923554 25.19300516 21.54940708],0.6072543652584309
59,ZZ,3,2,full,['Co'],[37.64],[12.60626149],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.16115534 16.52629927 22.83426433 20.20897326  9.80264687 19.6603996  31.80097972 32.47402407  8.56488918 10.7374028  11.10264749 12.74466354 12.24209469 13.43743818 12.75727608 11.06350136 12.28065077 30.93348952 20.56826137 27.32743381],0.7443150458385741
59,ZZ,3,2,circular,['Co'],[37.64],[14.84646978],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.97964086 16.08052168 17.24809845 19.87541535 12.12127987 23.69580646 33.73907866 29.50468281  7.80716139 10.97012094 12.84191424 11.61465435  9.42646022  9.38740269 10.21891489  9.39529325 11.87100972 27.25827389 20.87725035 22.17676151],0.7328378027739237
59,ZZ,3,3,linear,['Co'],[37.64],[18.80822551],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.81417794 16.64769851 25.34729123 19.38510308 12.2459134  20.28200721 29.35556638 32.46101877 13.01441852 13.27429998 12.81280289  8.1856698   5.63262938  5.83381928  7.94349245  9.81273756 11.08734665 16.7070656  25.94375166 23.91582871],0.674094934004972
59,ZZ,3,3,full,['Co'],[37.64],[24.90618883],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.60447779 14.81237608 21.3692899  23.07871521 10.07633798 23.80265342 35.17093349 34.8412021   5.60947767 11.7524884  11.03866373 11.44502243  9.23088334  9.90300545 10.03291361  8.97267476 12.13028821 29.92103129 21.10913764 22.94042352],0.7993036512188324
59,ZZ,3,3,circular,['Co'],[37.64],[24.99706229],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.56063102 14.80261748 21.40021848 23.15650519 10.05459473 23.83506681 35.16189129 34.87425755  5.60792201 11.74981953 11.02037137 11.44504621  9.25549201  9.93442473 10.04675525  8.97437665 12.13364636 29.89703851 21.12058066 22.95483028],0.7993009906563544
59,ZZ,3,4,linear,['Co'],[37.64],[21.14066041],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.73795968 15.84973211 27.07237215 18.4224503  11.68945108 20.87937089 29.82782096 33.04800992 12.81883445 13.2519765  12.31514049  7.66576808  5.69382392  6.0893373   8.15358045  9.88413794 11.69733432 16.50096448 26.28292085 24.80144201],0.6808546724671938
59,ZZ,3,4,full,['Co'],[37.64],[29.01725061],['Be' 'Sc' 'Ti' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.9979622  15.06355137 21.69964569 22.69128076  9.76714358 23.51562407 34.82352139 36.2417604   5.28296505 11.49250804 11.17698262 11.54468653  8.98754797  9.32943509  9.16735636  8.16758209 12.29133238 30.03198049 20.84988201 23.45778836],0.8080269379538979
