fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
37,ZZ,1,1,circular,['Tm'],[8.96],[15.79595543],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[21.39257094 19.68859955 18.89670173 28.70578894 24.57811612 11.49147046 21.0577741  31.36612169 33.90397323 12.84578469 10.74512578 11.03617151 12.1094758  13.16073183 13.72570739 15.17496991 16.46244663 28.07440435 15.34024217 21.75769235],0.6264179519391664
37,ZZ,1,2,linear,['Tm'],[8.96],[10.76196115],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[20.44528897 18.26081275 15.68720591 24.66145388 20.72015281  8.12226148 20.35249823 33.64038568 33.80563627  7.69776139  5.84081926  6.59370793  5.87261309  6.32685257  6.96629948  8.85077508 13.45884208 27.05343347 22.45209875 21.2328957 ],0.7870964624536363
37,ZZ,1,2,full,['Tm'],[8.96],[9.49146225],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[25.73664512 18.69998369 20.76974748 28.06190757 20.62855653 11.47766003 15.94884344 32.13065182 29.54671924  6.33900588  6.22942204  8.08986043  9.80006562 11.39990088 11.24391161 10.8759651   7.49748507 34.97884834 22.04927825 24.19758649],0.7955237576782906
37,ZZ,1,2,circular,['Tm'],[8.96],[9.47919043],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[25.73644444 18.69862084 20.76380344 28.04882829 20.62196072 11.47693925 15.94445164 32.1313985  29.54777496  6.32389723  6.21946646  8.08816182  9.79176374 11.38952963 11.23200609 10.86316704  7.48897182 34.97379289 22.04428996 24.20829672],0.7955234989469725
37,ZZ,1,3,linear,['Tm'],[8.96],[12.59684281],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[20.64245819 20.59779965 19.33010763 28.93465268 24.09067318  5.63264118 21.11267807 29.75973049 34.81129644  7.91839655  7.17046328  5.42515368  5.68974417  5.89822142  7.30154166  9.79017632 15.74455385 28.09163249 22.31650134 24.95243052],0.8027918549958071
37,ZZ,1,3,full,['Tm'],[8.96],[11.90266524],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[25.36437817 17.85634988 22.62811325 31.00503727 21.80296217 13.23516602 16.04866918 32.21228401 30.39491784  5.4582121   3.62446493  8.50079861  8.10442113 11.25599788 11.59253741 12.51473214 11.10887097 32.02431005 23.20450438 26.36612969],0.8279681538380854
37,ZZ,1,3,circular,['Tm'],[8.96],[10.79809046],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[25.73309987 17.68468177 24.00734471 30.84827793 24.22862935 11.75584989 16.22912654 33.99295412 30.69493539  4.85762069  4.42871118  8.16393716  9.24696727 11.10547432 11.29819761 11.42246539  9.98791387 34.25256712 22.68846006 23.38332819],0.8393316389220937
37,ZZ,1,4,linear,['Tm'],[8.96],[11.34648528],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[23.73849556 18.22191004 20.58695941 29.78408731 24.10683761  7.47970166 21.80900786 31.93019944 36.81799393 10.57771844  6.53678744  4.93885083  5.24298839  7.01029771  8.02141245 10.03938174 13.66761677 30.77046559 31.17760853 24.01909978],0.9002679615839175
37,ZZ,1,4,full,['Tm'],[8.96],[11.5749775],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[25.18153152 16.21218559 23.17680363 30.41348369 23.84380288 13.657218   15.79526615 33.54351435 31.77043824  5.88292698  3.94603031  8.25254395  8.71770089 11.74164792 12.10000167 12.5117704  10.5129938  34.41276176 24.4657259  22.05379519],0.8480223556698707
37,ZZ,1,4,circular,['Tm'],[8.96],[12.06077572],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[26.57314545 16.40178807 24.30678884 31.04124489 24.93090096 12.96031025 15.70388318 33.78896029 32.41365146  5.20516664  3.62392353  8.37276696  7.96795088 10.86274144 11.37442356 12.39136799 11.44996011 33.42734583 23.24921471 25.71185578],0.8433015999869953
37,ZZ,1,5,linear,['Tm'],[8.96],[11.35573549],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[23.74746937 18.23005087 20.58328181 29.78073814 24.13891621  7.44532808 21.78599776 31.88010555 36.83190766 10.52684956  6.53004172  4.91783977  5.26098513  7.02258545  8.03510761 10.05081927 13.68795827 30.84827862 31.12534314 23.98004311],0.9003137497983582
37,ZZ,1,5,full,['Tm'],[8.96],[11.92705615],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[26.19745535 15.84634611 24.10074037 31.85874813 24.59595576 12.76116265 16.05137886 33.79903036 31.60105869  5.3247901   3.38521638  8.06375535  8.38079351 11.28536098 11.75589506 12.48708473 11.22274322 33.64424163 23.68902852 23.34739539],0.8512798290815107
37,ZZ,1,5,circular,['Tm'],[8.96],[11.95992132],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[26.21589435 15.84191495 24.09967605 31.92723781 24.61224237 12.77608348 16.05285357 33.77093779 31.59159828  5.33045421  3.37027646  8.07294448  8.38310056 11.30087045 11.77543553 12.515021   11.26005081 33.61746645 23.71439345 23.4164162 ],0.8512800876286883
37,ZZ,2,1,linear,['Tm'],[8.96],[13.04867475],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[21.802428   20.13866095 18.27685587 24.75151123 24.30068312  9.1268541  22.716873   29.2362821  33.2938821  18.05121853 18.0039405  10.50370424  9.15016343  9.8240721  10.27928022 12.13594039 17.11938225 15.55246959 18.95622189 19.86318532],0.4676098055321527
37,ZZ,2,1,full,['Tm'],[8.96],[15.30098258],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[22.36775275 17.02228161 22.6098198  27.05635367 20.92124465 16.58230476 24.01408524 34.12995225 31.11611211  8.54357602  8.89082012 14.83233984 13.48097808 15.63072361 16.1785735  17.30969157 14.51836864 25.90584682 22.5934499  19.099959  ],0.6651460774927186
37,ZZ,2,1,circular,['Tm'],[8.96],[15.29867688],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[22.36789987 17.02528245 22.60837331 27.05273955 20.92327379 16.58405145 24.01388042 34.13159098 31.11623642  8.5428683   8.89080687 14.83469353 13.48294174 15.63036033 16.17650511 17.30715838 14.51678118 25.90502282 22.59627169 19.09880966],0.6651459365748456
37,ZZ,2,2,linear,['Tm'],[8.96],[5.91070838],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[20.90327418 19.99647559 23.36891164 26.09520898 20.77842457 10.3199183  23.07843018 27.64460796 30.09617827 16.78549867 16.5728486  11.28482094 10.60826779  9.5996203   8.35521342  6.94411039  8.32405005 20.88487695 18.12847875 19.57600624],0.5499959670341921
37,ZZ,2,2,full,['Tm'],[8.96],[10.49389153],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[18.79703507 14.95094563 18.8519181  23.67971519 16.71003169 13.42484663 22.24293422 28.3850419  31.29997077  9.54022434  8.12898644 12.50024439 11.47695896  9.78805885  9.12653136  9.02404722  9.67046864 21.97562851 23.32702677 18.47956451],0.6848931595042294
37,ZZ,2,2,circular,['Tm'],[8.96],[11.00122419],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[25.32777213 16.27885279 21.18512475 26.22222745 22.86021352  9.93885743 21.47289032 19.94624128 34.49315796 10.57222334  7.4534008   9.95200413 11.00026287 10.25852634  9.31001653 10.83197664 12.6273653  23.18435958 21.84990099 19.8875624 ],0.6820751172136825
37,ZZ,2,3,linear,['Tm'],[8.96],[9.60205255],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[19.74175637 20.01710398 25.19324503 26.20458903 20.66123706 11.22324933 20.91954005 26.92071994 29.92248276 16.41893427 16.56577533 11.95207023  8.6221783   8.34819005  8.74620147  9.74498477  8.6803458  23.06898521 19.5281095  20.49313181],0.5832424389280659
37,ZZ,2,3,full,['Tm'],[8.96],[8.32525964],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[20.45478398 20.2160234  23.79020567 25.9061844  14.99336132 11.60837597 26.88244059 33.41891136 32.02879712  6.53676216  7.52628045 11.16115136 13.31591254 12.464735   10.36099557  9.2033762  10.61011961 26.7374143  23.21617608 22.47319901],0.7598053489761707
37,ZZ,2,3,circular,['Tm'],[8.96],[8.76816883],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[21.1582124  18.74209114 22.11709109 29.60821538 18.92144475 10.36559399 23.98429048 25.03813836 30.7213599   4.75084579  6.90023685 10.9067927  13.01901376 11.72991858 10.25634329  9.08282408  8.86119574 25.89029717 24.74634381 17.87189218],0.7737270403486718
37,ZZ,2,4,linear,['Tm'],[8.96],[6.69629284],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[18.75214313 19.5344463  24.22616553 28.15558638 21.09712316 11.26196184 24.31942974 27.78551494 32.62822085 16.27159019 14.25004432 11.30739778  9.43031258  8.36229338  6.76352874  6.60052034 10.83923165 22.61337342 20.42655871 21.01451441],0.6412328865104521
37,ZZ,2,4,full,['Tm'],[8.96],[8.85695149],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[21.25541215 18.55022439 21.22685605 29.41235339 22.47675072 10.2815282  25.29779993 31.81513793 33.91738345  7.11014455  6.64314229 10.58920446 12.85519241 10.81404329  8.55018364  8.47300045 10.7671127  25.45141703 25.55745999 20.47198861],0.8256213089063748
37,ZZ,2,4,circular,['Tm'],[8.96],[8.74451338],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[21.96929071 18.64294931 20.94596933 29.40525946 22.64992659 10.51980707 24.9766252  31.98710699 33.18964717  7.20242767  6.65999219 10.69252974 12.51043932 10.41172379  8.22478575  8.22129757 10.50211437 25.38606157 25.63567247 21.05995031],0.8256495709583115
37,ZZ,2,5,linear,['Tm'],[8.96],[6.96476581],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[18.93843799 19.73628173 24.35436709 28.286377   21.14534923 11.11759548 24.02487301 27.70829875 32.60244219 16.28856965 14.34962083 11.21170485  9.20649361  8.25395221  6.85277125  6.86155341 10.70776001 22.60536212 20.33537189 21.24031115],0.641483918258507
37,ZZ,2,5,full,['Tm'],[8.96],[9.08401843],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[21.78055922 18.32262633 20.87039461 29.52745258 22.5035859  10.37382605 25.12665842 32.0118207  33.45793099  7.2039639   6.67343008 10.5852299  12.62862662 10.6526468   8.53061829  8.62649768 10.82312644 25.58853746 25.43718794 20.9744352 ],0.8262663920326014
37,ZZ,2,5,circular,['Tm'],[8.96],[9.05177292],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[21.76738266 18.32542605 20.91795581 29.52053336 22.54114346 10.35935352 25.11853724 31.94122112 33.48265119  7.1864804   6.65564725 10.58280777 12.62382549 10.63330564  8.50143118  8.59278659 10.78922692 25.53507551 25.46205278 20.89511431],0.8262953064940599
37,ZZ,3,1,linear,['Tm'],[8.96],[11.12807527],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[17.94145365 13.80250778 26.27874598 27.02112667 19.57771783 14.27004671 18.20269203 30.66332109 29.67684464 14.12220753 15.89545007 14.66656842  7.63347377  6.59798585  7.8384592   9.58964941 12.38845359 14.68723518 25.44820016 24.43578254],0.5738004284234751
37,ZZ,3,1,full,['Tm'],[8.96],[14.66022902],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[26.35211402 10.92093319 21.94806999 27.41365191 17.82929728 12.59119421 14.69007189 14.67558743 31.87179481  5.25297601  8.25845869 12.23601623 15.55629489 14.96582498 15.39336247 15.05854995 17.06446376 27.34555574 16.57031286 18.66669547],0.48556537744573136
37,ZZ,3,1,circular,['Tm'],[8.96],[17.80651077],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[29.19845729 12.32035511 15.02636513 20.8870411  21.15367071 11.8639547  21.05243021 22.98273666 30.93820424  4.96353316 10.06218141 10.12632445  9.61572973 10.47945977 13.11738689 17.21936356 15.04746714 14.58580411 14.10169549 18.49866421],0.40712407581246024
37,ZZ,3,2,linear,['Tm'],[8.96],[10.09659432],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[22.44115945 10.82010743 25.98275222 24.79793154 20.85552888 13.38493505 20.76264328 31.04651415 32.79963663 12.88412625 15.07151875 14.35248843  7.8090855   5.95388582  7.05134605  9.11623378 11.05027808 13.98076185 25.74708521 22.63863234],0.6001859820272598
37,ZZ,3,2,full,['Tm'],[8.96],[10.80509074],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[17.79979414 16.14492836 23.02636731 31.01692706 23.2749894  11.91029176 18.39003603 32.64927622 34.4548086   6.04652286 12.42238166 11.21698636 12.05097521 12.21698362 14.02276177 14.04115816  9.89000629 26.40298726 20.96035563 25.76857248],0.7377200793155947
37,ZZ,3,2,circular,['Tm'],[8.96],[11.77835897],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[20.69356159  7.42865709 20.26860601 29.94708995 18.33276235 13.53928012 19.63504303 35.67539545 35.86683786  5.64036606 13.66375796 13.36197245 11.72358906 10.88667597 11.24708518 12.66074499 14.19803331 28.37526978 19.97167467 21.79661061],0.7154257405704711
37,ZZ,3,3,linear,['Tm'],[8.96],[8.81849811],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[17.38212461 16.42295578 23.05242858 27.57467407 19.42198358 14.12097041 19.14365254 32.1781157  31.47201119 13.21215925 13.25495572 14.53793124 10.05433545  7.08512705  7.65956163  7.77402389 10.35813048 15.24157333 24.88267184 25.05817023],0.6231713817718856
37,ZZ,3,3,full,['Tm'],[8.96],[9.20204059],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[18.34753658 13.4744191  22.0219855  30.66299803 24.45055876 10.08900518 24.0282988  34.47241587 35.25158327  5.79756749 11.75744278 10.72450814 11.32190465  9.77744035 10.39126124 10.45453546 12.08158047 28.74891954 21.32850112 23.8907656 ],0.7921640833312305
37,ZZ,3,3,circular,['Tm'],[8.96],[9.20558412],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[18.33970772 13.43492897 22.01930258 30.65356424 24.42117519 10.07609142 24.04975985 34.48985297 35.23526867  5.82533626 11.76558169 10.72327399 11.31004654  9.75195645 10.35477274 10.43553205 12.09955352 28.74984336 21.34093231 23.91706804],0.7921613020951492
37,ZZ,3,4,linear,['Tm'],[8.96],[10.69960415],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[19.86588832 14.62635735 26.54709588 26.44100645 19.48318545 12.68991898 19.87429361 31.25122415 34.55562637 13.72357469 14.1349154  13.37234623  7.80346505  6.11096676  7.3774897   9.43439765 12.87266433 16.62795575 26.39390094 25.85402895],0.659705407150009
37,ZZ,3,4,full,['Tm'],[8.96],[8.42467718],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  9.75 35.35 38.54 22.09],[23.46536464 14.23112463 21.20251498 31.84414092 22.80005549 10.02225722 23.46506867 33.87388798 35.77457884  5.8130706  11.7802042  11.36423389 10.9890139   9.11089574  9.7746909   9.86929858 12.3245316  29.68024969 21.28397022 22.67889221],0.8122387998623402
