fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
60,ZZ,3,4,circular,['Lu'],[9.75],[13.52785267],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[22.67622356 13.97684343 21.92608137 32.44802771 22.50584628  9.9888639  23.45265021 34.25053934 35.5345326   6.12002053 11.51726301 11.19626702 11.23942534  9.00041641  9.53455127 10.2939173   9.73136633 29.60316086 21.20209647 22.56022134],0.8173519269289138
60,ZZ,3,5,linear,['Lu'],[9.75],[14.65805088],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[20.79461026 14.26578952 26.74022421 26.46373204 19.29856058 12.66394066 20.68264148 31.09185527 34.55616713 13.74919563 14.09854435 13.27817509  7.92630897  6.27014069  7.3402394   9.46461439 11.17700272 16.61407378 26.34323858 25.73462446],0.664372905934566
60,ZZ,3,5,full,['Lu'],[9.75],[13.5464466],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[22.67730526 13.91940541 21.86005029 32.43241798 22.49174001  9.96495202 23.44997284 34.29298406 35.49982576  6.15335045 11.51891161 11.19572727 11.2218287   8.99588978  9.53934447 10.27918828  9.68761654 29.64818768 21.2115424  22.55224606],0.817353311416747
60,ZZ,3,5,circular,['Lu'],[9.75],[13.0725706],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[22.02005145 13.32702818 21.26810051 32.11803444 22.46110596  9.56339933 24.41311191 32.39006401 36.10961582  7.23111664 11.92750479 10.81723213 11.12408483  9.32393882  9.55720001  9.92971013  8.94164124 29.86982012 21.27660895 23.62424159],0.808399671688615
60,ZZ,4,1,linear,['Lu'],[9.75],[22.99269205],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[20.9340604  17.3015857  29.13710677 23.05343413 25.42882886  8.9691357  20.63967956 25.06814449 27.51849394  2.9178523   3.43548617  6.95349156  7.8493483  10.64983107 11.24685836 11.29514624 12.86951849 28.91990981 29.15456343 16.89308007],0.7727508305800486
60,ZZ,4,1,full,['Lu'],[9.75],[16.58374777],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[18.535063   10.93386525 19.41265281 28.65782316 29.87163287 13.5666927  18.79222641 28.4001739  23.01914967 14.48090038 14.18232326  9.86375785  8.62670715  9.92739863 12.00386778 17.10693984 20.02887646 23.95638938 29.97227636 20.92126497],0.5759173042070963
60,ZZ,4,1,circular,['Lu'],[9.75],[16.584717],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[18.5426163  10.9347925  19.40691064 28.64838658 29.87834468 13.56731503 18.79956892 28.39166445 23.03171978 14.47814944 14.18774697  9.86445534  8.63139795  9.92758273 12.0011319  17.10522554 20.03217033 23.95571218 29.9741075  20.93324474],0.575917264495774
60,ZZ,4,2,linear,['Lu'],[9.75],[26.40365207],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[19.48070147 21.19410473 24.82826163 24.88640327 24.08890853 14.35148036 24.64682938 30.75476797 28.4996815   8.03090451  8.49122562  9.06633422  8.21025721 10.70311146 10.26890701 11.87868868 16.07378289 32.44277905 30.70609901 14.95822275],0.7791046416631981
60,ZZ,4,2,full,['Lu'],[9.75],[18.33868102],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[19.7098934  12.534249   24.51167739 20.20161695 22.5845985   9.02761184 18.52763631 29.49802188 23.77684438  6.88273609  9.65522499  6.8133957  10.96947539 10.89069641 12.10571362 14.27813386 17.61872285 25.35960219 31.11126039 23.27351199],0.6757507152494214
60,ZZ,4,2,circular,['Lu'],[9.75],[19.71431594],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[24.59088353  9.75177223 24.93843687 24.09758494 26.28459075  9.48550829 16.61500162 28.03605211 22.7744343   7.79171929 10.09452132  6.51374796 10.4623199  10.50935531 10.89629499 13.1123323  17.75724781 26.03596362 31.23760924 19.15431467],0.6819613592939041
60,ZZ,4,3,linear,['Lu'],[9.75],[22.25652209],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[18.85502386 16.90846675 27.50817363 27.48712688 20.10399567 11.4434209  19.09102377 32.38151339 27.99372164  6.13049461  9.18046893 10.88285899  6.98858345  9.96792994 13.02781121 16.05056713 15.48780828 34.82671926 32.01748752 17.73870228],0.8090800923232138
60,ZZ,4,3,full,['Lu'],[9.75],[20.53839897],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[20.95072102 13.61630119 24.49951883 25.24452467 24.84944761 11.25862863 19.44465927 31.43956402 27.94862944  8.87087336 12.42960366  7.60002713  7.59839067 10.04315217 12.09938574 11.79126933 13.4914729  30.15866173 30.04308163 24.1658089 ],0.782102144550885
60,ZZ,4,3,circular,['Lu'],[9.75],[13.89864211],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[21.16821045 11.21131596 24.71053264 26.82222616 27.26687079 11.73183558 19.89548255 29.5827118  28.55231604 11.54431329 12.99353297  8.72406998  8.78941589 10.81498865 14.43146714 13.16854076 10.17512596 31.24406389 28.65151458 25.24421343],0.7451019047378344
60,ZZ,4,4,linear,['Lu'],[9.75],[22.91509193],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[23.64783833 17.19820402 26.67344982 25.46089607 21.93224336  9.41238484 22.75242856 31.27551121 29.41144445  5.47873092  6.91454068  9.69849627  7.5279345   7.10978618  9.26233957 11.77492127 12.42093341 35.19509309 34.12006468 19.00185687],0.8720039014676819
60,ZZ,4,4,full,['Lu'],[9.75],[19.42008944],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[22.92155294 12.98753819 25.08732232 26.26330758 25.62463318 10.33762586 18.99129157 30.3783978  28.44648018 10.18096561 10.79977732  6.67368257  7.55452477  9.61248837 11.75466638 11.47716921 12.93564559 29.3592974  29.86601743 23.75123486],0.7948983800824637
60,ZZ,4,4,circular,['Lu'],[9.75],[19.44194329],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[22.90641546 13.01792122 25.13005402 26.2771732  25.60048958 10.32915461 19.00028378 30.34957047 28.42999656 10.16694465 10.75898427  6.67205687  7.57144857  9.63651879 11.77273474 11.49231954 12.95302319 29.36246792 29.82399909 23.72326701],0.794889618227681
60,ZZ,4,5,linear,['Lu'],[9.75],[23.02263913],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[23.7052374  16.84655917 26.98778112 25.30249271 22.01468808  9.37172551 22.85524369 31.33620948 29.55293474  5.47119862  6.83485776  9.71050479  7.55119439  6.87514048  9.02668256 11.65239824 12.49806634 35.65691803 33.99014432 19.30410233],0.8723015985710046
60,ZZ,4,5,full,['Lu'],[9.75],[19.35542745],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[22.90641107 13.0050634  25.07985567 26.28237665 25.60929967 10.39892767 18.95880235 30.37255844 28.43461545 10.20813288 10.78921404  6.72396534  7.59682747  9.63541051 11.7774876  11.47672754 12.90641951 29.39893064 29.87930765 23.75606522],0.7948993002456186
60,ZZ,4,5,circular,['Lu'],[9.75],[19.41374806],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[22.87975893 13.00350759 25.089482   26.24891973 25.58898206 10.36097075 18.95423328 30.31322117 28.45965416 10.16525209 10.77161145  6.69002483  7.61350273  9.62543041 11.73451307 11.45595313 12.9590405  29.34955874 29.85994078 23.66641208],0.7949032065209722
60,ZZ,5,1,linear,['Lu'],[9.75],[18.372114],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[21.75983426 25.86114737 22.20112647 30.15183629 17.20604249 11.24522346 26.83329141 17.12789924 24.16123501 11.30572287  4.3100015   9.14215126  8.39893833 11.30371432 14.59650802 16.7291608  16.77321593 29.50540642 19.80518588 21.40606842],0.5505841412525967
60,ZZ,5,1,full,['Lu'],[9.75],[11.80942541],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[23.22308005 15.97704318 14.12928963 23.0864814  30.24164065 20.53457912 16.54996172 29.59230601 23.61727478 16.8134783  11.12381708 14.0007322  21.46035911 18.27297642 12.44488226 10.61875135 11.32039339 27.37075867 32.66934158 19.07847199],0.4655954845341279
60,ZZ,5,1,circular,['Lu'],[9.75],[11.79942813],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[23.23240344 15.96323022 14.12488643 23.0733974  30.23966411 20.52381798 16.53998725 29.60369114 23.63672443 16.81064571 11.13145829 14.00392955 21.45865436 18.28880626 12.46212136 10.61058212 11.30060378 27.35711982 32.68269932 19.08106551],0.46559550442041575
60,ZZ,5,2,linear,['Lu'],[9.75],[16.84770664],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[18.37534975 26.48582671 24.81964136 33.67058252 17.56453358 16.34252612 19.99173315 16.9141541  22.80266942  7.44802712  5.73083508 14.88154851  9.07973095 11.94473011 14.57512559 16.67421613 14.70073484 24.50832307 27.37894651 20.64825021],0.565180035630882
60,ZZ,5,2,full,['Lu'],[9.75],[9.15261199],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[20.49086261 15.45743677 23.83424002 31.03651668 23.49844598 11.17416526 17.32090465 24.16471606 20.84714402 13.11917869  7.83350886 14.61555499 16.45071321 15.16941509 16.48328383 14.14279488  9.64977807 24.29829135 29.00871434 18.85429368],0.5912259296924902
60,ZZ,5,2,circular,['Lu'],[9.75],[9.17337307],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[20.45177141 15.43576552 23.86643017 30.99377366 23.52355028 11.18639959 17.34131976 24.13918569 20.86410208 13.07276594  7.82342744 14.64571339 16.45508554 15.22515097 16.51456195 14.14973028  9.691568   24.30395728 29.10031418 18.85549731],0.5912555980830406
60,ZZ,5,3,linear,['Lu'],[9.75],[11.2802009],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[21.6581657  20.50729363 22.61719848 30.8025364  18.92578189 14.50761541 18.99190911 20.31613078 26.08913412  8.46734403  5.99349092 13.02666636  9.27821363  8.21789622  9.44345895 13.18043957 12.88747375 26.19698837 22.38896157 19.341764  ],0.6714960422327474
60,ZZ,5,3,full,['Lu'],[9.75],[12.13368901],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[20.96359367 21.09887438 23.11907056 31.10118668 29.4595722   9.90510034 22.92002295 30.8156608  27.50343837 10.64585854  8.73556589 13.98258608 17.1532218  13.28139252 12.20610143 10.20736068 10.39695886 27.15290082 28.19305476 16.88226054],0.7193117670304875
60,ZZ,5,3,circular,['Lu'],[9.75],[12.1405086],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[20.96077805 21.09215187 23.12616421 31.1025473  29.46164009  9.89743813 22.91343424 30.81895694 27.51440907 10.64361636  8.74135113 13.97649588 17.16177906 13.28630247 12.21020566 10.20814985 10.39943558 27.15200345 28.19133095 16.87189138],0.7193118851636393
60,ZZ,5,4,linear,['Lu'],[9.75],[13.94773734],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[18.21270902 22.8013827  24.05002398 28.57368911 17.49668256 11.64900503 16.56621248 25.76953718 23.53345015  9.86485166  7.13952221 10.0456069  10.46709386 10.73230018 11.14719838 12.49349679 12.02538551 26.6225547  27.50017602 19.22385072],0.7032747502987863
60,ZZ,5,4,full,['Lu'],[9.75],[12.55046996],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[19.93999682 22.42514941 22.66584769 32.1351739  29.25706404 10.03881994 23.48665413 30.30545449 27.45756026 10.60966792  8.79053109 13.62685073 17.01120167 12.13476393 11.33253985  9.48248273  9.9216884  26.0708204  29.64564187 17.10431626],0.7275206195588653
60,ZZ,5,4,circular,['Lu'],[9.75],[15.22436523],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[19.3432419  21.39263623 23.6679358  30.65723129 29.14406248 11.24058782 24.13752569 29.82367483 26.24437749 11.45734453  9.8547997  12.96517147 17.41516337 12.23957557  9.60147879  7.6566363   9.80571692 26.17700125 29.04364725 18.13514622],0.7048967623765956
60,ZZ,5,5,linear,['Lu'],[9.75],[16.47867285],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[19.80865234 16.2471823  24.23275631 30.43667554 19.0901732  12.46576364 18.33142795 24.7487125  23.96745883 10.37481515  6.46687672  9.75574497 11.36429848 11.80609457  9.89506511 11.14133552 12.36511142 27.19456779 26.46488308 20.37022362],0.7296644920772742
60,ZZ,5,5,full,['Lu'],[9.75],[13.14154565],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[20.17016538 22.2700039  22.59019581 32.17014077 29.32230857 10.06960792 23.47347363 30.28759983 27.36190064 10.48101106  8.69252986 13.53706721 17.04255106 12.29077622 11.52669967  9.47723084 10.03849091 26.02614068 29.72291114 16.87667309],0.7273757214992775
60,ZZ,5,5,circular,['Lu'],[9.75],[12.81527776],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[19.9265461  22.57863581 22.64829597 32.07261279 29.19449395 10.10249977 23.53142368 30.33497699 27.41820853 10.61593248  8.69311848 13.66321053 16.94424372 12.18524636 11.44886587  9.46921663  9.95276393 26.14597092 29.71918677 17.03350631],0.7275828531318134
