fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
32,ZZ,3,4,circular,['Tb'],[6.17],[12.4813469],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.18694812 14.29042465 21.8038813  31.92021557 23.10603157  9.92062092 22.64944226 34.17451602 35.38853827  6.41003777 11.94982057 11.42205471 10.17730599 10.49265654 10.13792584  8.74845603 12.57963162 30.62700727 21.63044984 21.96516287],0.8167341488262616
32,ZZ,3,5,linear,['Tb'],[6.17],[8.31806278],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.36620802 14.28875378 26.07566291 26.93942271 19.14848104 12.8556456  20.4112586  30.82622092 34.54089041 13.71248028 14.07520163 13.44119316  6.69571358  7.9611785   9.04435932  9.80963135 12.03023557 16.46587497 26.28416752 26.05982889],0.6574961337553886
32,ZZ,3,5,full,['Tb'],[6.17],[12.50053132],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.50091391 14.33132084 22.76246653 32.16572601 22.73983539 10.16952855 22.76009064 34.29293217 35.22373387  6.2513778  11.66805478 11.40422901  9.98586208 10.10867937  9.92871356  8.85137057 12.54324642 30.19003761 21.50038435 22.44289814],0.8196448918426246
32,ZZ,3,5,circular,['Tb'],[6.17],[12.18391894],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.90395167 13.42341975 21.92353459 31.84726905 22.50784462  9.83603121 23.29842539 32.70744473 35.85001132  7.30287859 12.31270097 11.07872825 10.27952203 10.47650027 10.07517067  8.36328937 12.19985683 30.8733894  21.66963295 23.81352219],0.8105951311391075
32,ZZ,4,1,linear,['Tb'],[6.17],[8.20510363],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.02829209 17.37369663 26.9063143  21.62529419 25.27669637  8.37515534 19.88254339 25.93845569 27.43523994  3.55231951  3.40728318  6.64440283 11.76279487 12.65257813 11.6844608  11.01842286 20.29295037 27.70625645 29.41005197 17.959695  ],0.7269501844404568
32,ZZ,4,1,full,['Tb'],[6.17],[10.02261287],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.72476467 10.65942256 19.94580839 28.35851153 30.3536013  14.04165457 17.80761844 28.25418563 23.41331653 14.38105694 15.07156468 10.19380857 10.48231098 11.73332391 16.05673088 18.90339707 14.99387996 23.45464152 30.25379364 21.32151946],0.5584519486719584
32,ZZ,4,1,circular,['Tb'],[6.17],[10.01681654],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.71832861 10.66435791 19.95461231 28.38467233 30.35736754 14.05919581 17.81193851 28.25761775 23.41308563 14.38328832 15.08046769 10.21600276 10.47966685 11.7374298  16.06025884 18.8964656  14.98805383 23.45246616 30.25577675 21.35303722],0.5584499797444986
32,ZZ,4,2,linear,['Tb'],[6.17],[11.48953967],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.21874256 21.30625864 25.95785927 22.68679147 21.90534685 10.16161768 24.39479659 31.25219981 25.89628657  8.41668459  6.24154016 10.24602356 10.46713829 10.97852114 11.62394094 10.37013939 19.12015121 29.75128186 27.80327209 17.45174353],0.7275572324069003
32,ZZ,4,2,full,['Tb'],[6.17],[13.10781735],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.36589029 11.9674378  25.4525836  20.17658535 24.55920343  9.29987709 18.10088558 30.94264582 22.60993116  7.24179484 10.72214784  6.81717533 12.66900051 13.0698956  13.13750245 15.04320625 15.63260314 26.59534119 31.96551466 23.75106158],0.6630345789572512
32,ZZ,4,2,circular,['Tb'],[6.17],[13.11079203],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.36855131 11.96769813 25.45490096 20.17830464 24.56386724  9.30025103 18.09686666 30.9406176  22.60859741  7.23826292 10.72159783  6.81783168 12.67110675 13.07070225 13.13739624 15.0438067  15.63287035 26.59958947 31.96392659 23.75075475],0.6630346143232644
32,ZZ,4,3,linear,['Tb'],[6.17],[7.64284214],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.10996002 18.40837055 26.03377335 24.33732142 21.91812529  8.54813422 22.08982468 30.81035873 29.38595753  7.22259137  8.75444697 10.4558065   6.54239827  9.40763322 12.72523881 11.0057399  17.03485223 33.52550962 33.388228   20.22387152],0.826706134438081
32,ZZ,4,3,full,['Tb'],[6.17],[7.2387144],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.44178122 14.05928727 25.54570328 25.52659132 24.65251069 11.48499401 18.95934224 31.03454685 27.00547732  9.08925787 12.81162949  7.45896067  9.77224134 11.83093938 11.07085294 12.34301762 18.62881778 30.60633474 30.27364524 24.01707666],0.7484351549143555
32,ZZ,4,3,circular,['Tb'],[6.17],[7.23917501],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.43926271 14.05122793 25.54963377 25.52557077 24.66250568 11.47763422 18.9529861  31.03357161 27.00865373  9.08729601 12.81709266  7.45572883  9.76730933 11.82364158 11.06492517 12.33965348 18.62699377 30.60785868 30.27481845 24.02474574],0.7484349072457386
32,ZZ,4,4,linear,['Tb'],[6.17],[9.21140458],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.02060167 15.14381957 26.42841228 23.8473379  22.01226123  9.40317391 23.48417294 30.07220949 30.36742062  5.44325251  6.714049    9.87440601  8.17517468  9.20973225 10.87507701 10.63480183 17.34825202 33.13941301 32.70622357 18.59058385],0.8395677220697397
32,ZZ,4,4,full,['Tb'],[6.17],[8.81652563],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.39853248 13.40250883 27.21490448 26.01659103 25.77168615 10.06806159 18.86333638 29.88826142 28.16540266  9.93617891 10.87442819  6.3486104  10.3899626  12.23857379 10.96698824 11.58028171 16.71758001 29.24603753 29.88039671 24.14903163],0.7689363940149097
32,ZZ,4,4,circular,['Tb'],[6.17],[7.91241803],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.45108967 13.48839625 26.0946988  26.3396019  25.77719494 10.56292907 17.80401675 30.13291087 28.05260252 10.53667972 11.0138839   6.58043608  9.93641863 12.21313684 11.08396478 11.37811823 16.4083092  29.62601738 30.08258247 23.96590636],0.7715671344877002
32,ZZ,4,5,linear,['Tb'],[6.17],[8.00153429],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.00557323 16.94461653 26.24765401 24.00036219 22.32525047  8.57612753 21.80072296 30.04944934 30.44796336  5.48295604  8.24779368 10.62794861  6.72316776  9.11188364 11.30403354 10.00907865 17.5983534  34.64716642 34.27097399 18.67458644],0.8383230945163774
32,ZZ,4,5,full,['Tb'],[6.17],[7.98449524],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.45527668 13.50886251 26.16947959 26.39135318 25.80813844 10.52538417 17.81424424 30.1001217  28.0388289  10.56767239 10.99113407  6.56334004  9.95405449 12.21958136 11.11333855 11.42924804 16.39147572 29.61940349 30.09569367 23.97438916],0.7715646990187615
32,ZZ,4,5,circular,['Tb'],[6.17],[7.95295859],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.4685905  13.44818979 26.12601144 26.30208293 25.76066453 10.46303044 17.75387061 30.01551001 28.07775378 10.48208812 10.95207058  6.48943697  9.91713312 12.14243427 11.05881571 11.44989827 16.38442563 29.40268618 30.1063108  23.85810265],0.7714830024520763
32,ZZ,5,1,linear,['Tb'],[6.17],[21.69781955],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.0755723  18.5310474  19.10780631 26.06235371 17.46020537  9.40839915 23.29992547 21.94711469 17.94743612 10.55795303 12.1225226  12.00293436 18.93476157 13.05289968  6.22299592  5.50589407 11.32416982 26.30295276 15.40661358 19.78376984],0.4087320589604463
32,ZZ,5,1,full,['Tb'],[6.17],[22.79182577],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.72284391 15.83651875 15.16330533 22.04508846 30.26582164 19.64399857 17.22190405 28.89093483 24.21075643 16.97906159 11.02463975 12.66407443 19.43222886 12.42726997 10.17497772 11.14464888 10.78094917 28.37806611 31.92674073 18.49175521],0.5284798511030906
32,ZZ,5,1,circular,['Tb'],[6.17],[22.79376129],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.71009165 15.83434275 15.17638834 22.05996685 30.27262197 19.65451731 17.2300303  28.88738831 24.2089311  16.99035137 11.0347608  12.66755361 19.42166297 12.41682264 10.18567062 11.16273824 10.7849713  28.38032462 31.92674779 18.50304194],0.5284792198327795
32,ZZ,5,2,linear,['Tb'],[6.17],[9.76306619],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.37983321 26.23051884 23.35897263 33.57738434 17.68124726 16.06428931 20.23897284 16.8197391  23.11025811  7.93354368  5.86471626 14.5987888  12.85554496 15.12795106 16.55523142 14.21701229 15.66494788 23.87526123 27.10563202 21.07314688],0.5456676194033464
32,ZZ,5,2,full,['Tb'],[6.17],[19.63545456],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[16.80602824 19.98932717 20.07715123 32.28799764 26.81319034  9.03122243 21.7955766  28.09109631 23.77832556 13.51261921 11.9481246  13.47799132 11.46895738 12.28683714 11.85323128  8.42302861 10.11235608 23.46008463 31.0725746  17.41499735],0.6709987036021055
32,ZZ,5,2,circular,['Tb'],[6.17],[18.61286483],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.28035865 13.94637025 23.89107887 30.74664041 23.29502245 10.9836963  18.23085531 24.04052062 21.94827135 13.77589539  8.62028803 13.55237707 16.32938816 16.41225026 13.70163194  9.28754184  8.71551874 25.407852   28.53698164 18.74009671],0.6197982446175654
32,ZZ,5,3,linear,['Tb'],[6.17],[11.27387163],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.53000757 18.72037729 22.31723376 31.58787393 20.01429929 15.420635   19.24532202 20.6514316  25.4280226   8.24795796  6.22999526 13.67291754  9.70728386  9.01667506 12.11515818 12.49799135 10.872447   26.03940167 22.59278738 18.82486994],0.6680863530642902
32,ZZ,5,3,full,['Tb'],[6.17],[18.44020813],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.61201201 20.73746454 23.06755075 31.50105725 29.39344578  9.36893942 22.92761551 30.82424445 28.11531854 11.12474998  9.23288038 13.09439702 14.23510519 12.33534067 10.11581358 10.33372669 11.4532611  27.53208557 28.26514091 16.5907821 ],0.7517910429952017
32,ZZ,5,3,circular,['Tb'],[6.17],[20.0750381],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[16.90480397 19.66369335 20.76065931 33.81206606 26.96426735 10.25078803 24.04533591 28.75104583 24.31629744 10.9535991  10.70745922 15.24115579 12.28512726 12.25097315  9.46478065  7.53150771 13.47021338 24.09115483 31.55271093 16.94696671],0.6999743941900212
32,ZZ,5,4,linear,['Tb'],[6.17],[11.49184423],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.06130769 18.71014038 22.28474205 33.25160149 21.19335727 14.3114154  22.83320244 20.51488202 23.34941131  8.809384    6.47166338 12.38449154 10.50383131  8.63724357 11.61540064 12.95936964 11.03027346 27.49729636 23.15246309 18.78963315],0.6732225772534521
32,ZZ,5,4,full,['Tb'],[6.17],[18.33290388],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.1986657  21.89352466 22.35049335 32.14940676 29.39954918  9.35084222 23.78770985 30.22956137 28.05522518 11.03796997  9.12715866 12.58417384 12.80995029 11.2488946   9.53936823  9.97287304 11.60031345 26.42128174 29.7118355  16.68195187],0.7586616902719172
32,ZZ,5,4,circular,['Tb'],[6.17],[18.41955319],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.91099133 21.81167232 22.48180071 32.17558421 29.47340119  9.41924189 23.71216255 30.39450206 28.10701529 11.27946666  9.13969043 12.76983974 13.06677469 11.32134076  9.47143503  9.72528754 11.06125042 26.91903025 29.26348013 17.30253805],0.7584602524791012
32,ZZ,5,5,linear,['Tb'],[6.17],[15.35976994],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.53017211 17.67714903 22.3722433  30.80768103 19.50988402 12.8754582  17.37166618 25.59773157 23.92592439  9.98029642  6.17207398  9.87515588 14.54600642 10.65986491 10.39541338 11.84559179 13.94646447 27.86529978 26.89619086 20.69610462],0.7295217817203015
32,ZZ,5,5,full,['Tb'],[6.17],[18.37635839],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.01513055 21.47559182 22.31096604 32.28304192 29.45663913  9.37213187 23.79341643 30.2300603  28.14100308 11.06008447  9.33091205 12.73261368 12.83201708 11.26100173  9.52218773  9.73121422 11.26890244 26.45553565 29.5600999  17.01146351],0.7591784543924627
32,ZZ,5,5,circular,['Tb'],[6.17],[18.37393949],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.09892335 21.40541087 22.31778565 32.33304929 29.48907462  9.36195493 23.73752854 30.22502315 28.14909242 11.01614975  9.31696246 12.69221006 12.87015219 11.28383963  9.53923022  9.82571149 11.407994   26.37843407 29.54648207 16.96272544],0.7592263885089088
