fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
57,ZZ,3,4,circular,['Sc'],[16.16],[12.43284839],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.14936153 21.9554149  32.2663867  22.83847519  9.91562662 22.36502067 34.98645013 35.6285639   5.78344476 11.41893421 11.01827201 11.28894655  9.03662485  9.36078824  9.86306518  9.11009843 12.98303907 29.67682256 20.88492462 22.76424505],0.8197505229977974
57,ZZ,3,5,linear,['Sc'],[16.16],[11.51060153],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.81766392 25.92137284 27.09816411 19.57616956 12.5797069  18.93988286 30.7169679  34.34728091 13.52467756 13.7822096  13.17602685  8.26025362  6.58145961  7.82733246  8.86415775  9.58362906 11.70450858 16.35446743 26.01295302 25.85315593],0.6737980068949059
57,ZZ,3,5,full,['Sc'],[16.16],[11.80923742],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.29161548 21.79404625 32.61283294 22.74804332 10.01425336 22.49763882 34.24829216 35.59615537  5.87716682 11.50519087 11.20722887 11.22325019  8.9845433   9.16749701  9.68652394  8.98513522 12.98823014 29.56245797 21.0701811  23.08880356],0.8202574497816962
57,ZZ,3,5,circular,['Sc'],[16.16],[11.86947979],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.23094873 21.86839835 32.59320967 22.69771213 10.00912496 22.42957481 34.24776462 35.64882334  5.91643698 11.49790576 11.1942708  11.2677335   8.99812173  9.18844006  9.70536369  9.00453773 12.94111657 29.58844569 21.05028708 23.1283419 ],0.8202884661577617
57,ZZ,4,1,linear,['Sc'],[16.16],[17.51211331],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.71600106 26.76830646 21.58538349 25.34254248  8.21903152 19.87455213 25.96222768 27.36467313  3.6727083   3.4441032   6.4577574   7.81777259 11.33942353 12.3316366  11.58252649 11.02527955 20.32130985 27.88798257 29.13047832 17.91534481],0.7379129951857675
57,ZZ,4,1,full,['Sc'],[16.16],[10.18806171],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.14998445 19.54020885 28.10060976 30.36436131 14.1462312  17.85853144 28.12099522 23.09006751 13.87205073 14.68999112 10.33505955  9.71947031 10.21687363 11.61374359 16.16871681 19.0531902  15.32917587 24.06973889 30.18979611 21.61503514],0.582487104991438
57,ZZ,4,1,circular,['Sc'],[16.16],[10.20192028],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.15655298 19.54052426 28.11641921 30.35642453 14.14280622 17.8651384  28.12488705 23.0795999  13.86938046 14.68310616 10.33273918  9.69741516 10.20965371 11.62028815 16.18377702 19.06389235 15.33900928 24.06844198 30.1797976  21.61483777],0.5824875933190778
57,ZZ,4,2,linear,['Sc'],[16.16],[22.39927884],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.76999087 24.89740387 23.31332759 21.11922493  9.18535338 23.32158104 30.95451397 25.43121702  9.64467127  6.02976878  8.77954279  9.22107568  8.92620708  9.9410541  11.23260272 10.23154981 19.32582792 30.13716511 26.86822527 17.39023898],0.743419277365346
57,ZZ,4,2,full,['Sc'],[16.16],[10.65251136],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.27964184 24.53667122 20.00025588 24.1763681   8.62223885 19.30967762 31.24153784 21.84154144  7.28032647 10.35888431  6.42688618 11.71026885 11.41987881 12.30259133 12.87310233 14.56853649 15.83865515 26.35658443 31.24350363 24.39088796],0.6727378233150638
57,ZZ,4,2,circular,['Sc'],[16.16],[9.00137185],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.00498805 25.32126508 22.59968963 26.6652264   8.67732558 16.24892485 29.22806333 21.80547659  7.27730097 10.28887497  5.93003385 11.31203632 11.10808542 11.28425549 12.10693134 14.94036476 16.58218416 26.48336109 31.11966079 20.65607563],0.6822114982381633
57,ZZ,4,3,linear,['Sc'],[16.16],[18.13037928],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.06879271 26.59425763 25.778868   22.26685693  8.47427877 19.07058396 27.56387401 29.13419971  4.75558349 10.11401707 10.1598195   7.93578603  9.01563713 11.12355749 12.71079574 10.97458389 16.73650244 32.73249741 34.06456331 17.64347787],0.8190701019359585
57,ZZ,4,3,full,['Sc'],[16.16],[13.23912643],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.5424078  25.0508657  25.67272455 25.12490237 11.55680383 19.12896246 31.07286011 26.75740461  9.04684016 12.79220777  7.46782512  7.06355698  9.49586131 11.50059493 10.78825454 12.0954619  18.73563643 30.83359997 30.25428074 24.50369044],0.7604668406747925
57,ZZ,4,3,circular,['Sc'],[16.16],[13.25220771],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.54536022 25.0511959  25.67130509 25.11261317 11.55297019 19.12306574 31.07270342 26.76168286  9.04752379 12.79026681  7.46449846  7.06368914  9.50015264 11.50702648 10.79650661 12.10364691 18.73854838 30.82068381 30.25704147 24.4965845 ],0.760466746926869
57,ZZ,4,4,linear,['Sc'],[16.16],[18.35627748],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.18432896 26.17297086 24.60153353 22.39469893  8.28907122 21.71281193 30.0385647  30.1478563   5.82467411  8.45891281 10.31812776  7.17316106  6.50786253  9.2237126  11.7334702  10.15118681 17.62450736 33.84353788 34.24980593 18.79330839],0.8454499069475157
57,ZZ,4,4,full,['Sc'],[16.16],[11.59531836],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.80563587 25.30712227 26.08584134 26.37722189 10.75132289 18.7320458  30.02294967 27.62620967  9.99708961 10.91014794  6.46593136  7.14703053  9.49727057 11.65760963 10.40205957 10.66032002 16.62180703 29.30233387 29.95393849 24.13193906],0.7829892023398248
57,ZZ,4,4,circular,['Sc'],[16.16],[11.9428166],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.06184417 25.09033711 26.66612705 26.62167598 10.17368255 16.83978686 29.70252699 27.35036484 10.4269184  10.79151329  6.21290467  6.80021408  8.71935744 11.09438474 10.83776369 11.48252349 16.16620604 29.16290585 30.27453047 24.14687103],0.7810380794030635
57,ZZ,4,5,linear,['Sc'],[16.16],[18.4055405],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.17212819 26.19033019 24.60633596 22.41657164  8.27861639 21.72695705 30.04702865 30.13289328  5.80497167  8.45164884 10.29560273  7.15228425  6.53498309  9.25400913 11.74435312 10.13676358 17.61973733 33.78344148 34.2421199  18.77902033],0.8454533864374367
57,ZZ,4,5,full,['Sc'],[16.16],[12.02465081],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.78669154 25.45285267 26.42472838 26.40229676 10.65316755 18.26484921 30.02272021 27.71285809 10.3006628  10.87220996  6.51369283  7.42966237  9.49253003 11.75120739 10.70146291 10.9687962  16.51446143 29.60057704 29.99931138 24.46903415],0.7836774217135131
57,ZZ,4,5,circular,['Sc'],[16.16],[12.05235421],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.72780126 25.47525513 26.41380582 26.38383577 10.6449794  18.29202762 29.99342299 27.7291726  10.31998287 10.86132542  6.51443129  7.43241401  9.48265892 11.72757924 10.67537389 10.96452131 16.52508123 29.58927049 29.99273334 24.47264258],0.7836707336749471
57,ZZ,5,1,linear,['Sc'],[16.16],[28.77566794],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.57224647 18.78659095 29.53593967 17.87282598  9.72256631 26.64708822 15.35129462 23.23896239 11.12478401  3.98010183  8.00959435  8.59531942 11.78448296 15.04271219 15.13642754 14.41954209 16.53900944 28.36887573 22.79367129 21.08849995],0.578558140335708
57,ZZ,5,1,full,['Sc'],[16.16],[10.75817761],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.13896904 17.9222963  23.00970697 29.35292824 17.65508802 14.95756851 30.22765332 27.33612151 18.37011547 14.78599513 14.71998068 21.19834795 19.50525228 14.55603648 10.71008432  9.77025588  9.8141916  24.43139525 34.17296075 20.49839909],0.4778823341502765
57,ZZ,5,1,circular,['Sc'],[16.16],[10.75626577],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.13369656 17.92012916 23.01198937 29.35304111 17.65491195 14.96013199 30.2243304  27.33444731 18.36933472 14.78536186 14.716274   21.1995225  19.5060243  14.55399555 10.70766993  9.769568    9.81488549 24.42742598 34.17371122 20.49878106],0.47788234751797654
57,ZZ,5,2,linear,['Sc'],[16.16],[31.02154323],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.67050357 18.5154872  30.33932321 18.58646826 10.33613162 23.7584796  18.56071428 22.795432    8.54507652  5.5464734   7.7742677  10.3871962  12.66596889 14.25662039 14.9226631  14.70284849 13.60116669 26.63407401 28.44565179 17.90158436],0.6580351887907243
57,ZZ,5,2,full,['Sc'],[16.16],[15.31599043],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.51005178 23.78219665 31.2466347  23.47119704 11.12522969 17.34219856 24.21481113 20.90537787 13.29402295  7.94846533 14.4673846  16.56068877 15.14638394 16.46889297 14.09916351  9.56007939  9.26612573 24.18982543 28.97866771 18.92040952],0.5995541171148187
57,ZZ,5,2,circular,['Sc'],[16.16],[15.31330567],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.54479143 23.76305117 31.27415519 23.45385971 11.09846591 17.33405598 24.21024911 20.89928372 13.30036082  7.94880535 14.4323081  16.57103089 15.13280655 16.4575657  14.08178574  9.53998529  9.28328121 24.16689271 28.95375005 18.90270036],0.5995994789024852
57,ZZ,5,3,linear,['Sc'],[16.16],[21.22766283],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.04743174 25.62434542 29.45188524 20.17364256 12.6917913  20.09871429 22.20908785 18.97865237  7.36694011  5.55534107 10.57657309 13.20593716 14.72538629 11.59690213  9.71647555 10.53972172 15.73225464 26.76194158 26.76053128 21.33801596],0.6522919621744079
57,ZZ,5,3,full,['Sc'],[16.16],[24.77097697],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.25917492 22.67420122 30.03963629 30.29078317  9.44054348 22.54261858 31.88950044 27.9073336  10.61119522  8.41135026 14.01783535 16.61013895 11.91936636 10.65358023  9.86068987 10.56177831 10.7051752  26.77808038 27.31618477 17.29477163],0.7369985570934068
57,ZZ,5,3,circular,['Sc'],[16.16],[24.48318928],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[16.59434893 24.26512175 31.10663888 25.89460815 11.49587767 22.7384087  27.89993709 22.91245978 12.26247916 10.55504592 15.5044061  17.09096041 10.42000865  9.80864458  7.48705879  7.66360219 15.49166686 26.54046588 29.21087348 18.91505686],0.665279103893549
57,ZZ,5,4,linear,['Sc'],[16.16],[34.28806292],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.3294042  21.90857739 30.9612326  18.33837464 11.1445334  18.86689914 23.17391121 23.13810727 10.39046926  6.56384844  9.91059221 10.97741722  8.80667751 10.80476749 12.78238789 12.37935268 12.03697769 27.62527017 30.25366466 19.74516009],0.7408126608647462
57,ZZ,5,4,full,['Sc'],[16.16],[26.49528235],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.75040618 22.56444502 31.44699782 29.47978799  9.60240978 23.47033894 31.28499221 28.41949785 10.8091977   9.2527673  13.76674131 16.37366132 10.62220588  9.92905506  9.15093282  9.76352816 11.05404476 25.24602873 28.74217384 17.52939675],0.7510246404078524
57,ZZ,5,4,circular,['Sc'],[16.16],[28.19598709],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.48383272 23.67125486 31.26393834 27.59190208  9.26728992 22.8156133  30.39559954 27.39850185 13.11817389  9.51877413 13.8500014  16.63915348  9.55977501  9.52034636  8.55096628  8.50902742 11.04524554 25.93478197 27.63455062 17.55450697],0.7324735282011857
57,ZZ,5,5,linear,['Sc'],[16.16],[34.50379664],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.30953813 21.94803787 31.13217477 18.26493345 11.33385659 19.13059833 23.39305618 23.07650367 10.29912002  6.59321608 10.06087094 11.23384712  9.00269667 10.77970345 12.67678482 12.40118233 12.10919328 27.48387067 30.27639583 19.78001339],0.7412359279745099
57,ZZ,5,5,full,['Sc'],[16.16],[27.62220606],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.43048237 22.36051464 30.94653753 29.26026067 10.03406491 23.10125908 31.40621098 27.7554388  11.52090411  9.08953748 13.78621387 16.11696518 10.28636622  9.42341881  8.4786048   9.46555424 11.23436501 25.44608158 29.50516475 18.11021533],0.7515040681557319
57,ZZ,5,5,circular,['Sc'],[16.16],[27.22998326],['Be' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.60787421 22.46974587 31.07012522 29.23470346  9.78588928 23.28602283 31.39195823 27.95647828 11.05664551  8.86194657 13.77087434 16.03517199 10.44338499  9.90966939  8.80277858  9.65866547 11.63494947 25.45834915 29.16521387 17.30893658],0.7531308969179356
