fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
17,ZZ,1,1,circular,['Nd'],[0.25],[11.87052663],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.97650826 20.02045338 19.42864809 28.71012047 25.00317438 12.77745983 20.3637575  31.40553319 34.39033302 13.42136159 12.40052957 13.08210497 13.75821665 13.9365504  14.95257571 15.25226004 15.69280263 28.78484535 16.35387904 22.00372999],0.6220513175533219
17,ZZ,1,2,linear,['Nd'],[0.25],[7.82801161],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.85134203 17.58414697 16.54714154 25.85192383 21.06150536  8.74828363 20.93495528 34.39742573 33.78207846  9.85551969  7.34354749  5.63835     5.99094155  6.59190576  8.74285221 10.86990279 13.83830171 26.95879392 22.39863912 21.00564875],0.7828701853955382
17,ZZ,1,2,full,['Nd'],[0.25],[7.55579209],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.66403667 18.87313399 21.52807153 28.83932568 20.681804   11.48063355 15.80547686 31.8590745  30.28899994  7.9643095   8.17358129  9.80926657 11.46776108 11.37973477 11.10229903  9.78641545  7.75384483 35.01059254 21.96302063 24.04874015],0.7931348720583677
17,ZZ,1,2,circular,['Nd'],[0.25],[7.56352544],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.67133197 18.88503095 21.52658736 28.838276   20.69550195 11.4873191  15.80848293 31.86346013 30.2934959   7.95972734  8.18140616  9.81610253 11.4728619  11.38232406 11.10050629  9.78194797  7.74556037 35.01447585 21.96666619 24.05336853],0.7931347931907798
17,ZZ,1,3,linear,['Nd'],[0.25],[8.02552874],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.52302862 18.66793752 21.4294244  31.3511444  25.83604001  6.9569643  22.03166013 31.84799553 36.05241616 11.48072885  5.25820939  6.09934448  7.25560765  8.19554339  9.82375702 10.93036838 12.67630661 31.04863741 30.55878389 24.08949702],0.8999121305510753
17,ZZ,1,3,full,['Nd'],[0.25],[4.44223351],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.72701388 18.12144816 22.34859456 30.77618538 21.48033872 12.9511476  16.00208475 32.23257732 30.40201856  6.1350049   8.43164539  8.27476503 11.1681962  11.39319077 12.09724802 11.33934998 10.34494686 32.24891512 23.19402328 26.00763782],0.8166925519830264
17,ZZ,1,3,circular,['Nd'],[0.25],[5.07624599],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.70161415 17.86960406 24.05884622 31.12299123 24.02893787 11.78254659 15.93020645 34.08973719 31.00415438  5.61778162  8.28592954  9.31972993 11.08842381 11.17314851 11.21218246 10.48776554  9.5987023  34.12357665 22.70135868 23.62606035],0.8321821416084036
17,ZZ,1,4,linear,['Nd'],[0.25],[8.52235172],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.76409067 18.99105757 21.94305284 30.46758141 24.22250501  6.96631746 22.19768967 32.550794   37.2969248  10.29126556  5.76664063  6.17125194  6.70860376  7.30380088  9.03958999 10.45191684 13.4989064  29.50589375 28.73187521 23.05235171],0.8972132918044737
17,ZZ,1,4,full,['Nd'],[0.25],[5.15700193],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.87567462 16.23045074 23.73218692 30.02885045 23.42367618 12.89976427 16.20735124 33.2117988  31.64299152  6.71916041  8.05011095  9.02317147 11.46639945 11.5680333  11.85985371 10.80008004  9.76850878 33.89728465 24.03693748 21.10361015],0.838761357411371
17,ZZ,1,4,circular,['Nd'],[0.25],[5.05964622],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[27.36812529 16.75389628 23.10712657 30.79943529 23.55872678 13.30749362 15.96730933 34.03327864 32.0587601   6.44876973  8.80649105  8.26438375 10.84199119 11.10545289 11.77238661 11.22139952 10.29503729 33.11895579 23.60458632 26.09395414],0.8313204600767676
17,ZZ,1,5,linear,['Nd'],[0.25],[7.83740198],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.17313433 18.12011763 21.49719654 30.86543942 24.83855376  7.25833923 22.04319505 32.007813   36.87037254 11.33802176  5.2933805   5.49164823  6.66560238  7.42977229  9.19251499 10.37827234 12.66391946 30.58043188 30.70629676 23.09999744],0.9062541413650755
17,ZZ,1,5,full,['Nd'],[0.25],[5.04512333],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.37447049 15.98050811 23.4760135  30.49452819 24.21846275 13.19508894 16.10144322 33.43175748 31.97670701  6.77046622  8.22434079  8.70708992 11.30694007 11.51115756 11.91990146 11.05430586 10.08790505 34.04495062 24.30142644 22.01299478],0.8422313865666382
17,ZZ,1,5,circular,['Nd'],[0.25],[5.02153359],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.41593526 16.01365164 23.49987966 30.56323568 24.28696476 13.19920949 16.09052102 33.42853217 31.9805979   6.71938928  8.25010109  8.70204406 11.28621109 11.48746837 11.88838216 11.03134094 10.0873225  34.036312   24.25452645 22.08842305],0.8422320596367235
17,ZZ,2,1,linear,['Nd'],[0.25],[22.20404718],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.22235795 19.59373347 18.40727183 25.69893552 23.35385627 13.10564579 23.13937296 31.52925193 33.94334018 22.28592245 14.11548378  9.00677787  8.41439256  8.08445279 10.09801245 11.78590313 17.15776583 18.19498041 21.88160475 21.61107462],0.5463726283955926
17,ZZ,2,1,full,['Nd'],[0.25],[10.62728267],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.69564181 16.68454627 24.1049104  26.69581631 21.12283565 18.2481051  23.63881437 33.95587211 31.10882797  9.20360895 16.58458458 14.00480175 15.39814203 15.2145221  15.83199265 14.03297689 13.99350608 26.37842836 23.56661717 20.77852017],0.6565356645760697
17,ZZ,2,1,circular,['Nd'],[0.25],[10.62487739],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.69858661 16.68060302 24.10830413 26.70541005 21.12379808 18.24653553 23.6325604  33.95212977 31.11438933  9.20212813 16.58258475 14.00587127 15.40167484 15.21917611 15.83622403 14.03443267 13.99288387 26.37554715 23.56234803 20.76782327],0.6565358817494801
17,ZZ,2,2,linear,['Nd'],[0.25],[20.01565314],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.05678934 17.32284585 22.96644377 27.1788278  27.1873963  13.24395397 22.84310881 32.89052895 28.85615915 20.73788618 14.13099192 10.93971414  9.97064935  9.16981614  9.69866035  9.9533687  12.69854833 14.26679542 24.94375656 21.17701993],0.543635061561069
17,ZZ,2,2,full,['Nd'],[0.25],[7.80293125],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[16.75213766 19.92081887 24.61117735 25.52131679 22.43918145 10.91832596 24.05990448 24.6134695  29.22172476  7.39187669 11.02493084 11.46621202 10.4644618   9.45499967  9.76935861 10.18008177 10.15993489 25.19234752 25.26228421 20.09751917],0.7236916680806855
17,ZZ,2,2,circular,['Nd'],[0.25],[7.80433447],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[16.76825663 19.90031234 24.62203716 25.52300944 22.44466459 10.91647273 24.05620113 24.60489122 29.20345268  7.3990871  11.02239816 11.45573185 10.45048208  9.44294129  9.77209482 10.19747225 10.1861709  25.18802873 25.2678428  20.10132051],0.7236909875694846
17,ZZ,2,3,linear,['Nd'],[0.25],[20.46547467],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.37737335 18.97080807 25.09578983 27.86506152 22.08544831 13.5714499  21.10186011 29.75882215 31.54564018 20.28954647 14.38055964  9.03675992  7.9144398   7.76005467  8.7345224   8.90072309  8.67893095 24.10024728 22.27512155 19.77102876],0.654871758364028
17,ZZ,2,3,full,['Nd'],[0.25],[7.94995022],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.27460007 19.29309391 21.41030083 27.7899394  22.02493406 11.26552094 24.71950262 32.38655136 33.58559609  7.27421445 11.43193906 13.41538291 11.18091804  8.44681316  7.72470086  7.86089382 10.2507783  27.13921215 25.18776537 23.31079732],0.8159191460235231
17,ZZ,2,3,circular,['Nd'],[0.25],[8.03592662],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.27162608 14.86275286 21.39140449 25.08449286 17.53169377 10.84920491 23.15125067 26.86784278 33.44631588  6.80495431 11.56944091 13.43963731 11.13346512  8.27832297  7.74815402  8.46055234 11.47436691 24.21999252 25.73026199 16.31541264],0.7464028549131408
17,ZZ,2,4,linear,['Nd'],[0.25],[17.5976468],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.99235313 18.9212715  25.82836622 28.91661199 22.14485241 13.59897712 21.98568217 29.31672782 33.53348873 18.97382383 13.67673138  9.03800671  7.76876097  6.6723046   7.24155676  7.91141318 11.24914349 24.03555625 22.36208389 20.98298817],0.68655324582983
17,ZZ,2,4,full,['Nd'],[0.25],[7.78958883],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.24651566 18.1041653  21.08848359 29.39943819 22.32664832 11.0912582  25.18898292 31.77977822 33.87347109  7.85745464 11.34377266 12.90640419 10.64342815  8.28501873  8.14396916  8.53578196 10.1819172  26.10102218 25.85090118 21.13970789],0.826975966934405
17,ZZ,2,4,circular,['Nd'],[0.25],[7.5531713],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.92766231 19.24230774 21.99380331 28.26939605 21.63696117 10.76959242 25.24129872 31.99119264 34.8267216   6.95967571 11.26817186 13.88880164 11.5364857   8.63379357  7.67656505  7.76563208 10.3144872  26.32350376 25.75526765 21.21086369],0.8206882293492184
17,ZZ,2,5,linear,['Nd'],[0.25],[17.94541422],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.04203556 19.19710993 25.54997707 28.94344747 22.23498423 13.06761259 22.7659166  30.14336821 33.71685787 19.10520754 13.42384311  9.27291466  7.96194234  6.91467777  7.57337994  8.10624384 10.95464596 24.08781131 22.24760818 20.95943035],0.6913872307779023
17,ZZ,2,5,full,['Nd'],[0.25],[7.83442714],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.89069408 18.17640106 21.46158925 29.38336615 22.10660817 10.96016039 25.32791966 31.78238519 33.91927202  7.86391161 11.32282972 12.99105101 10.74782411  8.44721873  8.42204153  8.84699968 10.49735388 26.30387992 25.84769659 20.9306421 ],0.827907408217324
17,ZZ,2,5,circular,['Nd'],[0.25],[7.84856101],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.92305081 18.18780087 21.4510003  29.38667375 22.12513477 10.97369951 25.2999563  31.82793315 33.90966784  7.8774119  11.33317291 12.99244546 10.74722131  8.45306589  8.43155453  8.85562285 10.48527623 26.3036927  25.84771105 20.89847076],0.8279111605838476
17,ZZ,3,1,linear,['Nd'],[0.25],[18.34826495],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[12.93000973 18.89054299 26.59922278 24.0729292  17.4878256  16.84532819 11.08204437 30.63928644 22.38082639 17.61205093 17.98929139 12.43437128  7.75809327  7.91261075 10.72810146 12.74694867 14.49517027 21.60230372 26.35242761 25.92014579],0.45570594888529403
17,ZZ,3,1,full,['Nd'],[0.25],[13.67742146],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[28.81618421 14.83104745 22.20905057 20.64462425 19.63088759 12.77115378 12.93465761 18.44987683 31.00834304  5.62598635 13.77228484 15.39261026 14.49769871 15.77283572 15.40234008 13.19733219 14.38820141 23.82437426 20.40194746 16.26535827],0.459782376002115
17,ZZ,3,1,circular,['Nd'],[0.25],[9.71775066],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[27.14975901 12.46968391 22.41815517 27.32082345 18.41972362 13.09244728 13.94965639 14.26322414 31.41671562  6.15296941 13.12175783 16.59243767 15.63845564 15.75504584 14.47243936 13.42186056 16.06380274 27.89122152 18.23509685 17.81434566],0.46107696490686856
17,ZZ,3,2,linear,['Nd'],[0.25],[18.29747223],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.25479297 13.52387756 26.06340989 26.50470414 19.46971716 15.87325709 22.36196769 32.86034093 34.29297    15.1818917  16.89304496  8.9925221   6.99833427  7.18637939  8.29568731  8.49313393 10.37935253 15.41575558 26.80574389 23.35465025],0.6510109853527004
17,ZZ,3,2,full,['Nd'],[0.25],[17.11623771],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.40458339  7.2604238  21.15878736 30.36119041 20.01377888 15.47688975 19.21743745 34.27103682 35.29398091  6.06744526 15.32660249 13.09680612 10.58160808  9.44673959  9.56062778  8.68953104 12.17528921 28.73666978 22.28112124 22.03398967],0.763532362892792
17,ZZ,3,2,circular,['Nd'],[0.25],[17.1061424],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.43130676  7.25071456 21.14212193 30.33526653 19.97514271 15.47013399 19.21274727 34.32906628 35.26903046  6.1023292  15.32033173 13.07902496 10.56462896  9.43691039  9.57322918  8.71582329 12.20720978 28.74843957 22.29024167 22.04465962],0.7635332474892831
17,ZZ,3,3,linear,['Nd'],[0.25],[15.60389923],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.73585372 14.6711207  26.2095506  27.32579066 20.07068098 14.81876344 19.42631888 31.22608671 33.36180484 15.31944874 15.15021696  9.32655814  7.37484333  8.53889858  9.28859722  9.69246141 11.02328545 18.16787852 28.06571383 25.84481072],0.6978598853492564
17,ZZ,3,3,full,['Nd'],[0.25],[15.4982042],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.5662     13.62990713 23.31134935 31.04557338 23.04605992 10.77272977 22.88289582 33.90496521 34.63274529  7.72105982 12.42077402 12.76587432  9.28268198  8.75938326  9.53534961  9.70976516 12.91037604 30.35298114 23.63207885 21.66454446],0.8378709741101392
17,ZZ,3,3,circular,['Nd'],[0.25],[15.47759084],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.5240163  13.61957819 23.2666171  31.04627272 23.02077299 10.77928332 22.92140512 33.9105848  34.67215698  7.67136259 12.41688125 12.72210588  9.24630862  8.73565539  9.55680365  9.74962138 12.93225798 30.3463313  23.59284511 21.66217014],0.837863748546817
17,ZZ,3,4,linear,['Nd'],[0.25],[18.15057369],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.41046991 15.06239921 27.11048728 27.0281222  20.29759103 14.609099   18.90018542 32.20309163 31.91478075 16.32384703 15.54611524  8.38473007  7.29562912  8.5234225   9.87603586  9.58250687 10.36217501 18.8508534  27.71219369 25.92177688],0.6858704453027872
17,ZZ,3,4,full,['Nd'],[0.25],[16.14757137],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.49632884 14.16087278 21.89412601 32.30074316 23.81550649 11.25173524 23.69041725 33.18665868 34.97842259  7.49218615 13.188977   11.31819898  8.88959732  9.03746604  9.81318285  8.64908758 11.98232878 30.78947876 24.12825931 23.58528726],0.8534107838747581
