fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
35,ZZ,3,4,circular,['Er'],[8.45],[10.90186782],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[22.09440997 14.06528974 22.3978325  32.77058342 24.01936384 10.03341272 23.4757137  35.57834602 33.41352744  5.52308041 11.56845281 10.83320623 11.14551218  9.1914761   9.73639805 10.34048621 13.68897794 29.89468384 20.92310549 22.567872  ],0.8050928644270643
35,ZZ,3,5,linear,['Er'],[8.45],[9.25870713],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[21.11071322 14.26606799 25.84090619 26.92862648 19.371363   12.59898273 19.9322747  30.5778424  34.35319141 13.4507515  13.78760466 13.19716921  8.26987534  6.71316704  8.14741038  9.90514424 11.64159382 16.1912153  26.18825023 26.07580085],0.6620518277439862
35,ZZ,3,5,full,['Er'],[8.45],[10.63059889],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[22.99886973 14.54954371 21.91163491 32.41600174 22.45035278  9.94035753 23.20801937 34.54428361 35.64402361  6.06263307 11.56997713 11.05290377 11.24250898  9.35016499 10.14317032  9.44105073 12.7682466  29.53255882 21.10314204 22.56244328],0.8138577610542809
35,ZZ,3,5,circular,['Er'],[8.45],[10.64682655],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[22.952559   14.51508584 21.89727632 32.46029925 22.40936806  9.94799302 23.15428258 34.48242964 35.66717605  6.10553024 11.5755174  11.05913648 11.25159096  9.36288457 10.15692711  9.44371381 12.72124698 29.52918361 21.10767496 22.54637289],0.8138782551829582
35,ZZ,4,1,linear,['Er'],[8.45],[12.88178676],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[20.97186946 16.77981305 26.82353186 21.77854874 25.38361241  7.81597759 19.41611662 25.65676034 27.73020789  3.7964936   3.52476432  6.24886437  7.65066544 11.55925984 13.23728287 11.81049123 20.09159766 28.22696921 29.13760143 18.05218373],0.7344064970529669
35,ZZ,4,1,full,['Er'],[8.45],[17.28647048],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[19.28138839 11.54635393 20.05217752 28.9484178  29.80867986 13.61327245 18.29012279 28.27454258 22.58047289 14.44275962 14.16519936  9.78563637  8.25403812  9.91808106 12.26769583 19.87339361 15.94806082 23.97663699 29.46119437 20.15885526],0.5828706057372295
35,ZZ,4,1,circular,['Er'],[8.45],[17.2852594],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[19.27795854 11.54241052 20.05251076 28.9438155  29.81064919 13.61527784 18.28809504 28.2727413  22.5796999  14.44269857 14.16406169  9.78772473  8.25317933  9.91641001 12.26639355 19.87150575 15.9464339  23.98399133 29.46185155 20.15617994],0.5828704417525421
35,ZZ,4,2,linear,['Er'],[8.45],[14.49958852],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[18.03749501 21.14409215 23.94159473 30.2880726  19.3556991   9.65245476 17.00502857 27.85967258 27.30392099 14.90921292  9.49796798  8.99118365  3.91324384  7.91816916 11.08586758 13.04405008 20.14848054 33.12932513 28.37777251 12.43439657],0.7058520794938138
35,ZZ,4,2,full,['Er'],[8.45],[14.99801002],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[22.13064862 13.14817525 25.57298191 21.83288875 24.98637452  9.0546844  16.87523301 31.21171956 21.40578258  6.48330165 10.17272184  5.89410683 10.34699806 11.44426965 13.25126722 17.09276399 15.71707927 26.71745575 31.53144164 20.85443744],0.6735885328627345
35,ZZ,4,2,circular,['Er'],[8.45],[15.17667632],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[19.51475471 13.79333594 25.16879442 20.54497825 23.51404257  9.20737753 19.04791784 31.2619858  22.4063542   7.44095577 10.18276356  6.43527598 10.53915191 11.30679994 13.29892764 17.12657072 16.12864503 26.24523359 31.32834262 23.71009609],0.6686063528262496
35,ZZ,4,3,linear,['Er'],[8.45],[9.47481805],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[22.85302596 16.7784229  26.36110383 22.29804312 21.88460476 10.81248231 21.96912045 27.48246233 28.33732429  6.94935935  5.11903902  8.78074476  6.62646606 11.10008343 11.07894935  8.72455231 16.99554793 29.57045387 33.04231919 16.97120003],0.7932578233772629
35,ZZ,4,3,full,['Er'],[8.45],[11.90645143],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[19.71023897 14.51463776 25.46173036 25.81283227 24.67080141 11.30772982 19.11075675 31.34529981 26.8966745   9.07621324 12.76063472  7.32485826  6.78000093  9.74916557 12.2266494  13.06264988 18.80047048 30.43363176 30.34462459 24.2222049 ],0.7547366674299176
35,ZZ,4,3,circular,['Er'],[8.45],[11.90970379],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[19.72006482 14.51301029 25.46870298 25.8091981  24.68214461 11.28776137 19.09554316 31.33892837 26.89078652  9.06625761 12.76273613  7.31015622  6.77915288  9.74593261 12.22366628 13.07119483 18.796365   30.4356502  30.34828987 24.21446513],0.7547363459357169
35,ZZ,4,4,linear,['Er'],[8.45],[13.66242625],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[24.7237494  17.83911902 26.66678055 25.22063737 23.58054507  8.5418297  21.09212003 30.13193491 30.91738553  5.29270936  9.0763577  10.59763602  7.02132863  7.35413901 10.73333292 11.71293487 17.90408646 33.32226225 34.32940966 19.04335279],0.8429041763544388
35,ZZ,4,4,full,['Er'],[8.45],[14.66458498],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[23.12389233 13.55632064 26.24424752 27.24110597 26.43650236  9.72335981 18.18153645 30.35900437 27.98805936 11.49594857 11.00126036  6.54095659  7.83590155  9.96724198 14.04986844 13.20298691 15.43082549 29.62422109 29.67502812 25.5868539 ],0.7666927055073742
35,ZZ,4,4,circular,['Er'],[8.45],[12.20309928],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[22.68525623 13.9899249  25.97538702 26.64357501 25.68605271 10.58619352 17.88357056 30.46121757 27.87569303 10.56113321 10.91308803  6.54244524  7.06116204  9.77426127 12.77279674 12.04487127 16.35485848 29.39346381 30.17094674 24.48377846],0.7774483653217485
35,ZZ,4,5,linear,['Er'],[8.45],[13.33762049],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[24.54412852 17.78876907 26.22762251 24.80538683 22.60007613  8.13270611 21.76010015 29.93145012 30.68762535  5.7999266   8.52720194 10.1767796   7.15770213  6.97084975 10.31440993 11.4373008  17.83706188 33.70256716 34.20482764 19.33053482],0.8447715752198807
35,ZZ,4,5,full,['Er'],[8.45],[16.50459396],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[22.58083683 15.49231822 24.03557476 26.24495616 24.67544064 11.59955402 16.78875727 28.09710086 26.98576226 12.59074148 12.70949983 10.28340606  8.29591719 10.44902777 15.33128149 13.04918741 12.39545034 30.49152146 28.53860919 24.09794475],0.7191418728671415
35,ZZ,4,5,circular,['Er'],[8.45],[12.20151255],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[22.58949797 13.88490171 25.9851352  26.51364199 25.68072011 10.68776727 18.0702812  30.58420459 27.99006146 10.39658733 10.98936725  6.63287265  7.07806819  9.86944803 12.86373179 11.95284735 16.38840264 29.2840706  30.13674628 24.54146669],0.7772806328641053
35,ZZ,5,1,linear,['Er'],[8.45],[17.94836046],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[21.51695836 24.93997027 20.21308055 29.61717027 19.08797524 11.53764579 26.53120691 17.87605031 24.33197602 11.19635619  4.26455896  8.82350076  9.2276043  12.21204961 15.59101736 17.47179132 16.53430433 28.71513175 19.83892545 22.91305359],0.5531929894362837
35,ZZ,5,1,full,['Er'],[8.45],[10.73621211],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[23.2169557  15.81893505 14.33841009 23.08143473 30.29716783 20.67134192 16.6387173  29.79389693 24.04740486 16.99506418 11.4370563  14.21795368 21.49624097 18.40330727 12.60382696 11.31630447 11.56301909 27.43511736 32.77179298 19.38875955],0.46207025679937164
35,ZZ,5,1,circular,['Er'],[8.45],[10.7301826],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[23.22841787 15.79617406 14.34056805 23.06082712 30.30037454 20.65358939 16.62324458 29.81146327 24.07571325 16.99448627 11.44971664 14.22394298 21.49421845 18.42307013 12.62718946 11.29625646 11.55027754 27.42004317 32.79524942 19.3938302 ],0.4620707974379893
35,ZZ,5,2,linear,['Er'],[8.45],[11.01361883],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[22.44756311 17.46526299 22.71828117 30.80906506 21.97410144 13.34463728 21.08625767 19.5870319  21.19084033  6.93060211  4.83434699  9.55131995 11.48777876 11.82117678  9.81952229 15.19740924 18.1925958  26.79030532 24.17863358 19.43050817],0.634042120461042
35,ZZ,5,2,full,['Er'],[8.45],[15.31642078],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[21.17662434 15.43937583 24.03943491 31.51911755 23.63920487 11.51965866 17.68570989 24.5156979  21.01346848 13.58874777  8.33010201 15.32992254 16.30477237 15.22860883 17.1276348  10.88339037  9.69796388 24.99482623 29.5893763  19.16990158],0.5999988711936859
35,ZZ,5,2,circular,['Er'],[8.45],[15.32765452],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[21.15586977 15.49977626 24.00753077 31.55881625 23.62387035 11.5295144  17.66157346 24.60054963 20.98429265 13.69652955  8.35384283 15.31939045 16.28350462 15.11945088 17.07337353 10.80016137  9.60050479 25.01428646 29.40552496 19.21807571],0.5997607091919166
35,ZZ,5,3,linear,['Er'],[8.45],[14.75250806],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[20.98095301 23.88917854 20.80511579 32.11135675 19.27654648 12.49833455 24.95968172 20.97111981 24.2446987   8.16695103  6.11755989  9.45238381  8.24928543  8.31279693  8.82883613 17.98126157 13.60628513 26.25415392 22.55499706 20.36449522],0.6559147670985397
35,ZZ,5,3,full,['Er'],[8.45],[8.03377857],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[16.25606702 21.34082764 24.92218156 32.08110828 27.64309511 12.46241662 22.02560974 27.86715975 22.65957672 11.65701984  9.86597704 15.4563166  18.10957283 11.99394115 10.79207162  7.8555092  14.82439862 26.85048673 29.51028202 19.48706421],0.6420277148689992
35,ZZ,5,3,circular,['Er'],[8.45],[10.78947681],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[18.67850131 21.32391972 22.17674467 34.340431   25.48228094 11.2971743  22.8783563  28.99716091 23.70784695 12.21596829  9.93515871 15.84707419 16.48247546 11.7078019  13.89524511  7.48769443 13.06552046 24.60417323 30.21068994 17.1849357 ],0.6670183769328955
35,ZZ,5,4,linear,['Er'],[8.45],[15.37090891],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[21.6498213  21.91499024 22.97540257 31.32919838 20.12153918 13.64788328 20.80706918 21.49550242 24.92831308  8.64195977  6.11512064 12.02201678  7.96872509  8.4119814  11.02172124 14.24449816 10.7620129  26.49575554 22.98903269 18.77137268],0.6853897956619748
35,ZZ,5,4,full,['Er'],[8.45],[9.8073751],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[19.65079825 22.72609581 22.89976271 31.75510933 29.16171242  9.94312758 23.10011967 30.498496   27.49454816 11.09802763  8.74805317 13.93828311 16.81911884 11.99895005 11.20001756  9.88440163 11.08639756 26.6179978  29.25869467 17.49898619],0.7241032305406876
35,ZZ,5,4,circular,['Er'],[8.45],[9.81574327],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[19.65470023 22.72786062 22.90347943 31.74129925 29.16178092  9.94148428 23.09890178 30.49616948 27.4965446  11.09253663  8.74017544 13.94038752 16.81496497 11.99651292 11.2095995   9.89471937 11.10956709 26.61926827 29.25848182 17.49089846],0.7241024411607355
35,ZZ,5,5,linear,['Er'],[8.45],[12.45762501],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[18.98646374 17.68121029 23.46327816 30.37032384 19.18794618 11.86359054 17.44535534 25.87337667 24.07094683 10.76960149  6.54516741  9.35204435 11.30064278 12.14354929 11.33997408 12.06826004 14.02528238 26.41344994 26.7049672  19.95051696],0.7219873616676098
35,ZZ,5,5,full,['Er'],[8.45],[9.88737889],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[19.83061464 22.54669817 22.78410758 31.87943297 29.1463371   9.86025393 23.13468695 30.36645951 27.54952654 10.97196815  8.88463616 13.81447772 16.84210931 11.91679307 11.16538323 10.00362032 11.23767705 26.24018035 29.44897903 17.2700541 ],0.724611229393223
35,ZZ,5,5,circular,['Er'],[8.45],[9.86449779],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.96  9.75 35.35 38.54 22.09],[19.82696959 22.39387366 22.71715879 32.00225861 29.22889756  9.84827025 23.12324873 30.31399053 27.48731586 10.89590385  8.87456098 13.78065035 16.88846047 11.8989516  11.15068625  9.97146638 11.24826263 26.15017536 29.49645749 17.26819211],0.7246765544828665
