fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
15,ZZ,1,1,circular,['Tb'],[6.17],[12.93528136],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.13107337 20.09184447 18.88067751 28.92726567 24.74385846 12.4468281  20.72660408 31.25607465 34.17732336 13.12684838 11.39877152 11.9925889  13.75204089 14.02032924 15.09563277 15.41676262 15.87590428 28.35122044 16.22502774 22.00445299],0.6183458871250315
15,ZZ,1,2,linear,['Tb'],[6.17],[5.7672602],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.30548891 18.38761251 15.55929898 24.75400296 20.79788508  8.19113158 20.15582344 33.55478633 33.66304793  7.55767843  5.83955298  6.66081863  6.07635615  6.62759945  8.4028259  10.27600117 12.94995994 26.96622203 22.48340484 21.29727274],0.7824792491175522
15,ZZ,1,2,full,['Tb'],[6.17],[10.48229076],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.62721654 19.0063231  20.75567905 28.20118137 20.97973161 11.94268314 16.03050654 32.28514779 29.48159446  6.0980815   6.19313957  8.59894978 12.00626707 11.68941499 11.0813879   9.46997825  7.29531805 34.69264854 22.47586539 23.94255065],0.79633866063283
15,ZZ,1,2,circular,['Tb'],[6.17],[10.49276463],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.62204268 19.01161327 20.75610646 28.20346287 20.9807736  11.95219857 16.02351276 32.28837221 29.48467303  6.09129741  6.191853    8.61041246 12.01217621 11.69013753 11.07642991  9.46072137  7.28642395 34.67779278 22.47963802 23.94393242],0.796339088650793
15,ZZ,1,3,linear,['Tb'],[6.17],[5.77078446],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.33847587 21.36990962 16.21090799 23.04335556 21.33552455 10.4147818  19.39117197 26.48675976 30.44750894 11.70185301  6.77708753  6.31019641  7.76921471  8.15165366  9.20016322  9.67862801 12.31760045 29.52260705 31.93131849 18.43368677],0.7734510640505591
15,ZZ,1,3,full,['Tb'],[6.17],[9.35006184],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.98152499 16.48634227 23.06883877 31.34192901 23.9470995  12.60778653 16.10079059 32.74122757 30.60938063  5.17639694  4.36147015  8.29814276 11.61263748 11.71989724 11.80970037 10.92855827 10.00473988 33.94337457 23.90194901 22.25491835],0.842962720662815
15,ZZ,1,3,circular,['Tb'],[6.17],[9.73229449],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.61920043 17.99410982 23.92589942 30.97964044 24.38376147 12.20253128 16.08396146 33.96553183 30.79153332  4.77888234  4.51253487  8.59610024 11.51230241 11.54197975 11.40700555 10.55393914  9.58348317 34.06872266 23.06308151 22.99507422],0.8387647768780584
15,ZZ,1,4,linear,['Tb'],[6.17],[5.1996895],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.55998971 18.50249421 20.50572506 29.54881737 24.32945634  7.16402756 21.71182857 31.81801489 36.63801465 10.59597453  6.62654832  4.78492903  6.78879363  7.77343917  9.65603344 10.9057769  13.12824569 31.16832399 31.18764375 23.88315153],0.8967669282454834
15,ZZ,1,4,full,['Tb'],[6.17],[9.22468852],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.84176117 16.7291277  23.18959556 30.33570055 23.97188525 13.87155924 15.69365975 33.52205737 31.82546671  5.70459113  4.17485158  8.62170982 11.96099766 12.09748301 12.20678885 11.06259778  9.89119685 34.19836284 24.69672107 21.80074517],0.8459114700689883
15,ZZ,1,4,circular,['Tb'],[6.17],[9.13264496],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.53733203 16.67134747 24.06256106 31.35260411 24.66801182 13.07875424 15.83143002 33.98179119 31.50106135  4.6600274   3.40273863  8.69380891 11.55311371 11.70189747 11.92960935 11.10083336 10.30334304 33.30703274 23.76690321 23.21624777],0.8473230007579214
15,ZZ,1,5,linear,['Tb'],[6.17],[4.93479633],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.82318306 18.18703591 20.60240339 29.9866492  23.99257698  7.19359425 21.68776942 31.79979946 36.79727508 10.72319911  6.67550391  4.74081009  6.57902462  7.55432626  9.55057859 10.88414863 13.29841619 30.73466606 31.04053964 23.88441574],0.8973982359079946
15,ZZ,1,5,full,['Tb'],[6.17],[8.80648516],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.07752622 16.3186185  23.95382358 31.82626224 24.67731521 12.99335987 15.73959504 33.75294309 31.58935048  5.0438931   3.4721893   8.40056223 11.46864136 11.71978864 12.10424375 11.3052009  10.46394362 33.40487048 23.81846554 23.10701196],0.8481760088819366
15,ZZ,1,5,circular,['Tb'],[6.17],[8.81611853],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.1620785  16.25921003 23.92462576 31.85103918 24.6728517  13.03282526 15.73586142 33.67259121 31.61758383  5.15299103  3.56450755  8.3888619  11.50027874 11.76102803 12.13563164 11.32091974 10.45415367 33.51970673 23.8747448  22.90128807],0.8481313494292594
15,ZZ,2,1,linear,['Tb'],[6.17],[13.85116218],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[16.46221813 21.5024604  24.96008791 28.75594053 18.93602983 13.62258085 23.32640985 23.24851659 19.26856257 14.09849038 11.6243088  12.55803597 14.75057597 14.80962927 13.61764719 12.70261917 12.87542399 15.49548792 22.18783356 18.05350091],0.40892491806919284
15,ZZ,2,1,full,['Tb'],[6.17],[15.08535957],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.025792   18.45897014 22.37660845 26.73923951 21.84585649 17.4989974  23.06739489 33.86740241 30.48785     7.85308023  9.07856492 15.64685225 16.73208683 16.548113   16.29266656 13.64749553 12.38411902 26.85014285 23.26639549 21.63296955],0.6695341491047198
15,ZZ,2,1,circular,['Tb'],[6.17],[15.08571023],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.02578506 18.45760513 22.37901249 26.74033323 21.84613227 17.50074365 23.06648259 33.86697834 30.48914152  7.85394389  9.08033677 15.64875205 16.73188888 16.54733219 16.29180614 13.64678846 12.38434249 26.84979205 23.26699945 21.63194206],0.6695341363265622
15,ZZ,2,2,linear,['Tb'],[6.17],[12.05687864],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.1979008  18.54985653 21.57146982 27.08378082 27.90482604 10.98987784 22.08339803 30.21342877 26.18585528 17.12738308 15.87653854 11.832592   12.0874321  11.53434873 11.37182394 10.29119984 11.39398722 14.72335437 22.14948457 21.1518008 ],0.4861401745265638
15,ZZ,2,2,full,['Tb'],[6.17],[11.91835905],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[16.83476271 19.815361   23.93589308 25.76577557 23.36882973 10.83931206 23.47747348 24.96246831 29.07396658  6.9330618   7.18157154 10.88029637 11.11930461 10.11605386 10.19584912 10.28739268 10.07951888 24.91880182 25.10728253 19.98522441],0.732526936606648
15,ZZ,2,2,circular,['Tb'],[6.17],[11.97772292],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.62621842 17.15634316 21.23573083 26.82270114 23.25986967 10.22538837 21.74993495 19.02965966 34.81009234 10.64388526  7.82484347 10.39389213 10.95407795  9.67241036 10.61593066 10.53278699 11.9257142  23.85489822 22.36665556 20.27405008],0.6835937480824041
15,ZZ,2,3,linear,['Tb'],[6.17],[9.06310978],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.51929954 17.78364621 23.55419869 28.81295276 20.69756942 11.127641   24.23537762 25.18812334 29.08229645 17.11028409 14.70188941 10.93624535  8.8780777   8.49039996  8.39147447  8.78958059 11.8186205  20.39401312 20.65589084 19.00204249],0.5840447193569329
15,ZZ,2,3,full,['Tb'],[6.17],[14.85476058],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.71087101 19.04332091 20.45852027 27.97122094 23.02875607 11.00837539 24.47717033 32.61270992 33.76719265  6.07077025  7.24204462 11.38843023 12.68649024  9.58873186  7.90502692  7.4459747   9.79464176 27.12168206 25.52465285 22.18348095],0.8290101821249021
15,ZZ,2,3,circular,['Tb'],[6.17],[14.47788192],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.90730602 15.13086684 20.45480962 25.62042215 18.70461791 10.9683742  22.6169003  27.36032634 34.08689499  6.31798786  7.80177394 11.70108566 12.36913386  9.38003536  8.22723576  8.2374025  10.91669437 24.13310539 25.64766678 15.53423724],0.760953449827132
15,ZZ,2,4,linear,['Tb'],[6.17],[9.07163867],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.76190414 19.98992593 23.95344857 28.52088343 21.77856689 11.03552487 23.72234229 27.44384689 32.00266599 16.45739609 14.66395092 11.22925363  8.4793912   7.55492595  8.06130368  8.20500002 11.13139248 22.53969945 20.49439032 21.48611851],0.6336747292760907
15,ZZ,2,4,full,['Tb'],[6.17],[14.48760574],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.53087722 18.54179478 21.18055966 29.39254193 22.88526859 10.81293292 25.26076303 32.08525951 34.41549845  6.81190841  7.10187204 11.27729319 12.31457328  9.53085257  8.5453518   8.4222352  10.4947802  26.09253484 26.2495238  20.61122417],0.8385638980315255
15,ZZ,2,4,circular,['Tb'],[6.17],[14.85847949],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.58018307 19.53680607 21.3414826  29.07950773 22.93841707 10.93299377 25.13954469 32.36487163 34.66064976  6.73302098  7.15811273 11.37542772 12.68183262  9.66782322  8.30374512  7.97831093 10.37499086 26.41328823 26.10948042 21.15807545],0.836429198757065
15,ZZ,2,5,linear,['Tb'],[6.17],[10.23897267],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.73649683 19.73419923 24.21170067 28.31922697 21.54761529 11.35621624 24.4663129  28.03573694 32.52994716 16.43807181 14.40228181 11.48244495  9.25703899  7.63310607  7.3726226   7.24713242 11.17159901 23.01006525 20.45773441 21.10250534],0.6374573005049036
15,ZZ,2,5,full,['Tb'],[6.17],[14.35742595],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.77820467 18.51593214 21.04547133 29.40800352 23.01458531 10.85757423 25.21343936 32.16646308 34.23674441  6.96460887  7.11152235 11.26229207 12.19836063  9.49077004  8.61553851  8.56359513 10.55314389 26.15798769 26.28130215 20.72743258],0.8387255746587907
15,ZZ,2,5,circular,['Tb'],[6.17],[14.32849643],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.74971241 18.46311675 21.00486747 29.44280236 23.02381109 10.84333347 25.2018347  32.14917108 34.23766797  6.95467874  7.09242247 11.24906334 12.17327714  9.47128831  8.60753252  8.5536686  10.53767732 26.13287114 26.24825427 20.72333367],0.8387248067430888
15,ZZ,3,1,linear,['Tb'],[6.17],[7.81692331],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.96523335 14.0225955  26.27595061 27.00963866 19.57357523 14.43340367 18.34123655 30.87517586 29.45215046 14.25885075 16.04242049 14.81219192  6.63499195  7.72066148  9.25105243 10.76769126 12.15469699 14.82318512 25.62023364 24.22430471],0.5654596537906815
15,ZZ,3,1,full,['Tb'],[6.17],[17.51871351],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.64299405 11.1961735  23.75460518 26.87280141 19.40487938 13.18423467 13.81057963 15.00978565 32.12110443  5.88593623  9.64078539 13.33169792 16.67333861 16.62697703 14.87087537 13.62713161 16.62409418 28.91155495 18.41097471 18.53560289],0.5001154072779728
15,ZZ,3,1,circular,['Tb'],[6.17],[17.51858316],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.6494309  11.18310024 23.75638199 26.86758429 19.40754136 13.18229786 13.79711039 15.02262412 32.12633819  5.8717266   9.63732452 13.32901102 16.67621414 16.63215447 14.87446317 13.62464919 16.61850514 28.90463075 18.40766987 18.52651553],0.5001156389272293
15,ZZ,3,2,linear,['Tb'],[6.17],[8.04370265],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.35621086 11.16335543 25.79905926 25.12104389 20.67858083 13.56162939 21.09744543 31.34201951 32.6691163  13.03592069 15.29982505 14.52968201  6.12777227  7.12978887  8.96210186  9.86937845 11.06778372 13.96478319 25.81061552 22.43738044],0.5934036637331012
15,ZZ,3,2,full,['Tb'],[6.17],[13.01490871],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.35769419  6.56847419 21.6327701  29.9013167  19.33051105 13.95796564 19.04715862 35.2281033  35.67280636  4.99255432 14.34170305 13.8657473  11.68161652 11.32747694 11.67964376 10.43324971 13.45864551 29.55104405 20.39459943 21.82612841],0.7200902907404407
15,ZZ,3,2,circular,['Tb'],[6.17],[12.84994634],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.26682529 16.14425879 23.65005059 30.93124047 23.44839981 12.10840103 18.03205493 32.51720289 34.04999173  6.32481043 12.66678357 11.55817369 12.91575844 14.4549239  14.00466509 10.54889309  9.76471513 27.44269704 21.48245079 25.77583288],0.7436908109485855
15,ZZ,3,3,linear,['Tb'],[6.17],[9.09312335],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.40628158 13.92352389 25.40393036 27.25001053 19.84912655 13.09030069 19.06115211 30.38722092 33.87545037 13.62130804 13.5530293  13.50462615  7.27548402  8.50911073  9.11316378  9.69517699 11.67424874 16.23048013 26.42738855 26.09384308],0.6568633835259663
15,ZZ,3,3,full,['Tb'],[6.17],[13.13163161],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.1268353  13.3511885  23.44019516 30.63924275 22.67481262  9.74738124 22.05153872 34.09745211 34.08289076  6.78466634 12.38717374 11.05635378 10.4070572  10.29869999 10.17521177  9.32521382 12.51663263 30.28586914 21.88939867 21.6594884 ],0.8053592025937824
15,ZZ,3,3,circular,['Tb'],[6.17],[13.13705401],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.13563713 13.35945911 23.45198981 30.63454627 22.66843287  9.75574783 22.05204714 34.09784786 34.073857    6.78396609 12.38502604 11.06174984 10.40938012 10.2985937  10.1709835   9.31936375 12.51089825 30.2891104  21.88937237 21.66266953],0.8053587203713812
15,ZZ,3,4,linear,['Tb'],[6.17],[7.98002025],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.80348079 14.86160036 25.22652141 26.51346072 20.2774233  13.08443984 20.03180424 31.01313039 33.88230083 13.80714706 14.19281772 13.68503749  6.14327095  7.33706975  9.21136767 10.21868072 11.9549667  16.5972156  26.54554951 25.83647399],0.651604389598408
15,ZZ,3,4,full,['Tb'],[6.17],[12.01135613],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.91595354 13.06750966 22.07403298 31.77984979 22.78735655  9.8984071  23.69931601 32.91537105 35.75061104  7.64058789 12.24539313 11.05163283 10.06951483 10.23601544 10.13993797  8.68310004 12.31179635 30.95005046 21.71814701 24.14478467],0.809797331574883
