fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
23,ZZ,1,1,circular,['Ru'],[40.5],[32.19694804],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.50573296 20.27740433 20.34065539 29.38778699 24.50238894 11.12665245 20.69697099 30.5445717  13.33107091 10.62555327 10.65969314 11.97409653 13.08156562 13.69130003 15.04965343 15.58987326 16.19081797 27.09710902 15.47600597 21.12109579],0.5746534892894088
23,ZZ,1,2,linear,['Ru'],[40.5],[30.42884429],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.91901929 19.07994281 16.47888437 24.8275664  21.70512175  9.51740845 20.9055737  32.75138134  8.23780098  6.71589831  7.97932369  6.54821597  6.47966023  6.700104    8.112361    9.78734638 12.37215235 25.72151316 24.35693328 21.18952786],0.7782452857244819
23,ZZ,1,2,full,['Ru'],[40.5],[22.06949206],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.74016385 18.85580845 22.08963777 27.33674369 22.21170834 11.49062004 15.3521956  31.66703961  2.64056587  2.94352965  7.7822554  10.41018363 12.1507867  11.93602397 11.31497552  9.56905581  7.35792324 34.5230327  23.51197832 26.50095919],0.8177517431796535
23,ZZ,1,2,circular,['Ru'],[40.5],[22.84096024],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.73571241 18.72363942 24.20566926 28.69639685 21.33288796 11.58396215 15.68841352 32.24103609  4.34869637  4.43921216  7.83388365 10.40040659 12.35441485 12.25062534 11.76181124 10.03884798  7.71149074 34.26529897 23.47493776 25.80009131],0.8254860038036569
23,ZZ,1,3,linear,['Ru'],[40.5],[32.00119379],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.07797504 21.72145486 21.108412   29.13039296 23.89393956  9.91611564 21.58490269 31.12486398  9.48620893  5.80965519  6.41820394  6.81139125  9.07356823  9.98391729 11.89091267 12.99328992 14.96956496 31.40775723 28.45398488 23.63204999],0.855413252644327
23,ZZ,1,3,full,['Ru'],[40.5],[23.48119251],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[27.9569104  17.65538077 23.91050748 30.58409097 22.77199628 12.1391546  17.10882916 31.85633687  4.98422739  3.86087323  7.77899326  8.46436852 11.19251279 11.41158936 12.1682922  11.29132546 10.11469634 31.79460422 24.84476054 27.64689846],0.8490805406887618
23,ZZ,1,3,circular,['Ru'],[40.5],[23.3052738],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.63856265 17.13263546 21.96751014 30.50656728 21.89609871 11.89759954 17.5630713  31.57713316  4.61829964  3.18313126  7.62441087  8.64819089 11.34466534 11.56188402 12.23993157 11.35616276 10.29825085 31.11584956 24.87282526 26.89163172],0.8565489140795924
23,ZZ,1,4,linear,['Ru'],[40.5],[30.99399757],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.03383353 19.20474544 21.03357233 29.84366917 23.98188695  7.94299369 21.89264983 32.06179804 10.76079462  6.57308375  4.99099736  5.28170131  7.22118308  8.17184269 10.03467767 11.1183509  13.27448582 32.15184164 31.38421056 23.65599181],0.8939840704488582
23,ZZ,1,4,full,['Ru'],[40.5],[26.58621335],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.92485859 16.65958264 23.10150586 31.3730217  22.57688373 12.74705752 16.8406654  32.33058491  4.14580994  3.05231265  8.18828719  8.52550483 11.12906803 11.40504352 11.98986849 11.31956593 10.5056359  32.04018205 24.73172331 26.5649952 ],0.862595931279785
23,ZZ,1,4,circular,['Ru'],[40.5],[23.05438592],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.62766453 18.21562323 24.8757109  29.61062862 22.86415425 12.92661838 17.09572901 31.89617928  4.06083014  3.31345764  7.24160345  8.3810231  11.18735217 11.46403389 11.97367023 11.09443951 10.28116482 32.9615659  25.35563167 22.26150799],0.868390832452079
23,ZZ,1,5,linear,['Ru'],[40.5],[30.99012674],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.07889893 19.19524896 21.08242148 29.89660774 23.93706007  7.96341276 21.85953192 32.04988752 10.7360861   6.58299464  5.01570654  5.27542115  7.20078567  8.14737994 10.01561395 11.11527738 13.29440929 32.0335524  31.3500919  23.7306883 ],0.8940206135410294
23,ZZ,1,5,full,['Ru'],[40.5],[25.79220737],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.72662224 16.78240139 23.43404284 31.00701816 23.46186085 12.30760496 17.35397393 32.03684643  3.99695366  3.10825154  7.75893067  8.63172357 11.21121293 11.4213563  11.91456276 11.1184603  10.30970859 32.34143717 24.92567623 24.69657899],0.8685575694754426
23,ZZ,1,5,circular,['Ru'],[40.5],[23.3145083],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.94545838 18.06765169 24.62340291 29.82831938 23.04017775 12.91238738 17.2731485  31.7171157   4.23727352  3.46738735  7.28163548  8.34094544 11.13771982 11.41325829 11.94350561 11.08110666 10.26825303 32.91053503 25.32105016 22.18166541],0.8685381521764545
23,ZZ,2,1,linear,['Ru'],[40.5],[25.13623515],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.95823591 21.04774713 24.32679658 26.17937706 27.22624363  8.57867213 20.05811054 28.64660405 15.35537752 15.43167334 10.26727697 11.9351778  12.25536185 12.47796441 12.46814757 11.68983881 12.24599191 13.16709315 17.46844121 23.52359388],0.4025755478339057
23,ZZ,2,1,full,['Ru'],[40.5],[27.38352351],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.989092   18.50215971 21.01666557 25.99173514 21.9624737  17.50510715 21.93770258 35.42756363  7.44765147  8.27235715 15.3691176  14.23535249 15.77330749 15.58001221 15.28574053 13.00505018 12.30243169 25.83584162 22.73290247 23.01845846],0.6479723266068245
23,ZZ,2,1,circular,['Ru'],[40.5],[27.39181534],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.98729985 18.5041438  21.01339547 25.98796877 21.95956572 17.49938107 21.94946348 35.42577708  7.4485096   8.2704307  15.36452134 14.23403251 15.77366004 15.58298385 15.29265889 13.01259587 12.30706905 25.83858198 22.73433478 23.01380048],0.6479724046662028
23,ZZ,2,2,linear,['Ru'],[40.5],[23.35032343],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.68511159 19.70968694 26.04579614 28.40668388 23.89789984 11.0281419  27.11186138 28.52744212 16.85054197 14.29128908 11.35825896 11.44154152 10.96281716  9.72825504  9.77680831  9.40469757 12.51448848 19.8967889  21.21469723 19.10502621],0.5629768036909307
23,ZZ,2,2,full,['Ru'],[40.5],[21.09880956],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.06767392 17.19951668 17.95803512 25.36182875 20.87292299 14.42451243 20.40947469 30.20817503  9.79253398  6.50320387 12.46925464 12.36401754 11.04253488 10.85273359 10.35990828 11.63047885  9.62236113 21.15647598 25.39793507 19.02447292],0.6968870912212297
23,ZZ,2,2,circular,['Ru'],[40.5],[30.32712901],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.86876411 20.92709931 21.93358784 30.37313209 19.78751928  8.46718134 21.93147974 19.99220768  7.87262087  8.68217925 10.57367885 12.88495284 11.76253234 10.50525911 10.40046119  9.96371986 10.6635135  21.6134716  21.68999827 20.45791344],0.6501815049260952
23,ZZ,2,3,linear,['Ru'],[40.5],[25.05111292],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.39899397 19.62110269 25.96116017 29.14013757 21.65875966 11.08395915 23.62297936 26.34407481 15.80377596 14.20589472 11.25741492  9.60832345  9.04758581  8.46648702  8.44383781  7.86229884  8.21690185 21.31459724 21.24181442 21.68432535],0.6116292620719086
23,ZZ,2,3,full,['Ru'],[40.5],[29.58845189],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.98104745 19.44428849 21.01501902 27.51676466 23.02185904 10.72117323 24.69606682 32.60765078  7.18825939  6.02258027 10.75620585 12.25655117  9.9095724   7.81486088  8.02877085  9.69335602 12.28940742 25.22085836 26.6603901  23.63958572],0.8144885600864639
23,ZZ,2,3,circular,['Ru'],[40.5],[26.12681421],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.48244628 18.63028187 21.31663928 28.14031376 19.09017603 11.05737658 23.59007438 27.17680371  6.09634508  6.75518602 11.10369052 12.38052274 10.86429733  9.6023653   9.19323409 10.25885473 11.26686542 25.64341282 25.53028355 20.38801312],0.7877566481234588
23,ZZ,2,4,linear,['Ru'],[40.5],[27.64824168],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.91698859 18.76853663 24.86024998 29.74569227 20.88682429 11.34592754 24.37566459 26.50060275 15.91050454 13.57126551 11.20346932  9.78785749  9.01924336  7.54704654  7.23622712  6.96385657 10.35030406 21.83665288 20.85449396 21.09817337],0.6197847664720639
23,ZZ,2,4,full,['Ru'],[40.5],[22.41070466],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.00490107 17.25901445 20.52828623 29.22672451 22.57286615 11.05040428 20.96414628 31.52438913  6.73218633  5.60965864 10.67774819 11.08231015  9.59731958  8.72037558  9.89810658 10.93767094 10.49279864 26.47271154 25.09660802 21.25872839],0.8313755561168684
23,ZZ,2,4,circular,['Ru'],[40.5],[27.38913438],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.36757492 19.54607016 21.26470902 28.87763811 20.58757355 10.12362225 24.57843134 32.45003236  6.28245256  6.66073723 10.6644578  12.2359644  10.18453787  8.50808742  9.0677236  10.51580573 12.02790533 24.71692415 25.89927621 22.9071919 ],0.8166797970543194
23,ZZ,2,5,linear,['Ru'],[40.5],[26.33243711],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.52067276 18.60803121 24.60513924 29.81719866 20.76519296 11.34484366 24.04588836 26.23201555 15.95356892 13.56153132 11.15033411  9.70323793  9.14375689  7.93091067  7.51363672  7.06381376  9.63220275 21.83718974 20.87351381 20.95361758],0.6213958003806415
23,ZZ,2,5,full,['Ru'],[40.5],[18.11039237],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.63729887 19.21829295 24.19681742 28.79385269 21.87536542 11.43418225 19.35228642 30.43237386  5.82525002  6.06378007 10.5607046  11.05729907 10.15521042  9.29507376  9.68230738 10.40798584 11.1723109  27.26440321 23.45648263 20.95161946],0.8137705358689744
23,ZZ,2,5,circular,['Ru'],[40.5],[24.55964021],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.41735295 17.84025009 20.23835297 29.44446347 22.92070697 11.07468236 22.61383541 32.12448999  7.34189469  5.75080264 10.59812077 11.04851008  9.63008728  8.75887358 10.02499799 11.08171779 10.91029742 26.45979403 25.59467264 21.58519751],0.8341814639643076
23,ZZ,3,1,linear,['Ru'],[40.5],[25.63173389],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.80857283 14.7234774  25.3232293  25.88954765 18.21705985 13.7374574  19.57022986 28.29055855 14.25069825 15.67202145 13.9759085   7.45536384  5.57369025  5.77384572  6.93517266  9.08656231 12.15399457 16.1360983  25.80993014 23.53072869],0.5636182561500465
23,ZZ,3,1,full,['Ru'],[40.5],[18.07768266],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[28.13187017 19.99014927 19.13653248 20.01458922 19.33430071  9.97010709 20.81232684 25.1926927   5.43391378  7.30318819 11.64071159 17.6087951  13.0617124  11.01673749  8.0177774   7.21840264 13.74517282 29.24358675 12.07871844 24.03451339],0.48119883311257416
23,ZZ,3,1,circular,['Ru'],[40.5],[27.05977604],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.09886344 14.08823118 20.34311103 26.00773151 16.64699627 11.89670614 12.07717276 14.3911961   8.17475478  8.27889997 11.6750763  14.72394678 13.25412068 13.3684294  12.25979363 12.07350682 15.93147669 27.70057705 16.97574465 17.91379039],0.4410742466003953
23,ZZ,3,2,linear,['Ru'],[40.5],[29.21842651],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.54186173 11.42253967 25.1991069  24.88656963 19.2857216  13.11548927 20.40175374 30.92441154 13.12524018 15.04678882 13.90149949  8.59131529  7.09900437  8.45013231  9.9052703  10.70292267 11.19635951 14.43855349 25.96198892 21.76575061],0.5704883729259906
23,ZZ,3,2,full,['Ru'],[40.5],[14.60775452],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.47175078 16.85073687 21.92177246 29.73358447 19.28031098 13.92969969 17.72498191 24.76397871  2.41275861 13.16982712 13.36242231 16.35110038 13.58166343 10.91205177 13.338586   15.68545589 15.75040455 32.92832651 12.78943954 19.36922628],0.5193229353861659
23,ZZ,3,2,circular,['Ru'],[40.5],[31.43468812],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.15039753 16.98943152 23.17325783 30.84498229 21.81205682 11.69793948 16.98826988 32.7248513   6.31600048 12.34507718 10.87268984 12.28040065 12.16634875 13.77915133 13.21369166  9.63723253  8.65768812 27.58608433 20.45906796 26.04005486],0.7169800935694379
23,ZZ,3,3,linear,['Ru'],[40.5],[22.08179212],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.62382413 14.82428437 23.64566492 25.52344715 19.51306695 12.73341805 18.51748544 28.01028591 13.45688405 13.88839625 12.92390358  9.3743412   8.28200351  8.43536456  8.70500392  9.93591818 10.21458612 16.21188882 25.92709151 26.2953654 ],0.6000536715462539
23,ZZ,3,3,full,['Ru'],[40.5],[31.66673356],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.93198897 14.53486406 22.993645   30.31586877 21.09455636  8.7884182  22.23181155 35.05438958  7.0604457  11.96272524 10.06622295 12.4024129   9.73977055  9.88819093  9.62675374  8.46671062 11.93717438 30.00287878 21.13569161 22.63329208],0.784934281277612
23,ZZ,3,3,circular,['Ru'],[40.5],[31.66241737],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.94116288 14.5383838  22.99959771 30.30105313 21.08105204  8.75991475 22.22291367 35.04462458  7.04549354 11.92964417 10.03419322 12.38128319  9.71142665  9.86273562  9.62469019  8.4871207  11.930372   29.9759599  21.0959987  22.63204317],0.7849289997762968
23,ZZ,3,4,linear,['Ru'],[40.5],[24.75617888],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.74781129 16.62609845 24.33329528 25.7396846  19.38624589 12.77589535 17.72126688 29.25918603 13.06756305 12.98706649 13.17739255  9.84405758  7.55123839  8.1564695   8.69168096  9.45767424 11.05484132 16.74345823 26.33422697 24.99179953],0.6277586543357023
23,ZZ,3,4,full,['Ru'],[40.5],[31.8227515],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.81641928 13.68106418 21.96826723 32.64097479 23.06932898  8.62360079 22.3389815  31.64966501  7.80773626 11.32143755  9.55177827 11.38972176  9.32823562  9.70313423  9.85064875  8.60307283 11.62710524 30.39413129 20.75067899 23.90988014],0.7869920220940682
