fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
46,ZZ,3,4,circular,['Be'],[23.48],[21.34061398],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[13.88767549 21.01962723 32.10445414 22.44313917  9.5911436  24.70598014 32.61732776 36.35143433  7.196644   12.77576016 10.95683038 11.12221447  9.04378369  9.15711361  9.70649071  8.84755176 12.72754231 29.3652615  21.52327795 23.62486904],0.8052885790982719
46,ZZ,3,5,linear,['Be'],[23.48],[18.32332212],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[14.95512244 25.60391798 27.36200106 19.08462349 12.51047999 19.55800009 30.80473495 34.39228844 13.49988161 13.69974241 13.1438936   8.06961095  6.36475544  7.79768977  9.11364478  9.84697658 11.53580036 16.35289531 25.59543048 26.0505647 ],0.672348563768206
46,ZZ,3,5,full,['Be'],[23.48],[25.72317055],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[13.12660226 21.12689542 32.00978563 23.44083235  9.64681294 24.31009782 32.49427792 34.7539319   5.90982294 11.94718015 11.06077412 10.63123233  9.22023329  9.22078968  9.02913823  7.36911297 11.95755745 29.17782665 21.06524635 22.84017873],0.8048177458803545
46,ZZ,3,5,circular,['Be'],[23.48],[22.19688616],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[14.27502975 21.87900229 32.30633041 22.29667357 10.10619225 23.16193584 34.20101797 35.64490442  6.21489594 11.66667516 11.1938759  11.18697051  9.05563543  9.61321096 10.06800854  9.09678887 12.56196646 29.3214524  21.26335449 22.77243407],0.816741351834163
46,ZZ,4,1,linear,['Be'],[23.48],[20.19428787],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.70110764 26.40116215 21.57738483 25.37942063  8.05593539 19.94431785 25.93137015 27.59910557  3.91145058  3.47698446  6.27496109  7.53788035 11.06818831 12.26157296 11.67927771 11.09285261 20.33046047 28.14169756 28.63335309 17.81296485],0.7380029144461213
46,ZZ,4,1,full,['Be'],[23.48],[17.64532142],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[10.2414133  19.75661171 28.97400879 30.0913241  14.30293878 17.96068019 28.59368091 22.71979863 14.17872392 14.57080827 10.58687292  9.4449339  10.18328779 11.80128399 16.39969116 19.045522   15.57224326 23.92870414 30.2852054  21.67103718],0.5782343784297266
46,ZZ,4,1,circular,['Be'],[23.48],[17.63114003],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[10.24499841 19.77743676 29.00013998 30.08807726 14.3105126  17.9749269  28.6075684  22.7233664  14.22119688 14.57056991 10.60047893  9.43490355 10.18149234 11.80848151 16.40650374 19.04300387 15.58354949 23.9323199  30.29705994 21.6498513 ],0.5782350915984493
46,ZZ,4,2,linear,['Be'],[23.48],[14.29324104],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.60241775 23.30013363 29.82183664 18.63410395 11.30311624 19.5901016  28.86667969 27.6085622  14.20641165  9.56353059 10.03823771  4.23563597  6.75370172  9.2959779  13.07172481 13.22539303 21.1697833  33.5495953  28.63962538 12.5516112 ],0.7179667002103345
46,ZZ,4,2,full,['Be'],[23.48],[19.80314663],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[12.32640464 24.9538394  20.40298459 24.24362797  8.58869685 17.20809149 31.26100831 21.72249755  6.72102454 10.01880824  5.67108101 10.97910768 11.50252565 12.74638628 13.71707636 15.54194155 15.23143214 26.76536847 31.24663669 22.25660674],0.6715829100492803
46,ZZ,4,2,circular,['Be'],[23.48],[19.83376431],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[12.33711883 24.96921998 20.40622737 24.2546387   8.58290948 17.15954723 31.23975685 21.73370868  6.70263364 10.01849883  5.66640499 10.98554645 11.5109028  12.74530497 13.71059819 15.54771507 15.2351534  26.77720075 31.24142332 22.19374027],0.6715824818297575
46,ZZ,4,3,linear,['Be'],[23.48],[24.69604611],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.29618512 26.10823715 24.44074164 22.01728433  8.25282887 21.90344333 30.68550361 29.29933419  7.32886321  8.84047868 10.20737822  7.10938803  6.39389119  9.45750112 12.85786648 11.00306947 16.92310136 33.43191793 33.40336014 20.42366351],0.8325857387109619
46,ZZ,4,3,full,['Be'],[23.48],[18.98523662],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[11.47741032 25.2405671  26.42079129 27.20553075 11.98087401 19.48444828 30.36499987 28.18896282 10.84986392 13.27108717  8.70604877  8.4983922  10.58348534 14.18734741 13.11069539 10.00898427 12.79798366 30.37759442 29.06617885 25.67517122],0.7477619742546484
46,ZZ,4,3,circular,['Be'],[23.48],[18.9751352],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[11.46302301 25.25566917 26.41461621 27.22073947 11.98184034 19.48419643 30.35476444 28.1845482  10.82770501 13.26072003  8.70594964  8.50369718 10.582838   14.18168503 13.10435164  9.99989042 12.77293691 30.35898343 29.06530714 25.67962184],0.7477626389492927
46,ZZ,4,4,linear,['Be'],[23.48],[25.43643335],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.50257228 26.58710483 24.48112013 22.49116675  8.19224022 21.37662855 30.1326922  30.33272324  5.97811413  8.57147928 10.39626092  6.98344546  6.37663677  9.23678972 11.77050155 10.22540611 17.68388153 33.70220188 34.3644545  19.43606595],0.8435293098237759
46,ZZ,4,4,full,['Be'],[23.48],[21.43155053],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[13.22599431 26.57401414 26.76693635 25.90403572 10.36200916 18.24468257 30.19414076 27.52107245  9.87776499 10.94214241  6.19786141  7.11509553  9.59780788 12.21493702 11.64523529 11.82609756 16.42757537 28.96771023 29.90541345 24.87240738],0.7770122011287541
46,ZZ,4,4,circular,['Be'],[23.48],[21.35356063],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[13.6648557  26.29500011 26.44761168 25.5051888  10.43367275 18.06059619 30.33655209 27.5410669  10.37918303 10.89630789  6.40844744  7.22885297  9.70203996 12.16741406 11.21003669 11.33190477 16.43802988 29.58106409 29.85076747 24.40805024],0.7788103264875006
46,ZZ,4,5,linear,['Be'],[23.48],[24.0307099],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[14.69842442 26.79746028 23.74064938 22.19286886  9.23114429 23.63393539 30.12478232 30.53466465  5.13321125  6.69545749  9.85669406  8.07210166  7.53544431  9.11646624 10.98934705 10.60355088 17.4164577  32.89982411 33.29415611 18.19574797],0.8449641539938306
46,ZZ,4,5,full,['Be'],[23.48],[20.85463562],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[13.77632271 25.90159567 26.26829951 25.43177707 10.68329187 17.66168206 30.17358672 27.92238588 10.49583408 11.15263146  6.56148774  7.24469016  9.46467616 11.85684458 11.04851129 11.45189652 16.26355334 29.56107275 30.05071883 24.41809485],0.7797732055222987
46,ZZ,4,5,circular,['Be'],[23.48],[20.88276626],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[13.75867648 25.87203582 26.27129441 25.44011925 10.69059018 17.66640141 30.19113321 27.92598729 10.52509205 11.16342638  6.56342031  7.22959671  9.45664279 11.85727684 11.04484042 11.43266809 16.2546967  29.55858262 30.06547633 24.43257558],0.779772918508404
46,ZZ,5,1,linear,['Be'],[23.48],[20.96954848],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.81542772 20.3665523  29.98639622 18.02521114 10.10700815 26.85831639 17.23204571 23.58257205 10.46220489  3.65076073  8.03729514  9.03540761 12.43762647 15.6695944  16.47714139 15.5366801  16.16415718 28.56791887 19.70828627 22.251509  ],0.5415332200102151
46,ZZ,5,1,full,['Be'],[23.48],[23.20145194],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[15.66490157 14.20755242 22.87563465 30.15054597 20.40542412 16.52502669 29.73438463 24.23566403 16.88643914 11.44711496 14.03152353 21.54961975 18.65466822 12.74136    10.47500638 10.94479155 11.39187513 27.13756191 32.81591638 19.29629113],0.4714955049645655
46,ZZ,5,1,circular,['Be'],[23.48],[23.19550665],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[15.64547568 14.21632563 22.87126646 30.15208162 20.39670199 16.52131549 29.73904274 24.25323789 16.89191648 11.46037538 14.03203259 21.55256487 18.66477538 12.75058561 10.47395757 10.93853655 11.38316851 27.12835271 32.82861509 19.30317532],0.47149556832722395
46,ZZ,5,2,linear,['Be'],[23.48],[22.1119179],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.4454034  22.59721868 30.6939289  22.14406444 13.35698234 20.75661524 19.61237231 20.83847677  6.69774166  4.78402409  9.61782976 11.79624929 11.94577672  9.58710265 10.49077656 14.81832791 18.203712   26.83662057 24.61489785 19.31522969],0.6402522995699134
46,ZZ,5,2,full,['Be'],[23.48],[19.12144061],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[14.95900682 23.48690701 31.12677477 23.22152688 11.06373307 17.76121017 23.69820415 21.06273857 12.83989818  7.64185966 14.29916874 16.83032514 15.84082118 16.75396517 13.6994426   9.23601151  9.22597389 24.13495581 29.5849367  18.53626893],0.6000496987081971
46,ZZ,5,2,circular,['Be'],[23.48],[19.10700705],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[14.94003295 23.52999686 31.04592262 23.19959165 11.03776857 17.81393573 23.60432911 21.12346141 12.72000731  7.62745652 14.33234694 16.87200726 15.95509899 16.81237501 13.71465333  9.34250416  9.2807256  24.15063865 29.76281583 18.46082059],0.6002733786882023
46,ZZ,5,3,linear,['Be'],[23.48],[19.32717247],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.86505862 23.68740576 30.04409389 18.09922745 13.73727699 18.59150809 20.7710759  25.44451801  7.7958445   5.52466842 12.73022602  7.6598313   6.88144736  9.58753329 13.45332746 12.31712044 11.52677359 25.60563868 22.42347285 19.70103005],0.6743787547274969
46,ZZ,5,3,full,['Be'],[23.48],[11.27119772],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.25761702 24.93278269 30.75105408 26.26763858 12.45266422 22.99633985 27.9301533  23.54362568 10.64340508 10.28566101 16.02247434 17.92171591 12.31875942 10.55238809  7.28175544  7.74795357 14.05682236 26.55121253 30.41203622 18.31465295],0.6762701339845535
46,ZZ,5,3,circular,['Be'],[23.48],[11.25689881],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.2664541  24.93830083 30.71759542 26.24870352 12.45747205 23.0050848  27.93446802 23.55956284 10.64467087 10.2948336  16.04231268 17.90860327 12.31649194 10.55565352  7.28716154  7.76167785 14.0641291  26.57036788 30.40291107 18.30852072],0.6762710910330056
46,ZZ,5,4,linear,['Be'],[23.48],[17.32072183],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.38021174 23.30522083 29.58228645 18.85469981 11.99741901 17.10504158 25.83849125 23.94444083  9.1094499   5.61940936  9.5812069  11.51353557 11.83530529 10.59614558 11.78078825 11.97132616 14.09574438 26.18719701 26.02187868 20.71975699],0.7306647281176487
46,ZZ,5,4,full,['Be'],[23.48],[18.12803795],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.27349339 22.52623047 31.85737977 29.97700826  9.68745645 22.89219705 29.92973854 27.5494579  11.0234811   9.02122695 13.04745952 17.25724618 11.46040055  9.33657319  9.13410699 10.10916224 10.18118236 24.81615364 29.36020862 17.56866088],0.7289480781742426
46,ZZ,5,4,circular,['Be'],[23.48],[16.7221693],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.7436535  23.32225687 31.81348709 29.25021594 10.2450401  23.2248621  30.18491063 27.42698171 10.1970968   8.61676535 13.96633309 17.10962887 12.0735583  10.71366966  8.8696988   9.26857422 10.90931115 25.94871816 29.65368748 16.94195548],0.7367864342826328
46,ZZ,5,5,linear,['Be'],[23.48],[17.06117249],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.22148879 23.08200236 29.94897048 18.75902344 11.82118799 16.83727946 25.21048052 24.12253214  9.30214033  5.69189241  9.46782847 11.14739553 11.67497337 10.86015342 11.97660567 11.79859041 13.95768139 26.09864883 26.33811026 20.58113774],0.7317324422875482
46,ZZ,5,5,full,['Be'],[23.48],[16.91299977],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.67449786 23.25030844 31.89585722 29.25166326 10.20274038 23.22384681 30.1596053  27.4477391  10.16441812  8.66482728 13.92205498 17.12669102 12.08420801 10.75555604  8.91688154  9.2881442  10.94865739 25.87003557 29.71269181 16.84597353],0.7368239532383045
46,ZZ,5,5,circular,['Be'],[23.48],[16.86995754],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.67921422 23.26571611 31.87232588 29.25726876 10.21917523 23.24770162 30.18245708 27.4550518  10.16652633  8.66918952 13.93997589 17.13607363 12.09026579 10.75835122  8.8968612   9.26887505 10.97229575 25.9009139  29.71023742 16.86578912],0.7368231904619713
