fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
44,ZZ,1,1,circular,['Nd'],[0.25],[11.86934161],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.98176926 20.01827812 19.43102546 28.70488536 25.00618474 12.77335759 20.35682668 31.40591988 34.3926385  13.42368119 12.39652694 13.0773086  13.75401818 13.93338647 14.95060723 15.25128793 15.6922284  28.78314727 16.34988729 22.00153307],0.6220512458752545
44,ZZ,1,2,linear,['Nd'],[0.25],[8.97887525],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.75687071 21.57311141 16.66498223 27.55594341 20.49405556  9.38623963 22.94025069 32.71810399 36.91433654  8.04097041  8.17455933  8.11309952  8.1557545   8.4264252  10.02442162 11.51034315 14.05020632 29.6179903  20.25969666 24.25547556],0.7774034358388783
44,ZZ,1,2,full,['Nd'],[0.25],[7.56501569],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.67114983 18.88593718 21.52794697 28.83626942 20.69679309 11.49146773 15.81480233 31.86258607 30.29210461  7.96234847  8.18430725  9.82029262 11.47889947 11.38878357 11.10629031  9.78647475  7.74698304 35.01595744 21.97230518 24.04433403],0.7931346456428092
44,ZZ,1,2,circular,['Nd'],[0.25],[7.55491349],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.66437159 18.87947869 21.52647201 28.83848536 20.68959159 11.48342911 15.81386084 31.86239121 30.28667364  7.95474649  8.17706561  9.81443638 11.47300377 11.38425297 11.10476508  9.78741468  7.75212308 35.0169176  21.96392488 24.05178035],0.7931350474723466
44,ZZ,1,3,linear,['Nd'],[0.25],[7.75420697],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.78215062 18.55890754 18.27309915 29.21033297 23.04009247  8.57669799 19.82111271 31.44417039 33.20855516  9.49788923  7.15607641  6.35806155  6.70984929  7.43155487  9.13764021 10.96992648 13.05023797 27.38066041 23.34925731 25.61315032],0.8099508760415913
44,ZZ,1,3,full,['Nd'],[0.25],[8.99847607],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.67118609 14.70090589 28.16649121 23.2803433  20.14627266 14.47868604 13.53991926 30.8749352  27.63928636 10.54082827  9.96073527  8.82258225 11.1022129  11.75597181 12.33193665 12.14355975 11.7358791  30.17737768 23.92140236 28.05081884],0.6929075733044905
44,ZZ,1,3,circular,['Nd'],[0.25],[4.44958759],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.72921962 18.12261653 22.3442194  30.77055042 21.47733618 12.94826457 16.00943123 32.2378509  30.40138407  6.14197125  8.43138344  8.27619334 11.16791934 11.3931667  12.09805507 11.34115998 10.34704293 32.25247462 23.19343671 26.00256893],0.8166926406931648
44,ZZ,1,4,linear,['Nd'],[0.25],[7.74867031],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.13473103 18.58666272 21.54832982 30.97699911 24.751325    7.15923963 21.89746692 31.93568912 36.76439402 11.41817521  5.09356316  5.47676063  6.76915282  7.55936292  9.29876525 10.42775781 12.73760931 30.59192918 30.80062553 22.93592169],0.905770087377328
44,ZZ,1,4,full,['Nd'],[0.25],[3.71591],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.03310704 16.58415484 24.28387537 31.78144036 23.92041218 12.27249303 15.26354918 33.92640793 31.19359018  5.26026982  8.04049143  8.69496982 11.18197284 11.45676799 11.88177987 11.16999598 10.27927961 33.4157676  23.53117503 24.1792346 ],0.8385228084571233
44,ZZ,1,4,circular,['Nd'],[0.25],[4.89639939],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[27.23043207 16.7881036  22.84008938 30.87011317 23.71443238 13.54056366 15.83594526 33.75156024 32.18437592  6.36807578  8.92616311  8.16954671 10.78661099 11.01376784 11.67538105 11.1017371  10.24598701 33.06174857 23.58353415 26.02105667],0.8311400541165399
44,ZZ,1,5,linear,['Nd'],[0.25],[7.89854504],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.30782516 18.11967526 21.54569402 30.87918731 24.79197799  7.23010844 22.20978599 32.04880812 36.84858914 11.40838974  5.26222447  5.41037571  6.59467306  7.35368358  9.15767437 10.36872197 12.7370473  30.61756326 30.74445951 23.02254102],0.9062196806282574
44,ZZ,1,5,full,['Nd'],[0.25],[4.28337289],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.25546618 16.15275004 23.76171052 31.3834475  24.42168403 12.74058913 16.07805252 33.70047567 31.63703335  5.93962692  8.17816079  8.44806571 11.04838252 11.31569179 11.86204607 11.17573892 10.41950793 33.54284856 23.63945579 23.16207738],0.8411665040211347
44,ZZ,1,5,circular,['Nd'],[0.25],[4.96077957],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.35243896 16.1501619  23.39739954 30.74500604 24.33723105 13.27335012 16.01663185 33.27192701 31.93524443  6.69934627  8.33880948  8.74617573 11.31277613 11.48917372 11.85453913 10.97905108 10.07218415 34.06686182 24.28372649 21.97764625],0.842087383649586
44,ZZ,2,1,linear,['Nd'],[0.25],[22.20970505],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.22968435 19.58383225 18.4106111  25.69270226 23.36066802 13.10635596 23.13159575 31.5257388  33.94383428 22.29073229 14.11725733  9.00715828  8.41042797  8.0774607  10.08784245 11.77566775 17.14779235 18.19443674 21.88439103 21.61880424],0.5463727589874608
44,ZZ,2,1,full,['Nd'],[0.25],[10.62462485],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.69900983 16.67953485 24.10916141 26.70607175 21.12301883 18.24503823 23.63396442 33.95098231 31.11643232  9.20197678 16.58122965 14.00513199 15.40191318 15.22034944 15.83825941 14.03631774 13.99398229 26.37534185 23.56129289 20.76597759],0.6565358684100774
44,ZZ,2,1,circular,['Nd'],[0.25],[10.62667473],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.69698622 16.68043735 24.1089377  26.70274258 21.12190753 18.24619487 23.63660785 33.95202112 31.11521257  9.20376839 16.58271961 14.0045533  15.40015373 15.21802833 15.83644976 14.03592199 13.99504967 26.37659256 23.56332452 20.76913592],0.6565358552608203
44,ZZ,2,2,linear,['Nd'],[0.25],[20.1153258],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.40392737 19.15098668 22.74221508 27.54548328 22.17379655 12.39365135 23.37671348 30.90204325 31.9556827  20.5632384  13.33586158  9.86898444  8.59635199  7.52075042  7.33055037  7.11126561 10.02768612 21.91493625 19.80352955 19.23930375],0.6156789192120304
44,ZZ,2,2,full,['Nd'],[0.25],[9.41832616],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.1548062  13.95483798 19.02196302 22.7392288  16.93298502 13.90724774 22.39917554 28.47465988 32.33562547 10.43033455 13.14222781 11.87222663  9.81844487  8.87336903  8.73324963 10.27824253  9.68250961 22.92439109 23.92052394 19.24403138],0.6823051312655193
44,ZZ,2,2,circular,['Nd'],[0.25],[9.42223215],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.1661702  13.95055515 19.03279065 22.73283076 16.93741083 13.90751854 22.40572117 28.47499263 32.339278   10.43016772 13.14293253 11.86831837  9.81369525  8.87000231  8.7331828  10.28007223  9.68380998 22.91941338 23.91950903 19.2418278 ],0.6823049698573067
44,ZZ,2,3,linear,['Nd'],[0.25],[20.43656604],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.34492135 18.97255812 25.10832241 27.83396127 22.10085479 13.54567322 21.07911325 29.73670086 31.53610177 20.25037473 14.36123669  9.03258773  7.91598032  7.77602221  8.76567998  8.9339053   8.67579587 24.09058138 22.25477987 19.78407888],0.6548736829656148
44,ZZ,2,3,full,['Nd'],[0.25],[7.97254985],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.26877679 18.06874469 24.14526192 26.04256511 20.98881408 10.46797886 24.15595007 25.07279748 32.99458017  5.33078594 11.16852501 13.19655449 11.4737126   9.3839633   8.84008834  9.47273633 11.58912783 25.74706157 24.75116241 18.1845497 ],0.7606232756400644
44,ZZ,2,3,circular,['Nd'],[0.25],[7.94559738],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.2555134  19.29820098 21.3888681  27.79212463 22.0115024  11.25512151 24.73172216 32.38282658 33.59010876  7.26538998 11.42260318 13.41463892 11.18524059  8.45276997  7.72767552  7.86192577 10.2513185  27.14312944 25.1808659  23.30905361],0.8159199632995939
44,ZZ,2,4,linear,['Nd'],[0.25],[17.99314362],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.71117493 19.14928316 24.83354915 27.85886748 22.67722738 13.77557629 22.77254812 30.15828924 33.51843673 18.88405163 14.01418436  9.19875134  7.72853452  6.63016861  7.39681765  8.13498007 11.25364405 23.4864246  23.21243741 21.27485519],0.6859392695230668
44,ZZ,2,4,full,['Nd'],[0.25],[7.76562026],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.40535395 18.12017127 21.76919718 29.19136161 22.09667364 10.78340867 25.5656056  31.58814101 34.23718027  7.56797204 11.2877901  13.12381737 10.81586781  8.41447767  8.30528471  8.71230354 10.49286749 26.1686504  25.90056885 20.3606268 ],0.827117294456537
44,ZZ,2,4,circular,['Nd'],[0.25],[7.75586351],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.36118742 18.0909241  21.73692295 29.18654166 22.07841485 10.77889044 25.56277823 31.60722472 34.24232068  7.56470298 11.27864283 13.1226073  10.8166142   8.4105021   8.29003134  8.69203659 10.48622088 26.17749936 25.8817072  20.37690089],0.8270842170767353
44,ZZ,2,5,linear,['Nd'],[0.25],[17.91915546],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.02247698 19.18589475 25.54886166 28.93485732 22.1912916  13.07339071 22.75999234 30.11923035 33.7292251  19.08852672 13.41827468  9.26041867  7.95486014  6.90287134  7.55939097  8.09915781 10.98463646 24.07419448 22.24481339 20.95918254],0.6913860025221572
44,ZZ,2,5,full,['Nd'],[0.25],[7.84100514],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.89232405 18.22069548 21.47439099 29.37230233 22.1095621  10.95299676 25.33644401 31.80399777 33.91572722  7.85518938 11.32688435 13.01014471 10.76091714  8.4565644   8.42739631  8.85658687 10.51072418 26.30795738 25.86225335 20.95100161],0.8279064740153638
44,ZZ,2,5,circular,['Nd'],[0.25],[7.84965304],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.93484532 18.17543463 21.45179175 29.38624298 22.12200023 10.97643034 25.31236475 31.81774499 33.89639037  7.87747326 11.33407019 12.98348793 10.73947408  8.44969453  8.4349287   8.85976966 10.47996932 26.30289906 25.85123455 20.90005551],0.8279097398407459
44,ZZ,3,1,linear,['Nd'],[0.25],[18.26402052],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.32713807 13.87449581 26.36785135 27.58850187 20.08558379 16.5581848  18.60863113 31.67077771 29.74472023 16.50175656 16.88872333  8.98237903  7.3131442   7.88785086  9.161004   10.56490361 11.8043491  16.85597783 27.78016743 24.42122786],0.6282554901359432
44,ZZ,3,1,full,['Nd'],[0.25],[13.69651009],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[28.81574839 14.84406432 22.21469312 20.59501899 19.63582651 12.7674706  12.93878171 18.47581543 31.00043456  5.62980253 13.77593693 15.39247233 14.49073866 15.76619547 15.397818   13.19335144 14.38422752 23.82467872 20.41157664 16.27607864],0.45978205245883286
44,ZZ,3,1,circular,['Nd'],[0.25],[13.68346419],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[28.81826938 14.83417449 22.21355384 20.63387229 19.63312446 12.76888657 12.94016937 18.45579489 31.01179647  5.62690896 13.77277705 15.3944777  14.50023539 15.77667597 15.40627698 13.19964927 14.38818147 23.82373729 20.40580389 16.27007094],0.4597823776939023
44,ZZ,3,2,linear,['Nd'],[0.25],[18.02798934],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.22554823 13.00173956 25.89290883 26.51844207 19.5999934  15.80175172 22.23356407 32.78726569 33.92422582 15.0720297  16.81474085  9.03345761  6.90951106  7.13938202  8.28417152  8.61911157 10.46111781 15.38673216 26.93066958 23.425983  ],0.6510339230733299
44,ZZ,3,2,full,['Nd'],[0.25],[17.10084791],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.41413951  7.25638293 21.15319071 30.35910319 20.03191584 15.48753592 19.20973782 34.2985543  35.30753542  6.07756828 15.32923045 13.08751838 10.5886486   9.46547586  9.58157645  8.69903479 12.18117227 28.73314557 22.2877852  22.02206837],0.7635318042559784
44,ZZ,3,2,circular,['Nd'],[0.25],[17.12600149],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.38265     7.27705877 21.19497223 30.33847894 20.06636824 15.50664603 19.20457046 34.24705169 35.32764134  6.06372095 15.34797008 13.09704197 10.59307326  9.46779109  9.55235901  8.65090667 12.14408284 28.7158105  22.30553854 22.03461358],0.7635310546881837
44,ZZ,3,3,linear,['Nd'],[0.25],[16.51006757],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.27625207 14.64824324 25.81952274 25.03767233 19.14881396 15.24748108 22.79783311 31.87908596 35.45188864 15.51445384 16.37107074  9.4144261   6.36442431  6.44586237  8.49884261 10.04475993 12.19758022 18.28375469 27.32138069 26.69337494],0.6727463987453984
44,ZZ,3,3,full,['Nd'],[0.25],[15.49485982],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.56525016 13.61437054 23.26868316 31.04849991 23.06832674 10.76307542 22.8733691  33.91425999 34.63373613  7.71979648 12.41185335 12.75920645  9.28701767  8.7679419   9.53314949  9.69148727 12.89975786 30.34155772 23.63095956 21.6506535 ],0.8378735329965626
44,ZZ,3,3,circular,['Nd'],[0.25],[16.17566332],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.6637094  13.34650022 21.89942198 30.7245437  23.11093523 11.04234987 24.85760833 33.39781325 37.4618142   8.2812664  12.95342957 12.11519481  9.43541747  8.74431668  9.06239543  8.24824183 11.45731969 29.4066582  23.89218186 25.16875104],0.839049778386393
44,ZZ,3,4,linear,['Nd'],[0.25],[18.1185469],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.36346198 15.07675986 27.153456   27.03378644 20.2894057  14.56809422 18.85673357 32.17263515 31.91658718 16.29396916 15.50096203  8.33942738  7.26466942  8.50169007  9.84231094  9.53646941 10.34441202 18.84129881 27.65850419 25.98959229],0.6858771328322177
44,ZZ,3,4,full,['Nd'],[0.25],[16.53247997],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.59944577 14.80166771 21.99506202 31.39723767 23.88993766 11.19320688 23.58247023 34.80019969 34.66140348  7.3728636  13.11924038 11.52286657  9.10749495  9.43394157 10.21560029  9.04658925 12.42485097 31.13728896 24.13774705 24.34645557],0.850749861843288
