fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
61,ZZ,1,1,circular,['Zr'],[22.18],[20.1171978],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.62586374 19.91556497 19.05464773 28.81606564 24.68350447 11.57057365 31.17096881 34.08585395 13.29072354 10.89261574 11.0801974  12.12713342 13.12691228 13.60263511 14.86656962 15.33376247 15.86999234 27.60225495 15.4323579  21.2637316 ],0.6223331053260188
61,ZZ,1,2,linear,['Zr'],[22.18],[20.61257512],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.80689383 22.08505766 15.24003948 20.58107848 20.03845282 10.26215071 27.63521024 31.99336216 11.648909    5.74413448  5.27229642  5.17618867  8.24664211  8.82913408 10.61319773 11.23568386 14.25402253 28.56279486 32.01468285 16.90368971],0.7590920431765473
61,ZZ,1,2,full,['Zr'],[22.18],[14.77147462],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.3788706  18.68331029 20.97149029 28.25165907 20.69922618 11.51556017 31.75545231 29.59972926  6.60604866  6.31309072  8.06140729  9.54166707 10.97371423 10.66504198 10.09370579  8.58287038  6.60075439 34.02385318 22.22329056 24.14294784],0.8130731064188451
61,ZZ,1,2,circular,['Zr'],[22.18],[14.79289199],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.38970377 18.69739498 20.96647073 28.24463419 20.71016492 11.50751864 31.78707551 29.59655832  6.58088303  6.3013266   8.05789584  9.55003371 10.98546637 10.6769671  10.10282928  8.58844924  6.59671926 34.03001911 22.21717253 24.12449084],0.8130728188521068
61,ZZ,1,3,linear,['Zr'],[22.18],[20.00396313],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.15532905 20.15055621 18.96335362 28.56209671 24.10812578  5.76155822 29.33173335 34.90456699  7.62676434  6.99760471  5.51486932  5.76509535  5.80879893  7.07250364  9.30437272 11.91958435 14.8706354  27.82734237 22.07508549 24.38392956],0.8044605142469607
61,ZZ,1,3,full,['Zr'],[22.18],[13.1160898],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.04502737 18.64031636 25.36600018 31.52506083 23.04474565 13.51268999 30.63646555 30.89485467  4.03765267  2.93097055  8.86500176  7.98147346 10.69897614 10.69982407 11.11502619 10.34512127  9.81924172 31.85051662 22.77651615 25.89552113],0.8473028988128413
61,ZZ,1,3,circular,['Zr'],[22.18],[13.1251862],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.0410047  18.63905322 25.34653542 31.52025117 23.04875081 13.5050433  30.63354712 30.89004045  4.02421187  2.92876573  8.86333953  7.99621227 10.70632759 10.70281424 11.10979819 10.33290688  9.79902582 31.85543644 22.78095974 25.91210053],0.8473023157532912
61,ZZ,1,4,linear,['Zr'],[22.18],[21.27066137],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.61721299 18.45926804 20.49515222 29.75220288 24.34042597  7.30567136 31.70802526 36.57709213 10.60176307  6.58966716  4.8505406   5.36340883  6.98975958  7.95288985  9.75089661 10.91033532 13.05089283 30.9390517  31.09957733 23.73337096],0.9006595250956121
61,ZZ,1,4,full,['Zr'],[22.18],[13.05851422],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.57024944 16.54350127 25.15772882 32.10574138 24.47628942 12.77503877 33.29395974 31.78944903  5.34299214  3.21536948  8.25229121  8.44842492 10.97337485 11.19549807 11.36715671 10.50342667  9.5490025  32.87364002 23.74718322 23.34129349],0.8690592690877468
61,ZZ,1,4,circular,['Zr'],[22.18],[12.82152135],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.35824276 16.35068645 24.83493517 31.26155468 23.57408165 12.36677301 33.73800092 31.36580113  4.59587935  2.55678298  7.93812304  8.42092313 10.97027244 11.25119521 11.44487398 10.57037919  9.45719469 32.43965843 23.3564501  23.09584219],0.8665079547412475
61,ZZ,1,5,linear,['Zr'],[22.18],[21.28350203],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.89636165 17.91510614 20.53781384 29.98216898 24.08567026  7.32199125 31.78268692 36.78631625 10.62678206  6.63817833  4.85658174  5.1434748   6.78316673  7.7465209   9.66995541 10.93492848 13.23467848 30.63656288 30.92533907 23.82970659],0.901100192523794
61,ZZ,1,5,full,['Zr'],[22.18],[13.23342445],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.53014158 16.41448406 24.87227705 31.92692518 24.4123348  12.89608126 33.39797587 31.91059427  5.23081305  3.11160807  8.27040593  8.35313083 10.93620449 11.1636079  11.35256365 10.48573092  9.55459354 32.91157497 23.6451677  23.17040321],0.8692508338182554
61,ZZ,1,5,circular,['Zr'],[22.18],[13.25950226],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.60834442 16.35392496 24.72395748 31.89897006 24.38448948 12.92150958 33.39032728 31.92502503  5.29803273  3.16729914  8.26795953  8.33669697 10.93073039 11.16041712 11.34802328 10.47752513  9.53112902 32.96971554 23.66674345 23.08599274],0.8692462111130775
61,ZZ,2,1,linear,['Zr'],[22.18],[23.98206012],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[16.84491669 21.28271817 22.74703082 28.21962257 19.93189969 12.91966844 22.41491915 19.89372243 13.72845916 11.15053022 11.79041584 12.52654687 13.56864988 13.96545732 13.44767546 13.12499326 13.77468521 13.60891952 22.55416849 18.05913626],0.4182344396256784
61,ZZ,2,1,full,['Zr'],[22.18],[23.70525137],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.94537341 17.38989266 22.61125624 26.68461388 21.36584554 17.10751652 34.27541413 30.63480716  8.27854471  9.09122842 15.31636051 13.97605219 15.84958292 16.07270503 16.72361747 14.58729187 13.77814113 26.19234366 22.96975845 20.34417407],0.6625700813585037
61,ZZ,2,1,circular,['Zr'],[22.18],[23.70066457],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.94609851 17.38792143 22.61381257 26.68902435 21.36619372 17.10921294 34.27425912 30.63561052  8.27909367  9.09206496 15.3177035  13.977038   15.85059734 16.07308125 16.7227889  14.58563133 13.77707462 26.1918126  22.96881499 20.34226139],0.6625701146045622
61,ZZ,2,2,linear,['Zr'],[22.18],[21.83861917],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.20294422 18.37858745 21.54201875 26.81269171 27.1029346  10.6869957  30.02888285 26.42619573 17.07207758 15.88946552 11.50994394 10.99050239 11.09799836 10.76376277 11.06625428 10.33508793 11.50275096 13.89689352 22.06639693 21.42252625],0.49780578031484823
61,ZZ,2,2,full,['Zr'],[22.18],[21.98241297],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.9323819  14.77498378 18.80333736 23.63174466 16.74771185 13.47189614 28.51172511 31.40243473  9.43547333  8.11406611 12.53047161 11.4539239   9.72123256  8.98906659  8.81818189 10.24964809  9.5216143  21.8710229  23.19734177 18.665041  ],0.6908203835898339
61,ZZ,2,2,circular,['Zr'],[22.18],[22.0100021],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.93311267 14.78242093 18.79469796 23.62400997 16.76277438 13.46908165 28.51353152 31.39036675  9.44354064  8.11201836 12.52513008 11.44745857  9.71421242  8.98237081  8.81619616 10.25326398  9.53370911 21.86289213 23.20816843 18.68091255],0.690820653055694
61,ZZ,2,3,linear,['Zr'],[22.18],[21.88064289],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.40807029 18.94516372 21.5210727  26.79396115 21.82106828 10.36374997 25.25489272 32.37933198 15.61592364 14.05558326 10.57103219  9.16324718  8.9861811   8.51416477  8.65616597  8.07066814  8.68838289 21.97832502 19.51131531 21.82991036],0.6214550633295697
61,ZZ,2,3,full,['Zr'],[22.18],[26.73967863],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.22611752 18.28252796 22.21453247 26.49335379 19.78406589  9.77041019 29.13077262 32.76433019  5.26349005  6.99627225 10.55402909 13.72609754 11.77146089  9.53965014  8.8378742   9.47600763 11.6483154  25.87972408 26.01394284 22.13795838],0.8058110052097172
61,ZZ,2,3,circular,['Zr'],[22.18],[28.83034937],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.91161064 20.824886   23.62587113 25.76766489 14.73157195 11.1479658  33.24286258 32.01528893  6.67614783  7.52315995 10.92379264 13.36107191 12.47504094 10.54964682  9.90784551  9.46597242 11.78121635 27.06958481 24.01572446 21.83990169],0.7739241269048662
61,ZZ,2,4,linear,['Zr'],[22.18],[24.40916696],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.80589512 20.4080566  23.80711121 28.65402215 21.43185178 10.9761266  27.37294895 32.09611355 16.41488822 14.53165555 11.1008217   8.68459248  8.08265901  7.20042733  7.81635307  8.13713939 11.27070422 22.13408029 20.60908297 21.35217007],0.6466598047831993
61,ZZ,2,4,full,['Zr'],[22.18],[26.18300058],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.62107908 18.40545477 20.84420916 28.13531544 21.90233281 10.01082159 31.1037723  33.28663021  5.92057053  6.48163058 10.44217582 12.84956056 10.91107388  8.65133286  8.62289304  9.13712037 11.21819415 26.22008109 24.97548434 22.09237187],0.8259039658451215
61,ZZ,2,4,circular,['Zr'],[22.18],[26.81076208],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.64143178 20.80058668 21.43208923 28.58986938 22.0570747  10.15169516 32.57583963 34.12688032  6.97982007  6.73851692 10.43575926 13.16542292 11.24851609  8.83802499  8.56813089  8.842071   11.23698563 26.27593919 25.44484659 21.91189192],0.8293749329987188
61,ZZ,2,5,linear,['Zr'],[22.18],[25.30351],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.95892108 20.23703473 24.00624256 28.59748482 21.05958253 11.19461871 27.69388936 32.60695778 16.34326349 14.17602415 11.21754256  9.46292607  8.5245      7.04033493  7.03932315  7.20938245 11.36643255 22.45097279 20.48237557 20.94098655],0.6495867121413402
61,ZZ,2,5,full,['Zr'],[22.18],[26.82156267],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.29933244 19.03495625 20.70886245 29.1451791  21.91922424 10.00675473 32.09150255 33.43663532  6.73015606  6.6907269  10.39259505 12.94947949 11.05731003  8.88007546  8.87974042  9.31597031 11.20466168 26.04570542 25.68609038 21.23929508],0.8333190192527079
61,ZZ,2,5,circular,['Zr'],[22.18],[26.8533336],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.71176774 19.10967437 21.11325871 29.21421132 21.95058783 10.17108127 32.11192806 33.39483648  6.99476987  6.79304328 10.47873944 12.66359313 10.76928739  8.68207261  8.89065049  9.36638048 11.16254355 25.89748621 25.64995182 21.21996437],0.833878260744276
61,ZZ,3,1,linear,['Zr'],[22.18],[17.16991731],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.98633029 13.28195672 26.18021501 26.76029117 18.65822513 14.03000014 31.03637688 29.75042789 14.05356434 15.84577465 14.42550168  7.62140291  6.78567559  8.06460425  9.72873338 11.0847099  11.70933825 14.58182592 25.40114902 24.04577629],0.5870133833501963
61,ZZ,3,1,full,['Zr'],[22.18],[9.89930038],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[27.37747212 11.27860675 22.20265057 24.61309687 17.98620993 11.49284547 17.17934153 29.6651559   4.75258964  8.30410441 11.52340706 15.40581358 14.72465468 15.45935787 14.09398471 12.41030307 15.27393688 27.05449835 16.75338116 16.55038122],0.5194023714968669
61,ZZ,3,1,circular,['Zr'],[22.18],[9.92269283],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[27.38036243 11.2713455  22.22530719 24.62993079 17.98680953 11.47352339 17.17292709 29.69120333  4.7525452   8.28795403 11.50672738 15.41151151 14.74661008 15.48891069 14.11940841 12.42871564 15.28820595 27.06153224 16.74543918 16.58225594],0.5194051024531452
61,ZZ,3,2,linear,['Zr'],[22.18],[18.96108171],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.18705934  9.69029605 26.29176292 24.74037519 20.98927534 13.18306726 31.04612096 32.85279298 12.94891204 14.8794372  14.15292812  7.45158459  5.63287935  6.82488783  9.15822469 10.33903379 10.74118995 14.18799701 25.76074665 23.22124783],0.6092572385731043
61,ZZ,3,2,full,['Zr'],[22.18],[16.61072366],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.5860656  14.80576979 22.93511812 30.71730255 23.20833396 11.63006266 32.71959444 33.44142376  6.11037843 12.19467632 10.93980593 12.29408865 12.16761051 13.74542992 13.57398228 10.38816627  9.85187803 27.22532363 20.60853799 25.88752628],0.7484726996956337
61,ZZ,3,2,circular,['Zr'],[22.18],[17.64337682],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.19994788  6.44668884 20.73443609 29.11222168 19.89198392 13.20203248 35.17599277 35.71740132  4.98440691 13.72934003 13.04021241 11.7241283  10.71855015 10.88590277 11.34759795  9.90486604 12.6224994  28.43189042 19.69288433 21.45723506],0.72410369158675
61,ZZ,3,3,linear,['Zr'],[22.18],[15.04962081],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.53764845 15.87436181 25.10514953 25.8689613  21.39138577 12.31733936 31.80576305 30.60277514 14.07923374 15.25160403 13.26853067  6.92427217  6.33089302  7.86209546 10.51229249 11.16491641  9.57719328 15.96043385 25.3231077  28.1284007 ],0.6190037574619148
61,ZZ,3,3,full,['Zr'],[22.18],[22.51695848],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.16878963 13.37355974 22.6428628  30.62637267 22.36393617  9.65547347 34.21793404 34.50916169  6.42147248 12.06354572 10.73145177 11.81627518  9.41451912  9.7337399  10.23389616  9.61841857 12.73067513 29.3374424  21.37405946 21.57808973],0.8016035080943363
61,ZZ,3,3,circular,['Zr'],[22.18],[22.73696599],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.14000657 11.89837642 19.92417848 32.95221863 22.54915695 10.08691915 31.6755362  33.25696784  5.88896966 12.14026131 11.25517936 11.12118188  8.92078292  8.22669624  8.82931462  8.43836565 12.57726669 28.3400407  21.15277047 23.07339465],0.7924298182729181
61,ZZ,3,4,linear,['Zr'],[22.18],[18.14965927],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.18242317 14.37667246 26.20185544 26.548463   19.22482351 12.44355178 30.62462093 33.88358751 13.4280685  13.57719674 13.04322027  8.21144113  6.57229056  8.12453858  9.34349077  9.96860052 10.80076191 16.34726369 26.30337934 25.95546723],0.6717538069612452
61,ZZ,3,4,full,['Zr'],[22.18],[24.68156813],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.05824183 13.5925486  20.94715288 32.65491256 23.24773336  9.96017967 33.33330236 33.10835639  5.6181254  12.23998671 11.41956453 10.25151384  8.70191245  9.13497425  9.68817075  8.35580113 12.91017065 29.77271749 21.72293548 23.47281113],0.81042171811255
