fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
0,Pauli,3,3,circular,['Be'],[23.48],[25.84442771],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[11.68781098 20.66551462 33.01068102 24.05371085 10.33387302 23.83625279 33.57404412 33.52720947  5.30417088 12.20072711 11.61487067 10.43089845  8.36876132  8.18792164  9.33297448  8.54014692 12.62799193 29.69082938 21.14256907 23.21027605],0.8016200914562244
0,Pauli,3,4,linear,['Be'],[23.48],[18.53983266],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[13.79407072 25.53514637 27.63710554 19.6526472  12.68161154 18.20082976 30.4299424  34.00598316 13.59374624 13.44472443 13.18479315  8.60049132  6.79087048  8.23464485  9.24769574  9.90726788 11.63451335 16.48937943 25.62466958 25.80012023],0.6703468040917462
0,Pauli,3,4,full,['Be'],[23.48],[21.90756941],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[14.28586519 22.03354259 32.17978621 22.16597254  9.9965919  22.96704613 34.39580779 35.68633346  6.36134325 11.72820024 11.09802011 11.2751671   9.10353897  9.68337249 10.12341485  9.15099948 12.53959362 29.35266558 21.28441075 22.85120867],0.8166064914030013
0,Pauli,3,4,circular,['Be'],[23.48],[19.94039171],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[13.3492485  21.43302132 31.88824334 23.13137995  9.27743999 23.85205128 32.74123369 36.00277169  7.13815548 12.04164809 10.76554338 10.76381405  9.10562934  9.35271099  9.42348732  7.99731235 12.00714776 29.26625725 21.26597731 23.5668224 ],0.8092970364880446
0,Pauli,3,5,linear,['Be'],[23.48],[18.83367318],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[15.23631456 25.47552479 27.17547626 19.21571202 12.63562644 19.53591939 30.91203062 33.96343421 13.30990394 13.43201069 13.1476485   8.03168707  6.38223495  7.84036628  9.11932679  9.83258617 11.28174759 16.15546624 25.73410046 26.46818697],0.6715410627185177
0,Pauli,3,5,full,['Be'],[23.48],[22.26359562],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[14.38231369 21.88342973 32.24211838 22.47330498 10.09928854 23.21369915 34.55377686 35.51140329  6.09079794 11.56549691 11.1256026  11.19228623  9.04511144  9.58735762 10.03047634  9.12139849 12.72120828 29.26353467 21.20112236 22.60102704],0.8167312207742636
0,Pauli,3,5,circular,['Be'],[23.48],[21.79889878],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[14.3594256  21.91948496 32.22572716 22.27378995 10.09313834 23.12142354 34.36181731 35.680259    6.22797361 11.63190113 11.13985353 11.19993565  9.03559568  9.59869254 10.08322022  9.19945125 12.65973966 29.26567515 21.23362329 22.6155039 ],0.8167248045978651
0,Pauli,4,1,linear,['Be'],[23.48],[20.19018351],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.70339698 26.39885631 21.57780819 25.38041712  8.05496169 19.94624029 25.93091859 27.60143856  3.91287555  3.47741503  6.27368331  7.53593264 11.06511425 12.25933959 11.67895693 11.09464305 20.33201298 28.14122968 28.62985906 17.81363168],0.7380029221158195
0,Pauli,4,1,full,['Be'],[23.48],[17.63263655],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[10.24255811 19.76767809 28.9899911  30.08888471 14.31060986 17.97354613 28.59926253 22.7207941  14.20433351 14.56744319 10.59992411  9.4303999  10.17759728 11.80629439 16.40784114 19.04603706 15.58429859 23.93857693 30.29039401 21.66048199],0.5782353608481303
0,Pauli,4,1,circular,['Be'],[23.48],[17.63564401],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[10.24560366 19.77127709 28.98974507 30.08805688 14.30648308 17.97786252 28.6012743  22.72257493 14.21546596 14.56461488 10.5960426   9.4260624  10.17655205 11.8079079  16.41119179 19.0498637  15.58962916 23.94125488 30.291647   21.64545751],0.5782351992017116
0,Pauli,4,2,linear,['Be'],[23.48],[14.44594867],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.06489992 22.53576659 22.40929865 22.95579378 12.31662205 27.15976885 30.29441226 27.86698345  5.23219193  7.02647234  8.85935032  9.61110447 11.26287637 10.5681402  10.98388333 12.41813452 22.36666683 31.72880325 29.05982312 14.9622446 ],0.7300741848952346
0,Pauli,4,2,full,['Be'],[23.48],[15.35528],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[13.42880692 25.09931843 19.42513873 22.4275342   8.68106515 17.90873299 29.69722352 23.68816166  7.89673335  9.60627541  5.85937582 10.41543121 10.78450886 12.21704958 13.87417149 16.01624882 15.91635099 25.8763773  30.92896418 24.27568092],0.6739192445312574
0,Pauli,4,2,circular,['Be'],[23.48],[15.35966604],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[13.4270282  25.09681278 19.42909214 22.43964959  8.68514165 17.9026563  29.7056468  23.68419736  7.89321564  9.61024689  5.86004066 10.42546136 10.79142422 12.22055821 13.87483661 16.0179964  15.91308933 25.88369032 30.93215485 24.28071815],0.6739190929853103
0,Pauli,4,3,linear,['Be'],[23.48],[20.29011542],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.04920431 26.25521767 25.64968083 22.20409538  8.59060362 19.39561708 27.64405525 28.98990483  4.65303307  9.78423917 10.09474905  8.1104337   9.13097111 11.11695369 12.64595033 10.98007114 16.9204254  32.98974378 33.93473786 17.5023673 ],0.8188937639938951
0,Pauli,4,3,full,['Be'],[23.48],[16.34156817],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[14.28166936 25.50228252 25.04042842 23.76999124 11.89763651 18.24154523 31.14648321 27.54143565  9.26420308 13.01545826  7.85557218  6.84503713  9.41435317 11.41206389 10.6660162  11.73295903 17.47728313 30.28625209 29.99423941 24.30547624],0.765605356551005
0,Pauli,4,3,circular,['Be'],[23.48],[18.97117245],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[11.46789293 25.25801728 26.41687434 27.22217956 11.98339432 19.48341711 30.36006969 28.18138118 10.83510831 13.26753313  8.70364859  8.4935037  10.5793146  14.17769666 13.09245245  9.98748003 12.77983305 30.3786082  29.06267101 25.69440543],0.747763534696642
0,Pauli,4,4,linear,['Be'],[23.48],[25.01749869],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.22557706 26.35544602 24.22990444 22.95062649  8.58116616 21.549854   30.00811811 30.54299633  4.95190008  8.52551979 10.57059455  7.29396598  7.00716726  9.62168244 11.64602226 10.08329976 17.95142238 34.305205   34.6917085  18.55769006],0.8427856585362381
0,Pauli,4,4,full,['Be'],[23.48],[21.37535816],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[13.57638558 26.2010212  26.29713423 25.46490587 10.55543604 18.32822366 30.30155239 27.73485028 10.37047235 10.93341956  6.52082519  7.17862482  9.76839636 12.26712313 11.22044727 11.22411003 16.39957568 29.30061122 29.92392889 24.41636265],0.778782962479922
0,Pauli,4,4,circular,['Be'],[23.48],[20.46856756],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[13.78394292 26.01454393 26.19651526 25.29177644 10.55404867 17.78391624 29.95305062 27.74856928 10.31750192 11.06092087  6.36334714  7.14881248  9.38158151 11.67720022 10.95671979 11.5976847  16.34693265 29.31511332 30.10353077 24.22510023],0.7794585551677321
0,Pauli,4,5,linear,['Be'],[23.48],[25.71098136],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.79032542 26.30041862 24.5533044  23.05584359  8.56376149 20.60724308 30.49677775 30.47113051  5.15203756  8.77548699 10.44740722  6.89181576  7.20973414  9.91504158 11.92596275 10.24588394 18.09873834 33.33511913 34.42630179 18.61148011],0.8413592346045797
0,Pauli,4,5,full,['Be'],[23.48],[20.86247],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[13.77031256 25.87980939 26.26214747 25.42346354 10.70451217 17.66934294 30.20530827 27.91740892 10.50000816 11.16164746  6.57275218  7.22484848  9.46331622 11.86513958 11.05315072 11.44170401 16.25861938 29.55007863 30.06111088 24.42248066],0.7797733794857642
0,Pauli,4,5,circular,['Be'],[23.48],[20.8387277],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[13.77561631 25.89175252 26.29672662 25.42956495 10.70191579 17.65058257 30.19139621 27.92593725 10.51480135 11.17360098  6.5820326   7.25198687  9.46097893 11.8468217  11.05155997 11.47096908 16.27922172 29.53919346 30.08123028 24.41786456],0.779771567920752
0,Pauli,5,1,linear,['Be'],[23.48],[20.97486926],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.82178302 20.37302426 29.98946042 18.02400547 10.11635576 26.85358665 17.22427207 23.58498495 10.46681966  3.65456568  8.04593128  9.03415367 12.43239924 15.66411392 16.47882959 15.54429138 16.17624566 28.57706595 19.71873698 22.25057839],0.541533029536295
0,Pauli,5,1,full,['Be'],[23.48],[23.18750016],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[15.6942272  14.20817567 22.8778558  30.15212279 20.41765938 16.5435608  29.71484905 24.21999174 16.88628244 11.43137355 14.01711972 21.55904164 18.64348413 12.71693333 10.47663726 10.9624754  11.39181745 27.15828776 32.79027425 19.29190003],0.47149490722410137
0,Pauli,5,1,circular,['Be'],[23.48],[23.19054394],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[15.65135387 14.21576462 22.87381078 30.15171873 20.39938965 16.52577464 29.73287207 24.24794894 16.89187551 11.45674016 14.02750475 21.55481775 18.66145264 12.74383756 10.47379386 10.94273206 11.38438817 27.13120808 32.82268359 19.30178775],0.4714955321256227
0,Pauli,5,2,linear,['Be'],[23.48],[19.82345134],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.40546315 23.06584244 29.8850727  16.29495628 10.11231913 22.19250342 19.86050547 23.32122269  7.24661471  6.52925835  7.80450664  8.92003457 11.81100607 13.55318844 15.60067083 15.97032684 14.15481442 24.37758799 23.10050137 21.76623895],0.6155956781741161
0,Pauli,5,2,full,['Be'],[23.48],[19.11146825],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[14.95137936 23.51055246 31.07339138 23.23120666 11.05214677 17.78340577 23.66602621 21.09352734 12.77722074  7.63438333 14.32222481 16.84713167 15.90283767 16.7920002  13.70986027  9.28938162  9.25679582 24.13882794 29.68231268 18.50791513],0.6001634031580538
0,Pauli,5,2,circular,['Be'],[23.48],[19.10557051],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[14.93225017 23.52761486 31.03874394 23.21137685 11.02550892 17.81439701 23.61271122 21.13530018 12.71275609  7.63237426 14.3261649  16.883429   15.97109173 16.82594075 13.71198311  9.34285414  9.29540692 24.1372977  29.78268152 18.45822949],0.6002917391213267
0,Pauli,5,3,linear,['Be'],[23.48],[19.32560868],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.86611785 23.69919656 30.0315807  18.10212805 13.73249176 18.60042998 20.77325994 25.44297753  7.80516605  5.53147213 12.73589655  7.66232203  6.86696427  9.57335482 13.43704473 12.29970031 11.51676614 25.6159131  22.4159497  19.70074924],0.6743796221108691
0,Pauli,5,3,full,['Be'],[23.48],[19.45532473],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.69587546 23.49219202 30.84417626 29.30239604  9.93324631 22.71996409 30.91614936 27.75470664 10.4949258   8.8387374  14.31333839 17.12045142 13.30904458 12.0887337  10.0944651  10.00094912 11.10925144 27.32478008 27.942316   16.46032724],0.7248737356265009
0,Pauli,5,3,circular,['Be'],[23.48],[19.85544961],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.93384569 16.66964505 24.78636978 29.83468528 14.55457422 26.06295741 29.26089811 26.2220711  12.40920541  9.46023783 13.10545973 16.57746308 10.66049905  8.37590055  9.22251313 10.38499197 17.41917805 23.51406718 30.64360289 19.74082288],0.6303129454938279
0,Pauli,5,4,linear,['Be'],[23.48],[17.70016248],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.65812559 23.31456749 29.60154582 18.50509214 11.93982622 17.02405239 25.85705404 24.01182024  9.16153567  5.7043456   9.5926137  11.63877983 11.90761561 10.47009912 11.52982128 11.80615241 13.97292638 26.15573111 25.82332337 20.7906668 ],0.7292861756293263
0,Pauli,5,4,full,['Be'],[23.48],[16.63616523],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.27550362 23.35065312 31.80913072 29.01402346 10.18348924 23.05061977 30.19914928 27.30540512 10.51486018  8.42044975 13.80841757 17.07367371 12.10809051 10.59551534  8.64558905  9.10637377 10.70696314 26.06420852 29.27243115 17.23945073],0.7355131194103771
0,Pauli,5,4,circular,['Be'],[23.48],[17.33956204],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.43370971 23.23074521 31.99000714 29.17549354 10.06909496 23.21443521 30.1646179  27.55433824 10.226021    8.78458173 13.8417117  17.21419922 12.15478464 10.82264813  8.99315771  9.23223971 10.89786085 25.84722053 29.47071078 16.87511773],0.7365512040421143
0,Pauli,5,5,linear,['Be'],[23.48],[17.0835465],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.19852096 23.07094021 29.94614901 18.77266034 11.80965758 16.86443599 25.22559985 24.09387447  9.30106865  5.68820427  9.45389551 11.15727256 11.68668519 10.85200468 11.96020047 11.78848341 13.95193427 26.09950025 26.33521922 20.58965942],0.7317332270449455
0,Pauli,5,5,full,['Be'],[23.48],[16.8428245],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.70297002 23.2767103  31.87548703 29.25827803 10.23251072 23.24242658 30.17726506 27.43880702 10.17757664  8.66260902 13.93404134 17.12432796 12.07780816 10.72180898  8.87503504  9.27118433 10.95872302 25.89199446 29.70922536 16.89020031],0.7368239434274837
0,Pauli,5,5,circular,['Be'],[23.48],[16.84881722],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.57171799 23.26871702 31.90975233 29.26629482 10.20319335 23.25932797 30.11550897 27.43741158 10.13794896  8.67824937 13.9203956  17.14949137 12.03338903 10.68489683  8.92040781  9.31633242 10.9370572  25.80634339 29.71640897 16.86489214],0.7368041082918002
0,ZZ,1,1,linear,['Be'],[23.48],[14.26850332],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.1148326  19.39479546 30.45963348 18.90914848  6.26298645 23.53187793 32.61345102 35.36976468 11.21435133  7.62114016  6.12459192  7.49971433  9.03460926 10.69017842 13.55474272 16.08162994 18.87242545 21.43452761 20.14139941 19.7235445 ],0.7091983206494777
0,ZZ,1,1,full,['Be'],[23.48],[21.01554169],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.83703329 18.99352025 29.26129811 24.23793853 11.72702166 20.78135869 31.38384039 34.03636929 13.01812539 10.94962053 11.25304326 12.26738005 13.2348841  13.69066969 14.97813701 15.48379269 16.08879795 27.75307986 15.30179392 21.24598229],0.6214431648310298
