fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
24,ZZ,1,1,circular,['Y'],[8.52],[12.15667086],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.2435411  19.93096646 18.76951447 28.8404844  24.68755918 20.61816451 31.28213626 34.28577289 13.12271683 11.22935533 11.68984768 12.62747676 13.50662239 13.8517364  15.01703804 15.41500063 15.92398644 28.18520425 15.89271753 21.69356966],0.6156939760896354
24,ZZ,1,2,linear,['Y'],[8.52],[8.21692133],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.27583725 18.39180716 15.5821814  24.78295646 20.80611868 20.15953589 33.552855   33.63060518  7.54304559  5.8475647   6.69856946  5.82199048  6.12170498  6.6676108   8.42797271 10.2892688  12.94480324 26.94400299 22.47436161 21.27892147],0.7858742046555889
24,ZZ,1,2,full,['Y'],[8.52],[12.09200581],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.6754827  18.88393187 20.79785802 27.83746309 20.65576127 15.84976501 31.95709645 29.47911918  6.15463237  6.15987246  8.57857464 10.15231142 11.68230509 11.36722465 10.77683605  9.20162809  7.12389211 34.60785742 22.64117633 24.20322358],0.7980745256690902
24,ZZ,1,2,circular,['Y'],[8.52],[12.09371773],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.69023258 18.8851329  20.78971835 27.81884254 20.65906236 15.84822578 31.96240261 29.47424793  6.13927099  6.14897333  8.57691104 10.14739412 11.67773168 11.36173062 10.76903357  9.1921705   7.11180228 34.60579605 22.64738743 24.20174733],0.7980745302914489
24,ZZ,1,3,linear,['Y'],[8.52],[5.26309833],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.79620965 20.3978685  19.00143159 28.72108386 23.85409421 20.70664972 29.91987775 34.61466118  7.88582553  6.94346892  5.0280873   5.2838286   5.49006274  6.9259774   9.41654103 12.2455967  15.37823721 27.92575945 22.29383172 24.70229951],0.8016044482131996
24,ZZ,1,3,full,['Y'],[8.52],[12.54198248],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.68669135 17.87496648 23.96391705 30.501295   24.32050581 15.86414748 33.80359372 30.59175665  4.48809372  4.36122001  8.81170422  9.59386453 11.29234582 11.23461674 11.07284777 10.25026553  9.48159174 34.00188153 23.27793818 23.27323248],0.8420480127986609
24,ZZ,1,3,circular,['Y'],[8.52],[12.5467517],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.68202545 17.87970944 23.97457812 30.503764   24.31761123 15.87577218 33.80339538 30.57751775  4.49074393  4.3607952   8.81532947  9.60074326 11.30038999 11.24182949 11.07912672 10.25401028  9.48354463 33.98897662 23.28885818 23.26655516],0.8420486879150713
24,ZZ,1,4,linear,['Y'],[8.52],[6.89328345],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.61503739 18.65666888 20.47318799 29.75907435 24.39712476 21.65385297 31.71478356 36.68057294 10.56120064  6.62680917  4.58700012  5.14398465  6.7203532   7.73856878  9.62107166 10.88723445 13.14799421 31.10664902 31.14232372 23.90286821],0.8987244809454803
24,ZZ,1,4,full,['Y'],[8.52],[14.2987087],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.76933801 16.33121231 23.88563495 31.02341249 24.54391712 15.77914316 33.72204587 31.33277869  4.73431955  3.29408309  9.46718763  9.06012091 11.57078157 11.6049666  11.84328563 11.029851   10.47644415 32.67455133 24.57754443 23.66671326],0.8549322935239665
24,ZZ,1,4,circular,['Y'],[8.52],[14.0648377],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.82590128 16.32230153 23.91198217 31.32363191 24.36716631 15.50498316 33.80542262 31.18525679  4.57885705  3.06121382  9.27385986  9.04811141 11.61616257 11.68801106 11.95381106 11.12628713 10.45863041 32.57824073 24.58066255 24.14066842],0.8545227115060853
24,ZZ,1,5,linear,['Y'],[8.52],[6.86313385],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.91492825 18.13389088 20.54585478 29.94153947 24.13261247 21.68080962 31.84697606 36.86114262 10.59573357  6.68954334  4.57736824  4.92549379  6.49568752  7.51195223  9.51098093 10.88332929 13.31699174 30.70694729 31.05790581 23.96933695],0.8992142731570567
24,ZZ,1,5,full,['Y'],[8.52],[15.26122069],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.28535924 16.34045916 23.23629827 29.88755916 24.23038399 15.88077201 33.090681   31.85922623  5.90653991  4.08962931  9.46983497  8.96055226 11.81247551 11.83247184 12.01198682 10.94927437 10.15436542 33.41186454 25.55342144 21.70710914],0.8572252566173599
24,ZZ,1,5,circular,['Y'],[8.52],[15.24228802],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.34958235 16.32514582 23.22433076 29.91091927 24.24898099 15.86618165 33.11160133 31.85630932  5.91463905  4.08413381  9.45137107  8.93939729 11.79930869 11.82886149 12.01463495 10.95781275 10.15491696 33.41751029 25.54362725 21.72231369],0.8572261359700388
24,ZZ,2,1,linear,['Y'],[8.52],[9.22495625],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.88020079 20.3733464  17.99286495 24.40058207 24.67582277 22.71356304 29.524451   33.26401281 18.10157193 18.18283248 10.68427966  9.28122706  9.67554169  9.9332941  11.55227124 12.3997347  16.41552351 15.62305857 19.01703903 20.04726977],0.4622486332539837
24,ZZ,2,1,full,['Y'],[8.52],[18.31745828],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.98073254 17.26366964 23.34469207 26.84521527 21.60390684 22.77823802 34.31060569 30.26323795  8.69255529 10.00333984 16.50322308 14.41828834 15.75718324 15.40698699 15.55542389 13.48340977 13.2547061  26.34392681 23.49981612 21.25623882],0.679022212320788
24,ZZ,2,1,circular,['Y'],[8.52],[18.31759561],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.9804318  17.26461479 23.34434015 26.84501297 21.60354847 22.7789434  34.31036049 30.26326237  8.69293061 10.00362988 16.50340575 14.41883511 15.7576069  15.40725513 15.55539862 13.48331999 13.25447138 26.34501033 23.50046668 21.25742149],0.6790222104346031
24,ZZ,2,2,linear,['Y'],[8.52],[11.07620717],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.4130985  18.48163027 21.51198056 27.02002376 27.05498873 22.12527609 30.11372784 26.44526239 17.44827176 16.18373483 11.82690153 11.10292046 11.16999961 10.80075541 11.1156153  10.43840046 11.67718279 14.03707021 22.52024678 21.5637155 ],0.487532565502491
24,ZZ,2,2,full,['Y'],[8.52],[12.10747321],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.57703259 19.93482235 23.0071191  29.38776839 21.1872281  25.56550489 26.61012719 33.78542516  5.31376201  6.94965117 11.57533116 12.56174431 12.52308635 11.21923525 10.56461114  8.98769438  9.37894773 24.17300353 22.10211796 26.54880664],0.7549001391520348
24,ZZ,2,2,circular,['Y'],[8.52],[14.4837589],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.15761029 14.51968428 19.49507696 23.77351003 17.57009835 21.61510181 28.36335392 30.79976785  9.72931577  8.43641032 13.39038261 11.79091906  9.87274587  8.98867613  8.69686875 10.17288771  9.48631318 22.06251256 24.01771267 18.36362309],0.6921292718889238
24,ZZ,2,3,linear,['Y'],[8.52],[11.64069179],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.85156968 17.87340714 23.75992393 29.31547743 20.11904986 24.3281763  24.9578757  29.3012066  17.49731793 15.00622207 11.31859624  8.46139514  8.18467642  7.91670426  8.16178705  8.89580123 11.86672925 20.68186783 20.77277697 19.22558403],0.5910153030253832
24,ZZ,2,3,full,['Y'],[8.52],[10.58077577],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.21041989 14.09016483 21.15685063 25.29359558 17.81253791 23.16328726 26.49678214 32.66564605  6.84713505  7.11812551 11.08330396 12.72311536 10.52571542  7.861317    7.65604983  8.69660226 11.93706866 23.54339931 25.77608705 16.74968063],0.7498118761816259
24,ZZ,2,3,circular,['Y'],[8.52],[10.17278907],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.05878188 18.17758579 23.99626217 26.37132248 21.16113388 24.11050717 24.98073638 32.59833738  5.14080239  7.02970621 10.69391495 12.6805458  11.22048418  9.34379988  9.04655561  9.73554187 11.91403606 24.95536844 24.61923471 18.32237307],0.7631136895217316
24,ZZ,2,4,linear,['Y'],[8.52],[10.75854323],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.41745048 18.97918737 22.77849846 28.40408157 22.76830952 24.64588707 28.1279759  30.78654803 15.4017857  13.64811903 11.12839557 10.71819088  9.63644662  7.93913464  7.55322561  7.07971451 10.99839183 21.90299196 18.78245712 20.04458871],0.6175408774995446
24,ZZ,2,4,full,['Y'],[8.52],[10.48129218],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.95499575 17.63878783 21.13827509 28.77793276 22.80185328 25.05434447 31.44834561 34.04983107  6.61191207  6.57058712 10.81020748 13.14222068 10.93180721  8.3470862   7.89039783  8.21611371 10.45474877 25.44554683 25.627423   20.29641238],0.8229545884533638
24,ZZ,2,4,circular,['Y'],[8.52],[10.65602117],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.76447129 19.21320382 21.76781702 28.46426519 22.10647002 24.99542485 32.06655127 34.35520565  6.6201606   6.6889703  10.96382196 13.61327834 11.39734691  8.60695232  7.73565479  7.86379109 10.46572975 25.58740163 25.67842475 21.02547545],0.8208157129086836
24,ZZ,2,5,linear,['Y'],[8.52],[11.77715903],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.0863388  19.81901522 24.06834913 28.50207675 20.84423487 24.01800669 27.85856161 32.66986704 16.72981635 14.75322549 11.76327869  9.33250657  8.41324928  7.07376614  7.26020539  7.48280996 11.17075829 22.99364291 20.75608476 21.37803718],0.6421748033412428
24,ZZ,2,5,full,['Y'],[8.52],[10.76642342],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.86795686 18.14259721 21.12990149 29.51907736 22.7301514  24.99608699 32.05427682 33.40164689  7.43825828  6.81020104 10.89648585 12.76331089 10.71897755  8.51541923  8.54323253  8.98990815 10.78081198 25.62025201 25.75040325 20.87669104],0.8270556693541471
24,ZZ,2,5,circular,['Y'],[8.52],[10.75983961],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.8312979  18.13351553 21.10538138 29.5454478  22.70003474 25.01720832 32.01215602 33.38746894  7.41737665  6.81946175 10.89976835 12.75395149 10.7087479   8.50476877  8.5297179   8.98223174 10.77480223 25.62515114 25.74966645 20.88282075],0.82706036793397
24,ZZ,3,1,linear,['Y'],[8.52],[16.50061209],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[12.89923295 19.28883012 25.90553664 23.0736224  19.03452553 13.6514966  29.97359409 21.38759056 15.80020938 16.55664873 17.52266816 12.12557516  7.2223269   7.45825878 10.36026175 12.64098599 15.49732344 20.18723868 24.76809184 25.37503029],0.4272596793473258
24,ZZ,3,1,full,['Y'],[8.52],[13.19122967],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.63169041 11.5170758  21.41932963 26.70930421 18.55064223 14.28931766 14.38456603 31.56658464  5.31313218  8.61030131 12.78029875 15.84983761 14.9371091  15.1415394  14.297459   13.60642533 16.25409902 27.37596951 17.25045774 18.14472372],0.48203861828110395
24,ZZ,3,1,circular,['Y'],[8.52],[13.19062181],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.63154537 11.52078351 21.41831347 26.70973275 18.54984214 14.29194809 14.38252138 31.56596019  5.31562545  8.61001218 12.77974505 15.84898313 14.9365112  15.1413856  14.29761112 13.60690708 16.25466591 27.37581653 17.25054327 18.14641769],0.4820386029584621
24,ZZ,3,2,linear,['Y'],[8.52],[14.24481018],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.6462252  11.1956022  26.05556382 25.48595206 20.88204879 21.20000966 31.71917515 32.85503191 13.58279617 15.89517019 15.1829801   8.36382516  6.39320466  7.32294347  9.07790243  9.87218342 10.99034064 14.39719508 26.33972033 22.6964969 ],0.6070397698727208
24,ZZ,3,2,full,['Y'],[8.52],[15.76988131],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.8579378   7.83526337 20.77955529 30.56487484 19.21441183 19.75242654 35.94406509 36.69005112  5.56991909 14.61576846 15.04684987 12.2340103  11.10150171 11.02962835 11.66335406 10.28134724 13.18815631 28.31987182 20.80418802 22.16730291],0.7241728577388766
24,ZZ,3,2,circular,['Y'],[8.52],[13.79875071],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.98424487 16.57215514 22.33362856 31.54314114 23.78381772 18.91145309 32.78691611 34.55776734  5.98390301 13.31971855 12.64377748 12.0516502  11.93332637 13.53318968 13.43265053 10.14025295  9.59516782 26.56274824 21.38454291 25.07165165],0.7416076539105346
24,ZZ,3,3,linear,['Y'],[8.52],[13.60126912],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.6013471  14.01397898 25.68121328 27.3444316  19.96480981 19.38456836 30.78297428 33.86032904 13.9613442  14.03761684 13.9818647   9.09084941  7.20980875  8.39733203  9.04782808  9.60574102 11.48031209 16.60259946 26.77649406 26.16140982],0.6665521542734084
24,ZZ,3,3,full,['Y'],[8.52],[10.66688317],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.35068602 13.44465519 21.77158494 30.77316008 24.41750303 23.91216507 34.70078444 35.45060925  5.79731691 11.87968294 11.13117718 11.44523993  9.87719298 10.44222438 10.42003021  9.03823917 11.96042542 28.83822491 21.46091678 23.75403153],0.7925988011663699
24,ZZ,3,3,circular,['Y'],[8.52],[10.64926059],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.35292165 13.4196107  21.805135   30.71862431 24.37068413 23.95600409 34.68748803 35.46741284  5.83506617 11.90059211 11.14077905 11.42644736  9.83426489 10.39004715 10.4020013   9.07377035 12.01486086 28.8394672  21.47966364 23.71037183],0.7926050286306418
24,ZZ,3,4,linear,['Y'],[8.52],[13.7728853],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.68726435 14.10208218 25.60238989 27.05771852 19.70337028 20.3609735  31.53742181 34.47583231 14.09969269 14.19102075 14.29443984  8.61537177  6.45267049  7.25123118  8.99643178 10.226041   12.58562065 16.89739072 26.79424645 27.19929735],0.6629226155183532
24,ZZ,3,4,full,['Y'],[8.52],[9.97653803],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.55566368 13.75453522 21.21503944 31.70353223 23.16365679 24.52619379 32.87063787 35.7620263   6.79232541 12.0965327  11.18967656 10.80306667  9.41463043  9.56097144  9.36003768  7.64277998 11.90102256 29.14524127 21.39638166 23.44328699],0.8034912950515334
