fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
1,Pauli,3,3,circular,['Lu'],[9.75],[13.11293263],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[18.37762774 12.93737629 22.12450563 30.47314256 24.15106278  9.93104147 24.6574136  34.1256421  35.40713991  6.16187726 11.94172871 10.84817951 11.18151287  9.41812487  9.97737551 10.4580194   9.79576337 29.01022849 21.54696708 23.83331275],0.7951339463889773
1,Pauli,3,4,linear,['Lu'],[9.75],[14.59182063],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[20.79335131 14.11308837 26.34715724 26.47658345 19.58756606 12.85571054 20.29223825 31.22367984 34.11885982 13.70308825 13.84390159 13.36113099  8.06639171  6.23546043  7.18011314  9.26803736 11.12796573 16.49779164 26.4460312  26.02496758],0.6637074877189171
1,Pauli,3,4,full,['Lu'],[9.75],[13.19570305],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[22.25196616 13.4230729  21.28151414 32.03251554 22.28382087  9.64807665 24.49874178 32.38251311 36.20355679  7.18130856 11.89652286 10.90176812 11.13710567  9.35535941  9.56410774  9.91900921  8.96382168 29.83694469 21.24131871 23.59824138],0.8082605144001265
1,Pauli,3,4,circular,['Lu'],[9.75],[13.33523507],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[20.39560967 13.28907638 21.49388752 32.12197598 22.08600274  9.64921559 23.50617976 32.59978512 36.42194485  7.67263173 11.86473539 10.67816207 11.45252348  9.45473956 10.09617744 10.82805455 10.02674879 30.54539315 21.33129963 24.02954441],0.8074090133459548
1,Pauli,3,5,linear,['Lu'],[9.75],[13.49954203],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[21.24875152 14.08234208 25.80539545 26.94435872 19.53181454 12.64923632 20.33396956 30.70851639 34.41613275 13.56711365 13.80623695 13.23158036  8.32686352  6.55635739  7.69590193  9.1785912  10.4582473  16.26289511 26.24253978 26.00327379],0.6663938324113816
1,Pauli,3,5,full,['Lu'],[9.75],[13.1727632],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[21.72009013 13.30218896 21.27359677 32.18431424 22.26809708  9.58350952 24.31411848 32.35568369 36.20908462  7.35507048 11.94084398 10.79710035 11.21451987  9.37049911  9.67649994 10.12245462  9.17762896 30.02881405 21.31844425 23.81901247],0.8084054288983555
1,Pauli,3,5,circular,['Lu'],[9.75],[13.07329691],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[21.89222746 13.322602   21.29482016 32.14867641 22.33207261  9.56278703 24.34997744 32.40661247 36.14011975  7.31557788 11.91361626 10.79709395 11.15654435  9.36249041  9.63887308 10.0216015   9.01681249 29.91721028 21.2876219  23.75932504],0.8084349709129969
1,Pauli,4,1,linear,['Lu'],[9.75],[22.99713464],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[20.93874817 17.29704382 29.1529734  23.05978827 25.42961265  8.98159593 20.62602335 25.06766773 27.51406928  2.92134265  3.44511906  6.96476132  7.84864169 10.64968229 11.24030255 11.28620944 12.86173569 28.93319811 29.15236533 16.88723475],0.7727516232236834
1,Pauli,4,1,full,['Lu'],[9.75],[16.58075617],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[18.54143239 10.93809657 19.41282739 28.65866773 29.88103232 13.57652464 18.80307865 28.3902243  23.03728941 14.48281324 14.19456652  9.8756458   8.63001994  9.92693848 12.00231769 17.1047021  20.02730769 23.95240163 29.97513546 20.9467289 ],0.575916725267393
1,Pauli,4,1,circular,['Lu'],[9.75],[16.57708627],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[18.54226341 10.93437309 19.41170268 28.65068507 29.87703156 13.56794475 18.79047902 28.39378856 23.02375024 14.47520225 14.18633153  9.86363124  8.63153269  9.92841543 12.00180704 17.1034956  20.02739701 23.95677025 29.9713546  20.92659374],0.575917431789991
1,Pauli,4,2,linear,['Lu'],[9.75],[24.85449717],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[22.28916293 18.35604457 28.6689301  24.02282574 24.10090936  9.66499607 18.03265152 26.62219014 26.87893853  4.81521939  3.02818955  6.50849291  7.49935124 10.56031811 11.35766884 11.37335606 13.8311158  29.50275391 28.94063515 16.75379111],0.7818916964710432
1,Pauli,4,2,full,['Lu'],[9.75],[19.72048607],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[24.58337867  9.74711075 24.93559975 24.10493546 26.28235004  9.48501642 16.61553629 28.03142644 22.76977324  7.79546728 10.09027352  6.51187441 10.45669966 10.5053774  10.8928604  13.11130803 17.75852654 26.03612998 31.23276623 19.15314534],0.6819614843983861
1,Pauli,4,2,circular,['Lu'],[9.75],[19.72284425],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[24.58618727  9.74831521 24.9376893  24.10937134 26.28588728  9.48631474 16.61475708 28.02680599 22.77090062  7.79905744 10.09037214  6.51213319 10.45286229 10.5031714  10.89160893 13.11181556 17.76089719 26.03932555 31.2306189  19.1473884 ],0.6819614619116612
1,Pauli,4,3,linear,['Lu'],[9.75],[22.48543734],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[22.09596116 17.422278   28.56893284 23.96727296 22.02102783 10.16088238 22.71196983 30.9561245  28.19866321  4.91223526  6.06527907  8.69090739  8.0076651   7.32203035  8.42594376 12.19397413 15.34033389 32.15284107 29.78302936 20.14854516],0.8261618431365967
1,Pauli,4,3,full,['Lu'],[9.75],[13.89419624],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[21.15908467 11.20347923 24.71471713 26.83126948 27.26392345 11.73198999 19.89571047 29.5957001  28.54539844 11.54399722 12.99476727  8.73049448  8.80859722 10.82174398 14.43019809 13.16862815 10.18007239 31.23554499 28.65318156 25.22204771],0.7451020898807581
1,Pauli,4,3,circular,['Lu'],[9.75],[13.89300556],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[21.15770865 11.20018259 24.71415784 26.82963211 27.2708615  11.7314514  19.8955294  29.59068117 28.54848746 11.53774204 12.99486226  8.73086669  8.80684223 10.81767471 14.42810745 13.17242293 10.18536373 31.23075088 28.65747439 25.22715083],0.7451019908582084
1,Pauli,4,4,linear,['Lu'],[9.75],[23.10568426],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[23.86727255 16.76084061 27.26522975 25.09264281 22.24861575  9.49766777 22.7521176  31.47590049 29.8084999   4.97102424  6.86584254  9.78145736  7.51916263  6.93612541  9.03486927 11.60713214 12.58443459 35.63036114 33.76162691 19.19806486],0.8720333649041468
1,Pauli,4,4,full,['Lu'],[9.75],[13.35050101],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[22.26670821 13.92654673 24.20035212 25.46873933 24.25974272 11.40242009 18.15665841 26.24510444 27.54037036 12.76246112 12.26225861 10.65859927  8.80595719 10.27532346 14.26725116 14.65047847 11.68280531 30.31995481 28.08980976 23.7842492 ],0.7094326054221858
1,Pauli,4,4,circular,['Lu'],[9.75],[19.45189544],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[22.93499548 13.01443967 25.21180413 26.26799907 25.59946264 10.28192943 19.08038094 30.29191342 28.46231447 10.16214741 10.67727807  6.66078497  7.58228706  9.65581426 11.81189456 11.54571169 12.97999772 29.27499382 29.80314216 23.75133569],0.7948294998467856
1,Pauli,4,5,linear,['Lu'],[9.75],[22.99149845],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[23.73303101 16.7931679  27.00352797 25.28069608 22.02998891  9.38751611 22.85876249 31.27829161 29.60014     5.40899517  6.86355301  9.75453891  7.5749857   6.87857439  9.01127538 11.62246527 12.48860529 35.69812744 34.00720133 19.31866253],0.8722935227885864
1,Pauli,4,5,full,['Lu'],[9.75],[12.87668639],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[22.50438366 14.1074739  24.13912148 25.69401298 24.38748965 11.45519531 17.98469234 26.14154388 27.4537057  12.81882572 12.23701895 10.70901251  8.89536467 10.41137432 14.43224309 14.54684738 11.24320887 30.3513321  28.14506327 23.93477142],0.7092794748665117
1,Pauli,4,5,circular,['Lu'],[9.75],[19.42437004],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[22.89253605 13.011216   25.07091276 26.25420166 25.59489054 10.35828158 18.93824451 30.34829293 28.4475577  10.16589088 10.79400555  6.6821256   7.58687117  9.61009182 11.73314651 11.46921111 12.97091103 29.35932569 29.87557837 23.69698733],0.7949036832557347
1,Pauli,5,1,linear,['Lu'],[9.75],[22.05950384],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[14.8637977  22.01219247 28.51952769 31.051672   19.94955312 19.78464025 10.47970828 20.86947437 20.94912812  7.01811019  8.02614899 18.14502703 17.57297194 17.68147416 15.19816689 14.23448547 16.03196381 25.42242846 25.64638863 14.13041874],0.41208601650296295
1,Pauli,5,1,full,['Lu'],[9.75],[11.81568492],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[23.22256331 15.96345915 14.13358914 23.07728438 30.24865162 20.51878477 16.53925648 29.5979291  23.61326445 16.81113212 11.12050793 13.99756565 21.46100994 18.27839374 12.45311053 10.61885792 11.31997143 27.3726851  32.68360106 19.06793139],0.465595486478789
1,Pauli,5,1,circular,['Lu'],[9.75],[11.81176299],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[23.22628844 16.00039972 14.12046673 23.08005245 30.23941696 20.53575452 16.55316142 29.58089203 23.60351052 16.80517996 11.1061959  13.99074141 21.4607381  18.26604488 12.43218307 10.6139117  11.32308138 27.37712638 32.65273896 19.06848251],0.4655953272453205
1,Pauli,5,2,linear,['Lu'],[9.75],[20.04103103],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[22.41908612 17.99376257 23.61187823 30.65008753 21.8612067  13.8780473  19.55331934 19.24754029 21.40037498  7.39360215  5.70768862 10.37111389 11.25663694 11.24634729  9.13238907 10.66424401 15.59578778 27.90873453 25.39150486 19.01405459],0.6606992859657466
1,Pauli,5,2,full,['Lu'],[9.75],[9.19162818],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[20.45497277 15.43180834 23.88371541 30.97911797 23.52540676 11.18870335 17.35388965 24.12025166 20.87271185 13.03975081  7.81837072 14.67466685 16.45055865 15.25574949 16.54205903 14.17237721  9.73872909 24.318354   29.1572943  18.83983579],0.5913062224814983
1,Pauli,5,2,circular,['Lu'],[9.75],[9.15050709],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[20.48322041 15.45606955 23.84363101 31.02695694 23.49638919 11.17693841 17.32469247 24.15631849 20.85236048 13.10627013  7.8309599  14.62649838 16.44923758 15.18010168 16.48830196 14.14529711  9.65926226 24.30154869 29.02088079 18.85105715],0.5912294666625961
1,Pauli,5,3,linear,['Lu'],[9.75],[18.51465374],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[22.64644679 17.48751581 26.69983718 29.48467449 20.26593406 14.22859008 19.00342268 23.24732577 19.54462303  6.72035774  5.28150421 11.074976   12.84251512 13.47416613  9.45614745  9.72097299 12.94590898 27.38984058 24.77289466 21.17359517],0.6591035132129118
1,Pauli,5,3,full,['Lu'],[9.75],[12.14754731],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[20.96786955 21.09950823 23.12561973 31.10118029 29.46023871  9.90157823 22.90922716 30.81419606 27.50414454 10.63892877  8.73469235 13.98081405 17.15473055 13.27946082 12.20874307 10.20699573 10.39933475 27.14260525 28.19783555 16.87156929],0.7193119445296153
1,Pauli,5,3,circular,['Lu'],[9.75],[25.71786354],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[21.07487141 19.8289842  18.40667274 28.38202426 30.09384436 14.49616095 25.30311063 29.21060329 27.3027358  11.12390749  8.46267177 13.55911386 17.37169691 13.60809273 13.15406137 10.0290641  11.13607102 24.64332991 28.53882543 17.54749032],0.6619761460049568
1,Pauli,5,4,linear,['Lu'],[9.75],[11.2106912],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[22.17201829 20.1958222  22.89685041 32.95477579 20.59625762 13.73354885 22.72930573 20.07547875 23.60016043  8.68255874  6.46936871 12.14940048  9.49743693  9.24139676  9.05373626 12.52503944 13.14462998 26.98380081 23.45011097 18.84434444],0.6759135800929195
1,Pauli,5,4,full,['Lu'],[9.75],[15.50942911],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[19.85306058 21.72296391 23.34112146 31.23669883 28.59269176 11.17367002 24.53753765 29.59307935 26.4003019  11.42440802 10.03987497 12.8753324  17.45255864 12.29911111  9.83180971  7.59616011  9.5676668  25.82982708 29.14118092 17.94839014],0.7067908713275879
1,Pauli,5,4,circular,['Lu'],[9.75],[12.47021379],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[19.63196001 22.99202452 22.85914216 31.71246343 29.01678533 10.17450276 23.48777247 30.50883561 27.43954306 10.94337494  8.54236316 13.85292993 16.81645492 12.25106501 11.48143522  9.41516313  9.82853627 26.71630224 29.42314726 17.28867074],0.726732017408712
1,Pauli,5,5,linear,['Lu'],[9.75],[16.46439378],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[19.82393444 16.30864253 24.23087653 30.44435367 19.08791347 12.47568547 18.30071777 24.75582419 23.97377162 10.36500333  6.46281906  9.75857543 11.39947382 11.8550961   9.94467937 11.15331181 12.35837501 27.18933564 26.49138203 20.38488364],0.7296624158423441
1,Pauli,5,5,full,['Lu'],[9.75],[12.80072679],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[19.93102387 22.56485061 22.62902295 32.11587679 29.16957793 10.10058105 23.52932733 30.30818808 27.40477133 10.62108983  8.70892039 13.64319508 16.94217537 12.18971998 11.43329216  9.44087121  9.92285602 26.10918746 29.70451277 17.06690363],0.7275764711407935
1,Pauli,5,5,circular,['Lu'],[9.75],[12.81950356],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[19.91738094 22.59230552 22.65463091 32.04485592 29.20856968 10.09048612 23.5128098  30.33853784 27.40873086 10.61392453  8.684576   13.65593787 16.94445146 12.16321694 11.44316857  9.47187705  9.94848349 26.15598744 29.74067522 17.00728426],0.7275791915070816
1,ZZ,1,1,linear,['Lu'],[9.75],[22.02927462],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[26.01306022 23.04746338 17.04088349 19.624679   19.94359909  4.30005296 23.32924182 26.61602574 34.7189249  12.88800058  9.12859961  2.39877246  3.3380092   6.15280493  8.63153187 13.26281068 16.87024392 26.88319184 26.25889334 19.83566993],0.6750795620040444
1,ZZ,1,1,full,['Lu'],[9.75],[16.6170706],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[21.30699955 19.56983375 18.96415549 28.73968604 24.4495064  11.36709696 21.20775856 31.5079002  33.91178328 12.74587928 10.67828162 10.92650322 11.98316023 13.05526604 13.66661253 15.19538603 15.88905438 28.0676271  15.093888   21.74286231],0.6276371495330939
