fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
27,ZZ,3,4,circular,['Os'],[38.54],[15.86910023],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[21.96258792 11.55308615 20.91441321 31.58083106 20.1412174   7.80834096 22.49194861 32.99660836 34.64238067  3.31911169  8.21028719  8.62230661  9.88985338  8.55859646  9.32787364 10.50528771  9.67907325 12.97859825 28.570481   23.56219482],0.909371083005803
27,ZZ,3,5,linear,['Os'],[38.54],[21.5075347],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[19.48625581 13.21635679 25.55949237 27.78645504 18.71596281 10.52366407 20.64510082 29.95302734 36.00757862 11.26568125 11.76322471 11.20713444  7.15436006  6.77285146  8.62506181  9.28567378  9.21911584 11.40047308 13.60691342 26.34615874],0.6900686302105359
27,ZZ,3,5,full,['Os'],[38.54],[14.78090063],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[24.29772739 11.88815938 21.0454166  30.98653553 20.94133782  7.375208   22.36070314 33.29851774 35.0127392   3.07984564  7.6102923   8.58256505  9.50409544  8.15061282  8.70434888  9.79990994  9.26583565 13.10515393 27.61995025 22.21760024],0.9125615273323174
27,ZZ,3,5,circular,['Os'],[38.54],[15.38813037],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[24.04236067 13.48682586 22.03244242 31.31640004 20.92758786  8.24690132 21.59144877 34.43901307 34.53758372  2.959917    7.39405589  8.35359043  9.85975862  8.29085992  9.5214537  10.742145   10.23110514 12.77896118 28.14360823 22.05675636],0.9214380181811848
27,ZZ,4,1,linear,['Os'],[38.54],[26.36102576],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[18.58886292 18.20005433 25.59902576 22.01296217 25.53522646  8.28970291 19.42969203 25.56683284 28.70604001  5.40196218  4.62146545  6.46704499  6.57468393 10.31174259 12.07291317 12.06183955 11.26375021 20.31184675 28.89760994 18.0046311 ],0.7373097001730553
27,ZZ,4,1,full,['Os'],[38.54],[28.76725831],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[19.57779854 11.54463338 19.73879039 28.49288084 29.53418999 13.51376681 17.28923285 28.05769307 21.89399485 13.08370091 14.12468513  9.49091925  8.42594572  9.95406479 12.13051203 17.0639362  19.65683516 15.22948893 23.67672134 20.36485547],0.5409146476565995
27,ZZ,4,1,circular,['Os'],[38.54],[28.78477492],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[19.57024649 11.53757362 19.77757407 28.51624417 29.55907007 13.55490638 17.28073367 28.0543401  21.90169577 13.11101765 14.14534193  9.53608343  8.43098059  9.95178552 12.13162405 17.05511811 19.628376   15.19374855 23.6954327  20.37395474],0.5409100753167978
27,ZZ,4,2,linear,['Os'],[38.54],[22.03006548],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[17.65298795 21.38258637 25.57094383 24.46849872 21.48626729  8.7106702  22.54038505 30.68073564 28.02772143 11.62272887  6.95583897  7.86439111  7.37497326  8.45341102 10.55562202 12.13246894 10.54711032 19.80793111 32.14569475 16.76200758],0.7585551045455226
27,ZZ,4,2,full,['Os'],[38.54],[29.86947541],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[19.22163975 12.70850781 25.22016112 19.0455431  23.35329259  7.82334257 18.46150532 30.15950648 22.12753046  6.48496757  9.24377664  5.5993842  10.26780348 10.81525209 12.48906606 13.7445755  15.587421   16.03293578 27.488954   23.34061722],0.6406886613489242
27,ZZ,4,2,circular,['Os'],[38.54],[30.20273911],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[21.95158956 11.68653762 25.4814138  21.01138759 25.21427873  7.93466461 16.06706128 30.19401474 21.12369222  5.58943436  9.49679801  5.24688749 10.13423473 10.93226047 12.22916399 13.43663607 15.58254592 15.57932877 27.46750039 20.26571576],0.6458587327073175
27,ZZ,4,3,linear,['Os'],[38.54],[30.69361088],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[21.10662718 16.96545451 25.86846089 22.18799059 22.70689538 10.74907597 20.66644983 28.36199732 29.26932199  7.75082218  5.48883156  8.84753864  6.59868589 11.24327247 11.55848447  9.9068183   8.60610038 16.58132161 30.00075482 16.47173324],0.7837118597066335
27,ZZ,4,3,full,['Os'],[38.54],[28.55696938],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[18.9764345  13.99076401 25.72333002 24.57555385 24.40520728 10.96669077 19.46254369 30.2706444  27.1430925   8.25345714 11.9300758   6.86806575  7.0973602   9.83878553 11.85665267 10.7796174  11.92537349 18.92949515 31.39444548 24.29742688],0.7514062853588953
27,ZZ,4,3,circular,['Os'],[38.54],[25.88360857],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[21.49151565 10.93618739 24.44787469 25.55702034 26.05539251 10.71667058 21.14475784 29.02377844 28.2459115  10.73566614 11.98199287  8.02732132  9.08909048 11.42311679 14.3620167  12.33882636  9.52684849 14.10794586 30.58910115 24.37171294],0.7485676401545149
27,ZZ,4,4,linear,['Os'],[38.54],[21.7810834],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[21.70996637 15.27284047 27.0233431  24.19446261 21.70505354  8.28456422 22.75616653 31.83562556 31.65620551  6.8451475   5.79539165  7.61679863  6.8191332   8.25904876 10.04705378 11.75909908 10.80323461 17.59551052 31.92033719 18.9319911 ],0.8508548623264951
27,ZZ,4,4,full,['Os'],[38.54],[27.38558288],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[22.67204634 13.23811247 26.32179129 25.62998785 25.61272061  9.55623363 18.62163943 29.55172784 27.69162948  9.74835983 10.13603641  5.77473798  7.22506533  9.94807977 12.32420507 10.78613393 10.54673925 16.60521287 30.24927766 23.99575199],0.778873787096628
27,ZZ,4,4,circular,['Os'],[38.54],[20.78917318],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[22.9462728  14.95221096 23.71994602 21.98904235 24.83019947  9.73663065 18.84998873 26.23650868 26.32862214  9.67796711 11.02754907  9.43898046  7.50734449  9.8680268  13.430144   13.61395253 11.08855016 13.00544826 31.22166821 21.61890492],0.715307019432126
27,ZZ,4,5,linear,['Os'],[38.54],[21.30273848],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[21.28448436 15.48816333 26.59421605 24.15669104 21.59286276  8.04329194 22.3580519  31.86178219 31.77753125  7.03315335  6.01705858  7.66231483  6.88520029  8.22194083 10.07829287 11.84647918 10.65555949 17.70852697 32.58888423 19.38539738],0.8516332206343261
27,ZZ,4,5,full,['Os'],[38.54],[27.39600745],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[22.45834266 13.47281972 26.27649148 25.52205175 25.53083742  9.52175511 18.26408011 29.26270118 27.80108437  9.86842259 10.09260786  5.68389697  7.31485464  9.68731417 11.99772809 10.61796796 10.70339931 16.48021614 30.41582146 24.02564413],0.7795485588525901
27,ZZ,4,5,circular,['Os'],[38.54],[27.37038395],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[22.48436105 13.45736276 26.27783197 25.5179919  25.54085669  9.49763512 18.2455895  29.24191861 27.83981384  9.86110411 10.09884362  5.6851282   7.35839836  9.69018776 11.98713695 10.61495799 10.71747964 16.48629974 30.39252531 24.02445886],0.7795468687088383
27,ZZ,5,1,linear,['Os'],[38.54],[11.1990507],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[18.62451797 18.83983762 24.72928251 28.13148448 15.84852391  9.78871204 25.55545327 23.05213609 23.23334322  9.22279121  3.33487272  7.71477339  9.0821891  12.82410707 15.51461595 17.23447015 16.59633022 17.84013589 27.9116928  20.68607973],0.6532455113578519
27,ZZ,5,1,full,['Os'],[38.54],[26.14033329],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[23.43829061 21.41747943 15.3541073  23.05020177 28.59993799 21.44410186 18.66878943 26.46841688 21.07824144 16.49677032  8.5650351  12.47318242 21.67455103 15.93859979  9.27791859 10.52039688 12.97283604 11.5770624  30.70967231 17.52046868],0.42553698730568157
27,ZZ,5,1,circular,['Os'],[38.54],[26.11687215],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[23.44002095 21.43508989 15.36046595 23.04316247 28.59495161 21.44209466 18.67809081 26.45709298 21.0810489  16.49982465  8.56162259 12.46314435 21.67756131 15.93564583  9.26946063 10.51628375 12.97347324 11.57076785 30.71665943 17.52020809],0.425536805301013
27,ZZ,5,2,linear,['Os'],[38.54],[24.80149225],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[18.20926986 23.97871166 23.8937933  33.52149513 16.87658451 14.77694286 19.15532998 16.28528718 23.14999102  7.96995148  6.60857931 14.25413133  8.69645284 12.07850823 15.36017167 16.52693296 13.30041258 14.93499334 23.26163292 22.95915221],0.5510482471095532
27,ZZ,5,2,full,['Os'],[38.54],[23.72890129],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[23.93140416 24.16756321 16.58609913 28.29670192 29.25534991 14.89902031 21.07225178 25.83684841 23.08040638 15.97441305  8.72124554  9.94357585 19.16288397 14.27883524 11.14906435 10.5001033   9.14113018 11.18216896 24.10429875 21.28285535],0.5438583285864911
27,ZZ,5,2,circular,['Os'],[38.54],[23.22902244],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[23.01684163 16.82931754 23.67239641 29.7051987  21.84610489 10.42943911 17.1759793  23.46319651 21.15236278 13.41070523  8.00166387 13.2420178  17.36463794 14.17732879 14.89920206 13.52439397  8.57272218  7.88531677 25.39630406 18.01516556],0.5878768154878198
27,ZZ,5,3,linear,['Os'],[38.54],[13.31529287],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[22.40856735 15.03549405 25.34304766 29.33481168 19.49118184 11.97864031 19.02880703 24.15099822 23.26163838  8.22859511  4.77835271 10.99941924 10.18100912  8.51517695 11.10776822 14.22257757 13.21250239 11.59011538 27.44192178 19.34987688],0.742562523724717
27,ZZ,5,3,full,['Os'],[38.54],[20.71678435],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[19.60722378 21.36067851 23.51438993 31.37492937 27.09483106  9.10079515 22.3619595  27.98768522 25.79185695 11.95031488  6.58061831 13.27320655 17.10896086 11.87142488 11.84156383  9.77355003 10.57119227 13.96908054 29.24203614 15.21491258],0.7129303219236058
27,ZZ,5,3,circular,['Os'],[38.54],[18.85955861],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[20.5399719  23.51380179 23.54726421 31.77442707 27.33547179  7.18741893 24.90872012 29.63736781 28.51410031 10.62261227  8.60205125 12.14960796 16.6148389  11.74768005 10.45885251  9.78122906  9.4515277  11.17307061 27.64244676 16.29581676],0.7497129684798112
27,ZZ,5,4,linear,['Os'],[38.54],[12.82048934],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[21.1780662  12.65334452 23.17387351 32.39242933 17.69406845 12.16786149 23.70478475 25.3654844  24.13499565  7.8015205   5.57555867 10.44687422 10.14513391  9.73424536  8.56371406 11.83370632 13.83665698 11.70780639 28.6320131  20.829759  ],0.7844573900526335
27,ZZ,5,4,full,['Os'],[38.54],[16.90469343],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[19.92013388 23.07323568 23.49423002 31.42454864 26.99277305  7.1185     24.63636854 28.97364153 28.28208029 11.00392382  8.52400144 11.79009549 16.78213555 11.55128024 10.06524045  9.84677592  9.42491656 11.61897463 27.82498514 16.87688102],0.7482703613692414
27,ZZ,5,4,circular,['Os'],[38.54],[19.44889995],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[21.24512591 19.38515276 21.92519175 32.55656707 26.35057465  7.68254641 26.32845125 28.12030469 25.49775239 12.29276947  9.4437392  12.5892973  16.14931301 11.15215933 10.24280845  9.90152389  7.4421552   8.93886459 25.72715074 18.19371616],0.7157432175201308
27,ZZ,5,5,linear,['Os'],[38.54],[14.8679984],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[17.95967166 17.81303475 25.21013275 32.04094443 21.06943856  9.59848493 17.92733814 25.15540093 23.4653726   8.98085079  5.80876439  8.64338081 12.91952314  8.82017389  9.455264   10.9814319  12.89096349 15.43539715 26.18317212 20.0980751 ],0.7436470509417672
27,ZZ,5,5,full,['Os'],[38.54],[18.86830072],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[20.16549061 22.8097111  23.26142002 32.04916819 27.75031458  7.22108131 24.95442249 29.28636763 28.24773654 10.41149012  8.25570848 12.04652284 16.85078923 11.51703549  9.9228858   9.697386    9.69153175 11.15691583 27.35869879 16.70773216],0.7509846541765354
27,ZZ,5,5,circular,['Os'],[38.54],[18.8429069],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 22.09],[20.1624091  22.7858408  23.25087083 32.05607033 27.75468015  7.21519618 24.9274113  29.2756952  28.23645435 10.39723079  8.23667335 12.04237794 16.86390839 11.5363644   9.93675912  9.70426971  9.70543592 11.16372346 27.36593988 16.69345382],0.7509857119388408
