fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
34,ZZ,1,1,circular,['Pr'],[1.65],[14.00845636],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.00759018 20.20296232 19.65818868 28.5414068  25.3811696  11.73624155 19.42406778 30.55122832 33.73378327 11.30104559 11.26880727 12.23214935 13.16380911 13.55805775 14.67271499 15.01389105 15.40546966 27.61226538 16.06062614 20.94339509],0.6336047464654377
34,ZZ,1,2,linear,['Pr'],[1.65],[15.51277206],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.15459881 18.74265288 18.51236312 26.20239258 19.89809636  8.78593196 20.25384701 31.33380782 34.03134731  8.43894906  5.65903193  4.15119744  6.24724841  7.08657014  9.47539187 11.11219742 14.03881737 27.49307919 24.22478322 16.7511902 ],0.8010160700732969
34,ZZ,1,2,full,['Pr'],[1.65],[9.72718145],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.94427784 18.26213658 21.80969097 28.9621683  20.62404837 11.15283657 15.39373986 31.32024321 30.45330933  8.2138885   7.71260022  9.41187989 11.30657406 11.47390752 11.51617919 10.37790168  8.2953541  35.08324258 22.24466129 22.97668971],0.7942276662855652
34,ZZ,1,2,circular,['Pr'],[1.65],[9.72625926],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.95084448 18.24953772 21.79543076 28.95524512 20.62636721 11.13778844 15.40717747 31.33069579 30.44652219  8.20373148  7.69842267  9.407114   11.30773674 11.48159942 11.5316615  10.39819772  8.3136676  35.09948953 22.23834194 22.94739234],0.7942288667462409
34,ZZ,1,3,linear,['Pr'],[1.65],[10.23213229],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.55552368 20.15152876 21.06770298 30.1852641  23.44955316  5.30717482 21.15525808 30.16073935 34.18623691  8.5085537   5.24986642  5.10123078  5.38891733  6.93518322  9.62587006 12.58768011 15.77669202 27.7835287  22.26637153 23.95544509],0.8027952812918819
34,ZZ,1,3,full,['Pr'],[1.65],[6.59867531],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.79022761 17.78925826 24.29464579 31.32360181 23.97640369 11.50299976 15.65748945 33.94306506 31.07242254  5.3881873   7.97940509  9.15463125 11.0629795  11.30894853 11.47166419 10.81295431  9.80612543 34.24576121 22.78867963 23.23202599],0.8331884908817978
34,ZZ,1,3,circular,['Pr'],[1.65],[8.99562427],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.55314793 17.04086557 21.39645452 31.61483346 21.2548943  12.81528487 16.01581674 31.41616036 30.57529524  5.84713585  8.05894219  7.97212676 11.17887299 11.62767585 12.59063076 11.89243444 10.73730131 32.15775833 23.63068366 24.43730777],0.8220505817514285
34,ZZ,1,4,linear,['Pr'],[1.65],[15.70002958],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.14899052 18.21269008 21.48214781 32.0666715  23.99612639  7.76564373 22.08314624 31.58270394 36.37940629  8.50152518  4.57988302  4.60705365  7.0424132   7.98716843  9.74347042 10.34921843 11.68927239 31.79445411 32.29930014 22.40616426],0.9309945998169138
34,ZZ,1,4,full,['Pr'],[1.65],[9.01534414],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[27.21935511 16.42077656 24.28901369 31.94411306 24.62902148 13.09514476 14.99638581 33.50893283 32.94038699  5.81531771  8.38924996  7.70786803 10.67241364 11.23096669 12.22153344 11.78189419 10.87478448 33.19179079 23.55493951 23.99378969],0.8380056638939126
34,ZZ,1,4,circular,['Pr'],[1.65],[8.31814889],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.99058819 16.85260064 24.15147716 33.04680079 24.76142448 13.44814663 14.76272179 32.59202029 32.84056804  4.98426289  8.79829284  7.84653529 10.77622665 11.21066938 12.1147753  11.65243333 11.12039635 32.66878034 23.26578191 24.4165642 ],0.8367831663676506
34,ZZ,1,5,linear,['Pr'],[1.65],[15.77654127],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.14365142 18.31180406 21.51521142 32.05638289 23.97058688  7.85114173 22.13998675 31.63606213 36.48463837  8.53117775  4.64674539  4.63774411  7.07339632  8.00267209  9.74786856 10.3425773  11.6607448  31.59940452 32.36122524 22.41630521],0.9311250029415018
34,ZZ,1,5,full,['Pr'],[1.65],[8.9110359],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.08594994 15.68849205 23.63976431 30.75459419 24.07591304 13.23539755 15.60207796 33.21262662 32.39562537  5.66712024  7.92190646  8.41687721 11.50251872 11.93293203 12.54912456 11.67172674 10.37978552 33.9305563  25.01289771 21.89490743],0.8481560087355635
34,ZZ,1,5,circular,['Pr'],[1.65],[8.9158053],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.12497321 15.70984821 23.64026377 30.83450326 24.0378578  13.23583151 15.59203564 33.17313784 32.3615572   5.66136773  7.9310574   8.41397563 11.50121478 11.9310064  12.5456628  11.6699515  10.38964654 33.93291438 24.99789051 21.9189534 ],0.8481507344073532
34,ZZ,2,1,linear,['Pr'],[1.65],[16.04432463],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.60199607 21.20389826 22.38044403 29.11863269 21.91093314 14.70099368 24.84528105 22.87716534 19.96265441 13.11953556 13.46259791 13.25937988 13.90874552 13.9326176  13.48347493 13.42634464 14.83100208 14.33758286 24.58120669 18.53156524],0.4219262169958503
34,ZZ,2,1,full,['Pr'],[1.65],[9.66179102],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.26197264 16.4542933  23.35085756 27.56796088 20.54791717 17.46006391 23.42688772 34.10906239 31.00179056  9.81113302 15.73718768 13.30350338 15.05832939 15.27201465 16.46267176 14.85628533 15.03623889 25.86867347 23.02180308 18.67305598],0.6500202965670969
34,ZZ,2,1,circular,['Pr'],[1.65],[9.66321626],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.26153227 16.45698881 23.35077165 27.56564035 20.54765666 17.4623668  23.42963955 34.10911823 31.00189978  9.81354911 15.73990868 13.30637997 15.05988568 15.27226759 16.46182535 14.85545596 15.03550199 25.87284935 23.02587407 18.67793044],0.6500203566457916
34,ZZ,2,2,linear,['Pr'],[1.65],[20.84710129],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.33358799 17.25693483 23.03529506 28.06497465 26.76882964 13.48505067 23.35106641 30.75197126 26.92826373 19.28056076 13.9885429  11.26373185 10.62245182  9.78522594 10.16094322 10.18092092 12.83954985 15.4264787  24.82434098 22.11166921],0.5481640472444214
34,ZZ,2,2,full,['Pr'],[1.65],[12.6399645],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.22732292 14.4914634  18.25692196 23.20117866 18.66814287 13.85465228 22.09342417 27.55541582 31.12962645  9.16948374 12.75610331 11.76287618  9.46225778  8.30418186  8.44970784 10.72468961 11.35264007 23.54363302 25.032686   17.15303226],0.692418767344219
34,ZZ,2,2,circular,['Pr'],[1.65],[6.09861219],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.10289766 20.05246864 23.14089065 29.34706907 20.37020512 12.08719235 25.88248388 26.53363241 34.02014583  7.08090343 11.47386698 12.25124745 12.22782872 11.00669166 10.64322378  9.26994468  9.98608183 23.98515339 22.08378401 26.39099167],0.7416058520470471
34,ZZ,2,3,linear,['Pr'],[1.65],[20.71317086],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.10497807 20.36922533 25.64619369 32.36418377 19.54418957 13.80766311 24.25254941 26.19113525 30.39405259 17.90308271 13.40521251  7.93031047  7.49909229  7.57981195  8.53749719  9.82445302 12.37138127 23.82559915 20.69683935 20.0212139 ],0.6490151734459928
34,ZZ,2,3,full,['Pr'],[1.65],[9.13720831],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.24177044 17.41176428 24.30206908 26.1419953  13.94072729 11.933388   25.08730303 30.84991149 30.59310379  7.58616763 11.43088487 13.23194709 11.66305706  9.14163685  8.6268131   8.98066371 12.07635023 26.13538168 25.84168931 20.20137893],0.7545645624524852
34,ZZ,2,3,circular,['Pr'],[1.65],[8.1949405],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.94402262 20.04907195 21.79901995 27.86990082 22.1588701  11.2617498  24.63076614 32.08106358 32.47535288  7.44065513 11.17363179 12.65876293 10.35133173  7.81931398  7.51857787  8.25704417 11.02010954 26.47730837 25.71660086 23.45123943],0.8127772218126892
34,ZZ,2,4,linear,['Pr'],[1.65],[18.81829813],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.63249377 17.9646258  25.56986628 29.297872   21.42101737 13.18723813 25.18826965 28.85662544 32.99323144 16.48578628 13.07429925 10.34428774  8.91754857  6.99811652  6.76142407  7.21950336 12.41463447 23.71620221 22.22882847 20.06471298],0.692590730895893
34,ZZ,2,4,full,['Pr'],[1.65],[8.39320714],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.82580231 18.20892195 21.58263422 29.64549157 22.22721809 10.86676173 25.10730716 31.39107608 33.91440746  7.15559398 10.98506954 12.7007344  10.6364979   8.38878072  8.50968458  9.04994946 11.14131511 25.78991506 25.88665093 20.4204205 ],0.8264047462608628
34,ZZ,2,4,circular,['Pr'],[1.65],[8.43140756],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.81946168 18.24371511 21.56499207 29.65738287 22.22939857 10.87614243 25.12220177 31.41019604 33.90474103  7.15106228 10.97963676 12.70327993 10.64876643  8.40653141  8.52926043  9.0652512  11.15472675 25.79982592 25.89303866 20.39337816],0.8264142636450134
34,ZZ,2,5,linear,['Pr'],[1.65],[19.60703236],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.72931302 18.43772679 24.89303874 30.44579625 21.6289195  13.30457297 23.96487434 28.9141283  33.13640337 17.24252615 13.24351434  9.76365496  8.59182353  7.20724805  7.42589377  7.85487714 11.48063703 24.42338917 21.98118579 20.61114863],0.7003723506588589
34,ZZ,2,5,full,['Pr'],[1.65],[8.90560515],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.44632913 18.24980053 21.66773297 29.50803997 22.01368158 10.92160512 24.85264235 31.41275185 33.49254638  7.3099204  11.03274742 12.50042067 10.35763243  8.23764933  8.57488887  9.39222136 11.35098635 25.76608277 26.24322261 20.07075745],0.826506145738836
34,ZZ,2,5,circular,['Pr'],[1.65],[9.22928452],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.49707979 18.62119892 21.36536732 29.88894625 22.2508803  11.20643162 24.69966988 31.7662202  33.38762214  7.38024981 11.08448646 12.4770971  10.49632916  8.45221572  8.78332424  9.43883306 11.33203522 26.02271567 25.95867055 20.97016596],0.8285212656762732
34,ZZ,3,1,linear,['Pr'],[1.65],[16.29219284],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.73666287 13.94369173 25.6146044  27.6534457  19.06925771 16.10934974 18.57991631 31.0570087  29.38448598 17.83970833 16.41783663  8.90715245  7.42604274  8.09403223  9.33377514 10.73902698 12.2796825  16.92894966 27.3683307  24.64732555],0.6032079355246953
34,ZZ,3,1,full,['Pr'],[1.65],[7.08693252],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.3811277  12.97281856 21.66875043 27.00874254 17.68272516 12.57625324 14.2599135  13.96569182 30.34441157  8.84519504 12.45336471 15.77726525 14.75824844 14.94815855 14.01216813 13.58280271 16.6514232  28.00791266 17.49737067 18.7274465 ],0.45196556103177254
34,ZZ,3,1,circular,['Pr'],[1.65],[7.09320794],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.37502295 12.97392337 21.67022117 27.0055826  17.68397003 12.57723772 14.26174793 13.96463425 30.34005702  8.8451618  12.45471778 15.77929156 14.75835439 14.94632802 14.00928083 13.58277352 16.65548579 28.01497721 17.49835166 18.73270152],0.45196562786251104
34,ZZ,3,2,linear,['Pr'],[1.65],[15.25467112],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.82702852 12.6970586  28.74664871 22.1653019  20.9639625  14.87144918 19.07188615 30.1203488  33.61521006 16.17772163 15.90617152  9.08319673  6.09217665  5.9587006   8.08178861  9.63498224 10.44992539 18.69082377 27.44089118 27.38465164],0.6217023195378446
34,ZZ,3,2,full,['Pr'],[1.65],[7.5462682],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.16700268 16.01604923 22.80804164 31.00073501 23.10528438 12.03821797 18.14967752 33.63699957 33.90635552 12.76636423 11.44456013 12.33230588 12.28361927 13.86164989 13.84611572 10.74027319 10.15444647 26.46504186 21.88749593 26.27062133],0.7285480745458942
34,ZZ,3,2,circular,['Pr'],[1.65],[11.084843],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.08261582 15.49064911 18.50962986 26.83302194 17.3654274  13.85486522 25.20424582 35.24018812 31.09837086 13.4281005  14.04606929 11.94895631 10.74904526 11.13464095 12.69173347 11.87688598 13.97276574 26.93954228 22.83226636 22.61020503],0.6966730337865858
34,ZZ,3,3,linear,['Pr'],[1.65],[15.28017183],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.26720972 14.39607752 25.82882277 27.35548966 19.57449136 14.43426566 18.89719364 30.67422443 33.47481911 15.09382865 14.81548719  9.81939328  7.70950838  8.69857108  9.11045085  9.59831243 11.39890078 18.20223208 27.96136323 26.32052366],0.6898215024350789
34,ZZ,3,3,full,['Pr'],[1.65],[11.37973696],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.60413986 13.456042   20.71013709 31.18420302 22.27587811 10.74906312 24.46301068 33.92014301 35.61677112 12.59124769 11.65087689 11.3716553   9.5472455   9.18015971  9.186413    8.52260469 13.25611896 28.43915975 23.13961013 24.8956871 ],0.8004160330859611
34,ZZ,3,3,circular,['Pr'],[1.65],[8.2658417],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.79305361 13.49373271 22.90431906 30.78525728 22.38801364  9.53888368 22.3206723  35.08762812 34.0667929  12.47525095 10.78270825 12.17900882  9.62899962  9.84065309 10.34897131 10.02423508 13.24947038 29.2479572  22.30846487 21.87518689],0.7946000973943859
34,ZZ,3,4,linear,['Pr'],[1.65],[15.94945197],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.47598107 13.55591081 26.73069557 26.34690025 18.08354419 14.80602004 22.37511275 31.46692483 34.79221347 15.59550998 15.34285979  9.89769431  7.60077403  7.42932115  7.9862533   9.10957961 13.01033262 18.59981918 27.24927556 27.02470418],0.6744522202083449
34,ZZ,3,4,full,['Pr'],[1.65],[11.48951849],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.03239279 12.88635412 21.3743004  32.37041189 22.17194644  9.53505545 23.90234675 32.46841571 35.4295121  13.18874041 11.00978503 11.21195619  9.45501463  9.59307822 10.06341359  9.38611366 13.39949634 29.23899932 23.16494063 23.4169173 ],0.8066628537132324
