fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
26,ZZ,1,1,circular,['Ho'],[7.82],[13.86736923],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[21.33974345 19.97391637 18.81554075 28.89148113 24.65827601 11.9100059  20.74377202 31.17005323 33.97649425 13.06179234 11.00647042 11.42870062 12.4942167  13.45132653 15.09248774 15.52502064 16.05247075 28.0225178  15.81834487 21.68632422],0.6211490903532959
26,ZZ,1,2,linear,['Ho'],[7.82],[6.38310286],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[20.08899421 18.47854538 15.49827419 24.88026297 20.84613126  8.19016672 20.19544809 33.62288603 33.592675    7.4600988   5.91834786  6.71233013  5.6627646   5.86314044  8.14555344 10.05933052 12.77080401 26.9304599  22.46646682 21.58990388],0.7853912518214325
26,ZZ,1,2,full,['Ho'],[7.82],[11.70175258],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[25.71895996 18.82972969 20.79795357 28.21225483 20.88423876 11.70034887 16.17752206 32.20990599 29.40868697  6.40876643  6.28672459  8.31710688 10.23843335 11.87797163 11.26223398  9.77416383  7.61148587 35.03065486 22.38113663 23.85588084],0.7979092840007321
26,ZZ,1,2,circular,['Ho'],[7.82],[11.09832283],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[25.90260661 18.03698912 18.25691152 26.9213118  21.58474476 10.8584553  16.21135517 31.7435511  28.93451807  4.95180073  4.69289281  7.61608443  9.6393944  11.11456955 10.87924983  9.72641605  7.93686103 35.13202613 21.43449649 23.4837068 ],0.7856778882825858
26,ZZ,1,3,linear,['Ho'],[7.82],[8.47627701],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[23.39530665 18.52606662 20.74573138 30.47125664 25.10507793  7.25118612 21.50472088 31.80121019 36.18015379 10.79702175  6.86566263  4.9801005   5.74940485  7.3879754  10.3199628  11.5394463  13.42099226 30.75988307 30.93049845 24.89111372],0.892115978222022
26,ZZ,1,3,full,['Ho'],[7.82],[11.84526332],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[25.32868074 18.0361464  22.46265305 31.15286486 21.99374235 13.39663663 15.89659957 32.25516258 30.37265458  5.27050128  3.63026186  8.70348785  8.57458953 11.63743633 12.48812068 11.62332033 10.53730924 31.90675244 23.38322216 26.04424962],0.8289574563377126
26,ZZ,1,3,circular,['Ho'],[7.82],[11.85154818],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[25.32133763 18.03936986 22.45044064 31.1611884  21.99930803 13.41191464 15.89505216 32.23886947 30.38359099  5.28143905  3.63901757  8.71611421  8.5839059  11.64566021 12.49122382 11.62425718 10.53684885 31.90958626 23.39359966 26.0368575 ],0.8289583245438403
26,ZZ,1,4,linear,['Ho'],[7.82],[8.82744171],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[21.88376973 18.33639021 21.22797032 29.31954421 24.60683099  7.48256852 22.34393657 31.05784203 36.74381201 11.2620115   7.04051454  5.2566712   5.88945777  7.66215782 10.84836919 12.12173149 13.90931592 32.64196406 30.53602059 24.32866517],0.8850160675402413
26,ZZ,1,4,full,['Ho'],[7.82],[12.08201926],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[24.5699224  16.29965608 23.61765535 29.68486448 23.89549412 13.70079768 16.26123215 33.75958785 31.81480798  6.38306747  4.50770117  8.2835187   8.92445709 11.82104915 12.43866571 11.43222079 10.24402674 33.88903987 24.96409933 21.76225054],0.8507974324745209
26,ZZ,1,4,circular,['Ho'],[7.82],[12.00551038],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[25.40493986 16.54788793 24.03959554 31.38638943 24.65776515 13.09745284 15.97516997 33.92935934 31.48397643  4.65628767  3.26658746  8.6387179   9.22478914 11.76929107 12.27386697 11.44115959 10.54560518 33.520477   23.8735596  23.0181201 ],0.8511770208149606
26,ZZ,1,5,linear,['Ho'],[7.82],[7.68464181],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[23.72640245 18.23709582 20.55387045 29.96315001 24.16167421  7.3464584  21.6211532  31.86395049 36.75130492 10.61482585  6.6721143   4.90448239  5.12881289  6.73299427  9.62424347 10.92219824 13.26946264 30.71003659 30.9857382  23.8687021 ],0.8981922577895749
26,ZZ,1,5,full,['Ho'],[7.82],[12.27056132],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[25.75979366 16.16197471 23.48960526 31.53637438 24.65049117 13.39004129 16.07380104 33.25653035 31.74907215  5.9007373   3.9773515   8.26610609  8.94999775 11.91999254 12.6386763  11.67869865 10.52866481 34.04843915 24.47660401 21.98442195],0.8523404126883466
26,ZZ,1,5,circular,['Ho'],[7.82],[12.14660589],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[26.05194077 16.21586802 24.05811767 32.21339214 24.70295414 13.02085218 15.83632783 33.66458296 31.61962613  5.24880357  3.37019289  8.29891206  8.8773232  11.76916224 12.61231615 11.7997509  10.80602023 33.56769501 24.00902794 22.98857691],0.8527850288286488
26,ZZ,2,1,linear,['Ho'],[7.82],[15.05179392],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[16.24435274 21.42347526 24.48156296 28.5867826  19.23344666 12.78916197 23.1685144  22.87778433 19.95767342 13.55579847 11.06058268 11.78139637 13.29873804 14.59445419 14.34442865 13.58952457 13.62546687 14.82291813 21.70991699 17.96667385],0.41443438322195103
26,ZZ,2,1,full,['Ho'],[7.82],[17.15043493],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[23.77116538 17.99809801 22.08006227 27.1989332  21.5197845  16.55145847 23.41099719 33.80301262 30.88503751  7.72676802  8.41055916 14.68091518 14.57401501 16.78778342 17.4063911  14.71432942 13.11283409 26.55740568 22.57067685 20.31449531],0.6752562172137743
26,ZZ,2,1,circular,['Ho'],[7.82],[17.15142724],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[23.77576567 18.00578697 22.07313804 27.19721846 21.5229315  16.55277096 23.40393036 33.80452311 30.87657899  7.72268667  8.40689867 14.68096653 14.57875378 16.79111912 17.40161263 14.70705387 13.10365272 26.55927452 22.57054383 20.32559266],0.6752563198011676
26,ZZ,2,2,linear,['Ho'],[7.82],[11.32885452],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[17.97429232 18.46207729 21.41400181 26.97077071 27.07448571 10.78748166 21.88964949 29.90828797 26.33664692 16.95219019 15.66848924 11.56760645 11.43628069 11.66076373 11.52145206 10.62518145 11.64539794 14.22550126 21.93409767 21.36066012],0.4867112896886122
26,ZZ,2,2,full,['Ho'],[7.82],[9.8982123],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[16.98875187 20.0944191  23.91121573 26.11208813 23.11885512 10.38744051 23.65701217 24.75758002 29.05341123  6.94368038  6.92576371 10.41547505 11.35478809 10.69191962 10.30376003 10.56124968 10.3988602  24.60651359 24.69685616 19.70817768],0.72819282094292
26,ZZ,2,2,circular,['Ho'],[7.82],[9.24277595],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[18.76572694 14.96412112 18.81585353 23.69104766 16.52216144 13.43680881 22.11395766 28.50057156 31.38568423  9.30988028  8.09361243 12.54118257 11.58382309  9.93190241  9.04427163 10.3977476   9.51972002 21.95553797 23.19772362 18.72753395],0.6826161892486053
26,ZZ,2,3,linear,['Ho'],[7.82],[8.1329775],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[20.70598521 17.88475328 23.71994007 29.03404426 20.26831609 10.97820831 24.1389505  24.93186696 29.18166646 17.02609994 14.56907785 10.75225491  8.34397714  8.26158548  8.42945548  9.0765824  11.91270346 20.30677166 20.32234071 19.1304692 ],0.5870038442779595
26,ZZ,2,3,full,['Ho'],[7.82],[10.85967422],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[28.90156438 17.73594513 22.27746524 27.62365491 22.18918892 11.1863584  20.53350739 28.56730325 28.39674181  7.38603312  7.489107    9.81167388 12.14371157 11.78240968  9.22572448  8.40639539  9.12685356 24.39966709 21.62667805 24.45762207],0.7257095070762035
26,ZZ,2,3,circular,['Ho'],[7.82],[8.57888761],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[23.17911298 19.46451695 20.65047534 27.82053967 22.53740635 10.57906097 24.66143901 32.67911782 33.2616331   6.40324021  6.84568702 10.69960515 13.20352302 11.18533835  7.80650649  7.84654482 10.18784726 26.44094458 24.79891601 22.89588175],0.8133879241281048
26,ZZ,2,4,linear,['Ho'],[7.82],[8.22966253],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[20.44900213 19.69064634 25.45225585 26.18041798 19.32458848 11.06497667 21.72732109 26.45492737 30.94221298 16.33382875 15.66459932 11.3759678   8.91693817  8.60882346  8.04485617  7.95192107 10.20679921 22.69494256 19.15361424 20.39519522],0.5897986578351786
26,ZZ,2,4,full,['Ho'],[7.82],[8.73020425],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[21.20812597 18.50824704 21.11500778 29.40033578 22.2871064  10.245501   25.34860226 31.88815298 34.10153606  6.83965613  6.59714827 10.55979293 13.06460712 11.08455744  8.43971586  8.68411957 10.73515675 25.46536896 25.4060539  20.86248325],0.8241850644657094
26,ZZ,2,4,circular,['Ho'],[7.82],[8.60042379],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[21.22223398 18.42195747 21.17427107 29.40878577 22.44011952 10.246311   25.3626269  31.79410798 33.89735119  6.98028887  6.62067202 10.57993682 12.89748771 10.87069047  8.5122504   8.89117337 10.81831237 25.45945073 25.54231904 20.52387082],0.8245847737796114
26,ZZ,2,5,linear,['Ho'],[7.82],[6.90457313],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[19.02457732 19.73268034 24.27415449 28.34900974 21.03510181 11.10933579 23.9292278  27.77067186 32.69334657 16.32496928 14.407705   11.20379415  9.00617443  8.15752752  7.15590547  7.37033697 11.04625457 22.49583019 20.28963748 21.27576683],0.6383348494580559
26,ZZ,2,5,full,['Ho'],[7.82],[8.64566001],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[21.83068389 18.30469046 20.88793001 29.5686865  22.56947687 10.36660935 25.15175524 31.94434683 33.53307839  7.17336189  6.65010183 10.58185218 12.72216195 10.77118008  8.71272086  9.12268853 10.82992409 25.57188912 25.47431414 20.87657172],0.825254056735332
26,ZZ,2,5,circular,['Ho'],[7.82],[8.63106767],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[21.81572564 18.30458909 20.89553603 29.5758371  22.57028111 10.36226754 25.14197551 31.943435   33.523185    7.18098341  6.64738297 10.58053908 12.70604682 10.75220028  8.71293561  9.13415375 10.84323591 25.55848166 25.47365024 20.85685633],0.8252544285626979
26,ZZ,3,1,linear,['Ho'],[7.82],[7.61031677],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[17.95497947 13.92108262 26.34172651 26.94570114 19.59801802 14.29599653 18.33884019 30.70920717 29.40597683 14.12038291 15.91865035 14.68085784  7.64876099  6.49010141  9.22425887 10.76739685 12.11136378 14.73726284 25.49686009 24.26152838],0.5697035685797424
26,ZZ,3,1,full,['Ho'],[7.82],[18.2899385],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[27.98729128 11.07289968 23.93836695 25.89250542 19.64752916 11.91387214 13.48844515 16.48631514 33.16347004  4.21091886  8.84677601 12.08454887 16.84422673 17.24888992 16.482505   13.89418273 15.81832698 26.96191141 17.6878823  18.23448894],0.4967398625962778
26,ZZ,3,1,circular,['Ho'],[7.82],[16.82912376],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[17.02985761 24.08127887 16.43326449 20.70177263 20.30978415  9.53943516 25.40042024 24.98892841 24.30815586  6.33365987 14.1951967  12.0717433  13.19825705 14.9877147  15.94308549 12.46384723  7.22042868 25.29225406 18.53794855 23.65021889],0.46650247311307536
26,ZZ,3,2,linear,['Ho'],[7.82],[9.13394804],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[21.23630987 13.95781985 27.76203964 25.75114585 17.32799703 14.16104963 21.17774004 30.16563746 30.52736674 13.61024862 15.25628367 14.4203703   8.01081715  7.8432313  10.30224639 10.90148635 12.59558852 15.12218857 25.53285429 24.05773321],0.587484697724917
26,ZZ,3,2,full,['Ho'],[7.82],[12.3322569],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[20.81371746  7.69497437 21.49037031 29.22070553 18.83413063 13.65876139 19.32911167 35.90847309 35.721732    5.45361678 13.432813   13.33545207 12.01184012 11.71660531 12.86931402 11.01563929 13.45025251 28.17186424 20.03605935 22.01833636],0.7163220501385896
26,ZZ,3,2,circular,['Ho'],[7.82],[14.86143348],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[18.35586461 16.49646312 23.82813619 31.24216068 23.09773158 11.85162235 18.58438075 32.43539349 34.34460961  5.90854927 12.13474007 11.21808925 12.57059788 13.02872496 14.51249784 10.90266629  9.7973064  26.89450563 20.97375971 25.87870712],0.7477867048169483
26,ZZ,3,3,linear,['Ho'],[7.82],[8.16262432],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[19.11327253 15.84605986 23.41166724 26.86700652 18.6004646  13.72011177 20.5136297  32.26333442 31.91824369 13.42333151 14.47896822 14.32761242  8.86834106  6.85067733  8.95774575 10.05210465 10.67313523 14.8974077  25.35490874 24.33182787],0.6190137719971921
26,ZZ,3,3,full,['Ho'],[7.82],[11.62177397],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[18.58737721 14.06585111 22.47121413 30.89525741 24.68302177 10.13003409 23.72043298 34.71715745 35.33315368  5.6876307  11.53284309 10.60068124 11.65389515 10.67308647 11.24239093  9.25573663 11.79020683 28.70637694 21.2483467  23.99737035],0.7935994238143023
26,ZZ,3,3,circular,['Ho'],[7.82],[11.67066009],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[18.59466459 14.09539219 22.46539513 30.91254598 24.66959448 10.15103387 23.68669244 34.70763801 35.34137147  5.67593931 11.52540882 10.60361605 11.67550362 10.7110136  11.27527915  9.25747203 11.76114229 28.70165208 21.24169156 23.98959948],0.7935937200129973
26,ZZ,3,4,linear,['Ho'],[7.82],[6.93772375],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[19.89673777 14.54546344 26.6310599  26.32941065 19.45115762 12.68314364 20.01660083 31.25997526 34.62515848 13.74869498 14.19816753 13.37984962  7.73046267  5.87064635  8.8661298  10.20501216 12.57842537 16.66343196 26.40259245 25.89577701],0.6568397609385928
26,ZZ,3,4,full,['Ho'],[7.82],[10.59294805],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[22.03922339 14.59070388 21.82617189 32.4245988  23.26476548  9.70346437 22.90806139 34.51016884 35.09886376  6.06149709 11.17601005 10.68878824 11.72439873  9.89431842 10.53328686  9.19706789 12.74600111 29.37229409 20.98272075 21.66397823],0.8103622039991875
