fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
47,Pauli,3,1,circular,['Ti'],[24.44],[20.07390905],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.80272772 12.09496477 26.51936019 17.89932433 12.79079867 14.25679819 14.20173071 30.89644516  5.33623079  7.97393338 12.13304064 14.70589805 13.85273785 14.33176058 13.9676682  13.4868836  15.93989479 26.29535523 16.55440828 18.06481802],0.48847303209093695
47,Pauli,3,2,linear,['Ti'],[24.44],[29.84157088],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.89379316 12.38988631 22.12742354 21.92932787 13.52506572 19.57780016 30.16118491 35.0914451  13.31147899 14.78046859 14.52242911  7.38322835  5.31918832  5.9721551   8.44576969  9.74167564  9.54219087 16.03286476 25.7457479  26.47308668],0.6094887081324968
47,Pauli,3,2,full,['Ti'],[24.44],[22.56122874],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.75488024 16.14375925 30.95379839 23.47050499 12.28497283 18.33196273 32.86286006 34.35732263  6.04332713 12.57104097 11.43837326 11.86651186 11.89239519 13.64467125 13.68039693 10.48730484  9.71474402 26.27806209 20.93684757 25.64443451],0.7412813246042662
47,Pauli,3,2,circular,['Ti'],[24.44],[18.62298618],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.35542104  6.67858916 30.74737826 19.04050709 13.66294311 19.1002292  35.3979833  36.36734329  5.68850436 13.85324377 13.42661091 11.06305126  9.77679897  9.8693304  11.83161899 11.66068296 14.11907456 28.04766907 19.70898647 21.31551606],0.7240215937573009
47,Pauli,3,3,linear,['Ti'],[24.44],[26.50686786],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.38512746 13.77546439 26.85465716 20.22057581 12.84145235 18.9407474  30.3341285  33.93467368 13.37592344 13.45169193 13.25680128  8.47611838  6.85853165  8.26711121  9.25729911  9.90891437 11.63888625 16.15656933 26.27933718 26.03737236],0.6663330750784946
47,Pauli,3,3,full,['Ti'],[24.44],[15.40319413],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.94681612 14.48719476 30.2839374  23.45561897 11.07243331 21.41500402 33.18349355 35.71011652  7.34425136 11.47785354 11.04670089  9.90130905  8.81499858 10.28507791 11.19793895  9.41784074 11.76593606 28.43029023 20.76919315 24.59755526],0.797229645284718
47,Pauli,3,3,circular,['Ti'],[24.44],[20.55395955],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.93274691 14.63317022 32.12977201 22.57847229 10.44995544 22.28411186 34.45583821 35.22475996  5.84778985 11.08589515 11.03896147 11.58973242  9.21721352  9.7672992  10.45294978  9.83660098 12.86521592 29.57303036 20.56912263 21.74073149],0.811044430012869
47,Pauli,3,4,linear,['Ti'],[24.44],[28.51278609],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.37100984 14.60406307 25.98357807 19.87001187 12.57245528 19.98741818 31.06470024 35.13812512 13.767642   14.32168883 13.30637745  7.6748608   6.0634049   7.24814976  9.07400897 10.23913195 12.39835398 16.70949881 26.49685693 25.84941813],0.6663152257448576
47,Pauli,3,4,full,['Ti'],[24.44],[20.11171652],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.15765166 14.39781621 32.0567135  21.75180942 10.02300933 22.11746933 33.42801311 35.97083208  6.84340437 11.70283998 11.24109259 11.04649307  8.94984367  9.71732534 10.20809465  9.01413002 12.05297762 29.6545024  21.17655062 22.09346964],0.8166054799939376
47,Pauli,3,4,circular,['Ti'],[24.44],[19.30699918],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.10425892 13.34360856 32.6036693  22.83530077  9.8296367  23.78482681 32.0424301  35.9837029   7.0347287  11.76337843 10.85924818 10.66533862  8.91946425  9.19774789  9.45075174  8.10176182 12.10038676 29.16579324 21.16421339 23.38748258],0.8126093281073424
47,Pauli,3,5,linear,['Ti'],[24.44],[27.35520055],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.1747658  14.66143559 26.35905107 19.58044508 12.58929066 20.24573839 30.607713   34.71455502 13.41508468 13.84883613 13.21581857  8.04577302  6.48419172  7.82942859  9.07148786  9.81212246 11.47330122 16.24936422 26.30983935 26.11679312],0.6684513779839252
47,Pauli,3,5,full,['Ti'],[24.44],[19.29560147],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.09754866 13.35578663 32.59141509 22.88582567  9.84029662 23.78407908 32.03348172 36.00750684  7.0216131  11.78148992 10.87369825 10.66991846  8.93327484  9.21407035  9.45437143  8.08812143 12.0809529  29.17318227 21.18054439 23.38026501],0.812612264901917
47,Pauli,3,5,circular,['Ti'],[24.44],[19.71230529],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.33823693 14.38303789 32.34065004 22.51868969 10.1549974  23.00662489 34.18533033 35.33127152  6.39694365 11.45619082 11.30699055 10.47268717  8.56409049  9.27220789  9.89009891  8.71359728 12.43644375 29.12605129 21.20218214 22.21994681],0.8195578072597745
47,Pauli,4,1,linear,['Ti'],[24.44],[27.88523358],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.36903473 17.00043032 22.04629449 25.38450766  8.50132617 19.57815179 25.68709325 27.1437307   3.38924788  3.6088519   6.73653098  7.78695459 11.30463778 12.20956788 11.67954369 11.49962547 20.85615792 28.20882258 29.55829276 17.78001466],0.7370895468188268
47,Pauli,4,1,full,['Ti'],[24.44],[18.96791593],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.57557747 10.52816452 27.80685737 29.98687461 13.59303751 18.0817295  27.98973894 22.93516051 13.38597595 14.40626348  9.74586403  9.36538027 10.12219273 11.63393321 16.42325893 19.53170286 15.82748775 23.81220509 29.73076157 21.61532851],0.5759754915840348
47,Pauli,4,1,circular,['Ti'],[24.44],[18.96900662],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.57489143 10.52993969 27.81170643 29.9876464  13.59716343 18.08305572 27.98930891 22.9356589  13.38476719 14.40885421  9.75123252  9.36338689 10.12115019 11.63466373 16.42412815 19.53026243 15.82614269 23.81148036 29.72967249 21.62576856],0.5759756918309005
47,Pauli,4,2,linear,['Ti'],[24.44],[26.28622662],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.38129615 21.26513579 23.33820703 21.56767679  9.15729569 23.99479925 30.48688659 25.45248986  9.17734368  6.14384162  9.17621593  9.54414832  9.13107324 10.44934928 12.05808301 10.92139389 19.35979512 30.1816899  27.08184224 17.48567361],0.7317814795690311
47,Pauli,4,2,full,['Ti'],[24.44],[26.21900477],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.86342683 11.93129873 21.81293229 25.30413535  8.77494161 15.89437119 30.35365626 21.33528728  6.25420599 10.1619333   5.79514242 10.95582121 11.59705073 12.66958931 13.49792709 15.56712105 15.40307883 26.76737572 31.51584343 20.32573332],0.6700334816107012
47,Pauli,4,2,circular,['Ti'],[24.44],[26.21962396],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.86395776 11.93595753 21.82035541 25.30300648  8.77279383 15.89277155 30.35266877 21.33143487  6.25305599 10.15964042  5.79290375 10.94923434 11.5946319  12.67043337 13.50283202 15.57289111 15.40617961 26.76707558 31.51174935 20.32062279],0.6700335711399501
47,Pauli,4,3,linear,['Ti'],[24.44],[28.2275688],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.18632569 20.92913926 26.04651811 24.61304213 10.02389908 18.92633934 28.04354123 28.09834742  7.67009235  6.85718849  9.21288033  8.68643223 11.48443479 12.2826974  11.7811737  10.85621201 19.40581882 30.50215231 31.82265632 17.03530272],0.7841288236175469
47,Pauli,4,3,full,['Ti'],[24.44],[25.97929083],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.83775455 12.98783732 24.91028786 25.52555746 10.97207952 19.63787352 30.34712986 29.2784446  10.139707   11.2354398   7.53881191  8.79262769 10.96015577 13.73934739 12.05112396 10.73206093 15.81985704 28.47478783 30.30798193 25.176023  ],0.7686788193009062
47,Pauli,4,3,circular,['Ti'],[24.44],[26.08024735],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.4587123  14.28744628 25.51595043 24.77357532 11.35070118 18.78849102 30.92965824 26.87236934  8.87231398 12.82523483  7.35613356  7.15251261  9.71109499 11.86656165 11.16366186 12.37850169 18.41304405 30.68355202 30.24380024 24.24688837],0.7566166474050958
47,Pauli,4,4,linear,['Ti'],[24.44],[27.93598051],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.76529171 18.01294304 25.22059569 22.640507    7.93637485 21.43500698 30.08450847 29.74405433  6.17224086  8.33496368  9.76808643  7.01850792  6.8146163   9.59304535 11.83951556 10.20889226 18.09715404 33.77164239 34.32786495 18.89631291],0.8441104392474912
47,Pauli,4,4,full,['Ti'],[24.44],[26.9408653],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.32112887 13.79264529 26.33353574 25.73918417 10.39002433 18.02902523 29.75820386 27.64243163 10.08496047 10.77033396  6.24078783  7.53891152  9.81709042 12.20655618 11.1817072  11.51688547 16.26830929 29.34285363 30.01660554 24.07413537],0.778856305221742
47,Pauli,4,4,circular,['Ti'],[24.44],[26.75812116],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.28183432 13.35793527 25.80997017 25.66682808 10.88415312 18.47956264 30.12421145 27.78683346  9.51014489 11.07874495  6.60465744  7.24593987  9.98168783 12.38653537 10.98453323 10.97815711 16.30527954 29.10152134 29.92783314 24.04965859],0.7773087582257624
47,Pauli,4,5,linear,['Ti'],[24.44],[28.63249578],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.21673528 16.50945778 24.56619082 23.07503182  8.2507313  21.97979813 30.1187439  30.16592176  5.24412941  8.4194408  10.15609857  7.35465016  6.28551547  8.66179957 11.00749888 10.07658683 17.8587792  35.35380192 33.68024997 18.52598657],0.8450278876751557
47,Pauli,4,5,full,['Ti'],[24.44],[26.69318031],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.46303489 13.79592677 26.40079461 25.80765914 10.5857889  17.85787657 30.04567357 27.7986507  10.37149623 10.89773863  6.50198296  7.58245763  9.84599572 12.33181143 11.24436401 11.34491898 16.16436295 29.63817502 30.00223972 24.26557528],0.779208183538963
47,Pauli,4,5,circular,['Ti'],[24.44],[26.72957097],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.4387623  13.7965515  26.39869879 25.81533534 10.58429657 17.87382228 30.02824974 27.80206583 10.34549129 10.90075816  6.49744509  7.58808071  9.84400155 12.315891   11.23181627 11.35679497 16.16683404 29.61225524 29.99603213 24.25666261],0.7792093834208329
47,Pauli,5,1,linear,['Ti'],[24.44],[17.49488393],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.2922345  26.81747389 28.91932472 19.41507933  9.81497695 26.70797997 17.03367231 23.89115416 11.11674056  4.02103994  7.4975952   9.10871614 12.47205956 16.00324753 16.6107207  15.36279743 14.83217671 27.3150144  21.34684811 22.22533462],0.5466736452372098
47,Pauli,5,1,full,['Ti'],[24.44],[12.44620226],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.3922487  17.40389607 22.58826661 29.40981363 20.66073788 16.30361176 29.15978869 23.40268679 15.86460816 10.3511867  13.78626047 20.93022683 18.24152471 12.25845875  9.6172878  10.11573472 11.70235407 26.08841679 31.82463283 18.81588967],0.5054587168351543
47,Pauli,5,1,circular,['Ti'],[24.44],[12.44163038],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.39814194 17.40904006 22.58467127 29.40967875 20.66108255 16.30159051 29.16084637 23.40266043 15.861482   10.34865458 13.78740905 20.92740935 18.24102491 12.25872265  9.61538199 10.11305472 11.70220377 26.08511781 31.82364788 18.81567214],0.505458715013994
47,Pauli,5,2,linear,['Ti'],[24.44],[22.61502498],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.12140373 25.91479193 33.35308075 17.70013837 16.13924371 19.37484894 16.93838831 23.23417941  7.69507269  5.76031212 14.58094473  9.37000184 12.62058862 15.09831348 16.78277553 14.35710551 15.36243262 23.4077258  27.051803   21.32262842],0.5574320310140378
47,Pauli,5,2,full,['Ti'],[24.44],[23.59188909],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.49110035 15.55083546 31.18351664 23.49019729 11.04964457 17.3848127  24.19250936 20.73945078 13.13371926  7.75109836 14.48720667 16.40389101 15.13815316 16.5950509  14.12741868  9.54842055  9.34703382 24.16846527 29.02137391 18.82455242],0.5951860429651499
47,Pauli,5,2,circular,['Ti'],[24.44],[23.56619175],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.5394458  15.54097575 31.22636354 23.46043387 11.01651374 17.36236786 24.19709984 20.73618238 13.16659708  7.76412835 14.42381373 16.432576   15.10309099 16.55464641 14.09183693  9.49885534  9.34516081 24.14100902 28.9485583  18.80557609],0.5952262477106933
47,Pauli,5,3,linear,['Ti'],[24.44],[20.96877],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.33233426 20.62776013 30.7027867  19.17290925 14.41943536 19.2481958  20.44516278 25.99768344  8.39856217  5.81661527 12.72249547  9.24029177  8.29734725  9.42201767 13.2275992  12.93463109 10.31402163 25.4801577  22.49237031 19.5862945 ],0.6761901324949644
47,Pauli,5,3,full,['Ti'],[24.44],[22.45982798],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.03867426 21.4090211  30.93397331 29.46229693  9.70006319 22.74935631 31.04841244 27.44935342 10.71066517  8.5759137  13.9364775  17.07951306 13.40849575 12.27266473 10.09940226  9.94477883 11.26047831 27.08437386 28.14077458 17.05566396],0.7216827022367596
47,Pauli,5,3,circular,['Ti'],[24.44],[11.28315124],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.41053504 19.34377216 24.68233916 30.91443594 13.74915905 25.40595894 31.02103282 25.84178452 12.17924152  8.85635933 13.21566429 16.77378815 11.32192168  9.40121544  9.01383712  8.32853038 16.25921951 24.08627039 30.20303696 18.99633476],0.6558003646046897
47,Pauli,5,4,linear,['Ti'],[24.44],[22.68876527],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.66673176 17.1552063  29.96399174 18.82619729 11.98573111 18.04632612 25.6576283  23.96875989 10.22787461  6.25896093  9.39022916 12.28499787 12.57879791 10.28033238 10.84863398 11.49099183 13.98499496 26.29624783 26.18538249 20.58927767],0.7225692587754224
47,Pauli,5,4,full,['Ti'],[24.44],[20.31144199],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.83079138 18.44138447 30.31683125 28.09802326 10.96660473 24.28783243 28.34322961 25.93342742 13.17675257 10.35726077 12.57674339 16.82800802 10.81240935  8.71927565  7.9973964   9.2840832  13.2550203  23.99815741 29.37865851 18.96489044],0.6938084912859
