fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
55,ZZ,1,1,circular,['Tl'],[22.09],[21.02157862],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[21.38338342 19.80995337 18.76110256 28.98316704 24.43298124 11.50855724 20.52953894 31.1273757  34.02451372 13.12717921 10.79510665 10.99754072 12.05875718 13.0894155  13.59446228 14.90418448 15.4180194  16.00325987 27.56821367 15.31711169],0.6216921209484093
55,ZZ,1,2,linear,['Tl'],[22.09],[15.8810213],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[21.96617924 19.38485321 15.94599423 24.15423906 20.55139124  9.35834886 19.99907962 32.13597292 34.36550149  9.89022758  5.83147462  6.74746422  6.11942871  7.21789554  7.51481473  8.93746881 10.01687808 12.36876951 26.69538919 24.04163142],0.7931650874609331
55,ZZ,1,2,full,['Tl'],[22.09],[25.60166422],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[25.20089738 18.86081552 21.18510305 28.22180991 20.52419324 11.46094329 15.91932967 31.74270006 29.25240279  5.77115546  6.09150746  8.07619101  9.54935007 11.04767216 10.83682306 10.46362737  9.13483254  7.38379823 35.10851933 21.76537346],0.8019044528887475
55,ZZ,1,2,circular,['Tl'],[22.09],[25.60635552],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[25.20461185 18.8589679  21.1965961  28.22174602 20.51775121 11.45725961 15.91749294 31.74576375 29.24573849  5.77398993  6.09184961  8.07196198  9.54416315 11.04349395 10.83394307 10.46305563  9.13579611  7.38625008 35.1070491  21.76429226],0.801904423976648
55,ZZ,1,3,linear,['Tl'],[22.09],[25.94937781],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[20.7436644  20.67626314 18.72452493 28.64786255 24.3304213   5.53215479 21.10165278 29.50808574 34.89877564  7.54908982  6.99120324  5.25954982  5.61356344  5.82576176  7.26387948  9.73341864 12.53187053 15.56900966 28.90369695 22.28444243],0.806385170337358
55,ZZ,1,3,full,['Tl'],[22.09],[28.61438094],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[24.28712963 18.18070328 23.59174107 30.84602853 21.72111202 13.27532283 15.75639054 31.43473741 29.53120528  4.48157077  3.09731037  8.48231142  7.51882514 10.44153051 10.61020626 11.50821222 10.98782062 10.70655132 31.98301628 23.30982571],0.8381064868581491
55,ZZ,1,3,circular,['Tl'],[22.09],[26.41968926],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[25.60473791 17.55242865 24.27980775 30.5875198  24.20295989 11.70568372 16.3589837  33.62814074 30.48874098  4.70368892  4.64707488  8.0920087   8.74963409 10.50926306 10.69174362 10.94243327 10.4549384   9.85823128 34.25106665 22.58038804],0.8435415938198223
55,ZZ,1,4,linear,['Tl'],[22.09],[24.59226174],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[23.4193065  18.59502473 20.22384499 29.58299874 24.59800067  7.26641155 21.4492017  31.79703677 36.19503873 10.19071456  6.29261138  4.81054585  5.24159818  6.85440255  7.88410726  9.77030718 11.07519962 13.27130355 31.14674835 31.06937943],0.901282221449685
55,ZZ,1,4,full,['Tl'],[22.09],[30.56783811],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[25.83810391 16.76407668 25.22565437 30.90198197 23.77087277 13.04087199 16.04150555 32.61852726 30.76257217  3.94887994  3.39061039  8.4765226   7.41325292  9.97565349 10.30620192 11.33369585 11.22512736 11.14356531 33.09558578 23.60222071],0.8534281596855758
55,ZZ,1,4,circular,['Tl'],[22.09],[28.84147605],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[25.49908229 16.64683212 25.16570405 31.54510111 23.93777922 12.85127939 15.94669318 33.0722823  30.67347135  4.01895812  3.05179189  8.30679682  7.75321298 10.355684   10.6744526  11.5439142  11.26319975 11.09278773 33.02356783 23.61350772],0.8554327491741627
55,ZZ,1,5,linear,['Tl'],[22.09],[24.476034],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[23.734255   18.13543132 20.44968826 29.84228537 24.24995729  7.11716814 21.6721329  31.8797253  36.65990396 10.41058888  6.45694326  4.68168897  5.0132441   6.69156258  7.73341912  9.7712627  11.15665194 13.545829   30.86441006 31.05753383],0.9022036881404224
55,ZZ,1,5,full,['Tl'],[22.09],[28.58216367],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[25.42089321 16.62667096 25.19744187 31.58645241 24.12745903 12.83443795 15.94690635 33.07567797 30.81361274  4.03523219  2.99091502  8.26710311  7.71292962 10.35536617 10.69941024 11.58883862 11.31253039 11.15730662 33.09490158 23.52742964],0.855456475124868
55,ZZ,1,5,circular,['Tl'],[22.09],[26.07661948],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[26.36064184 16.11770562 24.64420147 32.07739141 24.56297116 12.90565686 15.60661368 33.21993351 31.20131725  4.90778529  3.34736271  8.21809198  7.93755053 10.68180206 11.06487609 11.80718905 11.35101219 10.9222817  33.39407818 23.65277388],0.8538265261454752
55,ZZ,2,1,linear,['Tl'],[22.09],[17.19623873],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[16.35528504 21.22098683 23.26932117 27.97929972 19.27424889 12.69559894 23.26130604 23.54200444 20.12263791 13.45537813 11.14174918 11.69882072 12.54249509 13.60644879 14.05852724 13.50630668 13.1249497  13.68677818 13.34264245 21.88081999],0.4234343468305585
55,ZZ,2,1,full,['Tl'],[22.09],[16.2543965],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[20.80299006 16.26919606 23.23024119 28.20293095 20.1580649  16.43949503 23.34488833 33.57518829 31.91423723  9.63599129  9.15267056 14.79762781 12.68077255 14.78492194 15.4269097  17.15462254 15.56020754 15.58625148 24.97580048 22.10947791],0.6647690053833156
55,ZZ,2,1,circular,['Tl'],[22.09],[16.24798768],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[20.79701436 16.26841566 23.23003345 28.20721055 20.15438138 16.4375877  23.34343194 33.57330021 31.91471344  9.63934311  9.1522877  14.7956553  12.6773816  14.78226183 15.42522953 17.1545084  15.56122599 15.58911842 24.97376948 22.10676517],0.6647689820198339
55,ZZ,2,2,linear,['Tl'],[22.09],[15.84354272],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[18.89431959 18.07009248 20.23383356 28.63446286 21.92161143 11.66248293 23.95007053 27.99972959 29.96198816 17.55720383 15.45616592 11.6875543  10.17250348 10.02037417  9.33657792  9.35482175  9.57206236 12.91522503 18.59663021 20.41708416],0.5729517199639778
55,ZZ,2,2,full,['Tl'],[22.09],[17.56614309],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[17.24862064 20.01297301 24.47181013 26.52321526 23.03685628 10.43864105 23.18467623 24.59741291 29.78758272  7.07501145  6.91033433 10.49529534 11.06203489 10.58645512  9.88800066 10.53572193 10.75670811 10.86330084 24.22829495 24.22344993],0.7375433943546922
55,ZZ,2,2,circular,['Tl'],[22.09],[17.83399429],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[25.24362516 15.95615597 21.04892462 25.738177   23.0280592  10.38028575 20.79410868 20.52114219 34.11057715 11.13293785  7.63255521 10.11238166 10.65824079  9.5935766   8.46959496  9.88351768 10.35889251 12.36405986 23.37571542 21.88864797],0.6905201258415177
55,ZZ,2,3,linear,['Tl'],[22.09],[19.92375602],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[20.01378258 20.02756201 25.43166089 26.56881116 19.92247433 11.27867645 21.06630061 27.20059784 29.8465125  16.57660108 16.58519611 11.91342288  8.47929055  8.25988269  8.58360199  9.39372736  9.18092181  8.59931971 23.13689501 19.2641576 ],0.5928546736678377
55,ZZ,2,3,full,['Tl'],[22.09],[10.90218451],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[22.37007478 17.76958269 22.10579673 27.43776176 22.57821825 11.41063777 22.64873345 23.57765555 30.83905616  6.36731343  7.55577122 10.70747981 12.98516829 12.25407555 11.0876714   8.76349325  7.8678996   7.50191714 25.57616894 23.19076924],0.740654167121559
55,ZZ,2,3,circular,['Tl'],[22.09],[24.43447763],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[23.71602678 19.75418251 20.90390831 28.03868689 22.52335172 10.54566085 24.92956575 31.95484318 33.03691112  6.54744606  6.91383975 10.68253182 12.91316223 10.8013014   8.25541107  7.65130135  7.83921337 10.08064207 26.34295668 24.94977509],0.8189808809743261
55,ZZ,2,4,linear,['Tl'],[22.09],[21.29083816],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[18.73604125 19.64880574 23.09794715 27.70707748 21.68310041 11.57884436 24.35715196 28.00202674 32.38859404 16.16232305 14.2979826  11.66915307  9.60171616  8.48743891  6.9899559   7.1862561   7.37300282 11.23258401 22.30522251 20.73693978],0.644340051727163
55,ZZ,2,4,full,['Tl'],[22.09],[20.33693407],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[21.07426804 18.45714275 21.31467026 29.29165696 21.33334656 10.41913728 24.98129346 33.38408811 34.55708036  7.08361162  6.94928752 10.6277895  13.14669888 11.31834602  9.02177212  8.65313684  8.58203223 10.59587168 25.38514144 24.63651539],0.8248175544646266
55,ZZ,2,4,circular,['Tl'],[22.09],[20.64178295],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[21.1907952  18.49835618 21.27515932 29.27695794 21.37542513 10.40684973 25.00287482 33.39149733 34.47390393  7.09780449  6.96396857 10.61596626 13.11782313 11.28933406  9.00545059  8.65574423  8.60623237 10.61845644 25.43250955 24.6283815 ],0.8248058256502059
55,ZZ,2,5,linear,['Tl'],[22.09],[20.99782904],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[19.07398979 19.53598919 24.19975742 28.43424957 21.01886302 11.06613886 24.0149891  27.90425895 32.67978367 16.38395298 14.40698034 11.16506287  9.13908299  8.3283739   7.05595592  7.25806381  7.43980235 11.19489128 22.44718644 20.24591914],0.6483418355826678
55,ZZ,2,5,full,['Tl'],[22.09],[17.51347786],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[20.67312624 18.08050648 21.22729251 29.56116059 22.51979738 10.40594568 24.6008082  32.10437274 33.67861925  7.13226357  6.67717736 10.71079032 12.668742   10.61251598  8.51142458  8.64349319  9.17165669 10.80772411 25.42734979 25.5513883 ],0.8315055394232417
55,ZZ,2,5,circular,['Tl'],[22.09],[17.53901325],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[20.69988149 18.05078011 21.20669899 29.5563636  22.53249705 10.40137543 24.60171837 32.10797116 33.72868565  7.11834212  6.66303879 10.69873606 12.68749149 10.63779431  8.52335838  8.63995792  9.15458831 10.81618299 25.41562989 25.5313184 ],0.8315048433288119
55,ZZ,3,1,linear,['Tl'],[22.09],[24.63663407],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[17.79254951 13.76491851 26.18269686 27.22153067 19.54618274 14.38156513 18.41246076 30.51742669 29.53785298 14.20106572 15.94564064 14.76438976  7.60506662  6.52332807  7.74696118  9.47142568 10.98943344 12.30854775 14.86361653 25.42540979],0.5831414202547791
55,ZZ,3,1,full,['Tl'],[22.09],[22.85106274],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[23.75089317 22.3042786  18.90560129 22.17827564 17.93378085 12.5425533  23.26604775 22.49099103 24.59855082  5.0899214   7.22634737 13.35583445 14.18411061 11.82543133 10.85399972  9.49499917  9.48605802 13.94189978 22.11008967 11.29173564],0.4452658089255749
55,ZZ,3,1,circular,['Tl'],[22.09],[17.46060289],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[27.29175159 11.47941469 21.40243219 26.59822518 18.31943104 12.65728277 13.1471967  14.99936656 31.33842443  4.9075701   8.59068692 12.31846622 15.49141891 14.80147026 15.28950669 14.42349547 13.3089664  15.69014566 26.59236791 17.11698407],0.493786078542914
55,ZZ,3,2,linear,['Tl'],[22.09],[22.98377042],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[22.43534479 10.88093416 26.09699391 24.70259077 20.92749584 13.38932986 20.77515206 30.98637353 32.94747735 12.92671193 15.15481462 14.39869031  7.70876952  5.73065716  6.7015796   8.78272563  9.83248858 10.81341986 14.07639043 25.77339652],0.6083650094119013
55,ZZ,3,2,full,['Tl'],[22.09],[21.94307171],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[20.48317649  6.96782129 20.77769336 29.67241488 18.89288749 13.63938983 19.01203053 35.6216539  35.81279862  5.2944615  13.86627286 13.40259555 11.75979914 10.81502452 11.00648258 11.82744122 10.62418038 13.36820549 28.29367149 19.97564649],0.72000748059866
55,ZZ,3,2,circular,['Tl'],[22.09],[21.94457525],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[20.48365075  6.97490281 20.7776443  29.67155282 18.88753317 13.64178644 19.01341555 35.62225071 35.81190777  5.29728486 13.86790899 13.4046818  11.75905694 10.81417109 11.00707957 11.82970302 10.62629149 13.36878823 28.29255808 19.97719877],0.7200074724405108
55,ZZ,3,3,linear,['Tl'],[22.09],[28.41142269],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[21.48327194 13.57893716 25.55516168 27.57958612 19.489868   12.99876228 18.90380973 29.55812535 34.17693821 13.54859716 13.49622877 13.52391553  8.69101514  7.10125544  8.6373251   9.42013298  9.75591987 11.23282331 16.66841541 26.0479409 ],0.6753224641848694
55,ZZ,3,3,full,['Tl'],[22.09],[25.20978885],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[18.28644848 13.28287025 21.95688793 30.84955713 23.92677041  9.82578144 24.2565912  34.82487768 34.55246374  5.97477997 11.68713528 10.48677058 11.23873034  9.82078063 10.49363427 10.40856275  8.89077242 12.0421717  28.8162731  21.3690566 ],0.798122573282587
55,ZZ,3,3,circular,['Tl'],[22.09],[24.71674892],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[20.02947439 13.19278486 20.64202238 31.538584   22.52185191  9.90485427 23.69437325 33.95163456 34.11301966  6.81328224 11.59805204 10.64483189 11.61704512  9.76884771 10.37058009 10.70378908  9.64473584 12.95117425 29.51064844 21.33156514],0.7994524018315141
55,ZZ,3,4,linear,['Tl'],[22.09],[30.86991838],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[20.82909137 15.16443093 25.94148199 27.36028336 18.97618635 13.08263713 20.58051743 30.43626673 34.60648045 13.44507086 13.54905698 13.68544008  8.13951452  6.46389146  7.6879461   8.94931     9.67969052 11.17149175 16.56421382 25.98149837],0.6797471857807384
55,ZZ,3,4,full,['Tl'],[22.09],[25.25652451],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[20.33604421 13.61153324 22.3456873  30.43792    23.72816745 10.09000769 22.26239467 36.41395712 33.87660569  5.14439024 12.01555392 10.67354674 10.77943238  9.3211606  10.13634762 10.66726559  9.23436977 12.14832557 29.74797147 20.84603917],0.8009639136510888
