fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
45,ZZ,1,1,circular,['Tc'],[36.19],[30.36933638],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.88523853 19.95907557 18.19405013 28.44678913 24.93254398 11.50524768 20.41694654 33.72491348 13.36097834 10.73541733 10.92681957 12.09873267 13.18846795 13.69127651 14.92693559 15.35369959 15.82614029 27.57825623 15.98478404 20.90627469],0.5916180181472095
45,ZZ,1,2,linear,['Tc'],[36.19],[25.76714953],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.56389585 20.57671503 20.62933142 26.31264786 19.19210111  7.91765497 21.81310944 35.30630872 12.1909146  10.72443277  6.99945159  7.59389186  7.76177547  8.19397495  9.50481834 10.57016943 12.87822232 30.40181215 24.29495699 22.01850737],0.7862384525622389
45,ZZ,1,2,full,['Tc'],[36.19],[30.07631546],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.25942184 18.63512917 20.52980483 28.48696432 21.07712528 11.81131276 15.60643529 29.32320357  6.85182852  6.49462138  8.09972012  9.58700343 11.19394222 11.0734383  10.61948634  9.21539611  7.19857573 35.47262501 22.5963328  24.8214721 ],0.7868266821447245
45,ZZ,1,2,circular,['Tc'],[36.19],[30.06097815],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.28461    18.63180519 20.58091912 28.48421448 21.06388052 11.79420856 15.58257876 29.2966977   6.8536197   6.49208737  8.0748831   9.55055729 11.16183959 11.04552515 10.59424648  9.19283786  7.17665629 35.46153211 22.58953526 24.84020211],0.7868331063228801
45,ZZ,1,3,linear,['Tc'],[36.19],[28.27040742],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.73890709 18.03455112 21.63757495 30.40579374 25.02089188  7.27183912 21.09563486 36.71724807 11.14791806  7.08408174  5.11385412  5.56487119  7.04990515  8.1327001   9.96233855 11.26506911 13.25912805 30.72537613 31.57497511 25.00082874],0.8947542373172117
45,ZZ,1,3,full,['Tc'],[36.19],[27.82151465],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.57694682 18.25780754 24.93921769 32.35050793 23.3163291  13.60483655 14.14961246 29.811314    4.46173249  2.88853503  8.50983481  7.85114752 10.89175568 11.21544208 11.92217757 11.32007045 10.73793034 33.42541939 23.68983182 26.54838729],0.822828901328742
45,ZZ,1,3,circular,['Tc'],[36.19],[33.21911059],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.5053658  17.87082929 23.77757759 31.1209571  24.44939791 11.96038042 15.85899201 30.34418215  4.72016659  4.34305537  8.2775391   9.17816565 10.96137662 11.06180755 11.05373723 10.36557643  9.64738704 34.37124413 22.86875511 23.53269395],0.8277309752930113
45,ZZ,1,4,linear,['Tc'],[36.19],[26.68938005],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.01242217 18.0451403  21.91068267 28.86224965 24.48914082  7.38322796 21.9497599  37.29595157 11.65675968  7.30578513  5.26791177  5.58258487  7.10493795  8.20364783 10.1240368  11.4285169  13.39897366 32.87687795 31.61018071 24.22709524],0.8910855027900959
45,ZZ,1,4,full,['Tc'],[36.19],[33.04022593],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.70851923 16.22073458 23.53626382 31.84463391 24.51663107 12.85235359 15.51688622 31.04884111  4.86819889  3.08449045  8.16012409  8.33329125 11.04612525 11.37363226 11.87091213 11.19015023 10.49290538 33.50327863 23.72450216 24.05537035],0.8391261274160672
45,ZZ,1,4,circular,['Tc'],[36.19],[31.81364541],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.97464314 16.76404495 23.90058335 31.68165065 24.78159494 13.41729207 14.96898633 31.92050113  5.24044248  3.51653809  8.52306949  7.88307536 10.77238496 11.16552974 11.89588656 11.32577596 10.56950955 33.52084369 23.56868944 26.30705494],0.8316548173576519
45,ZZ,1,5,linear,['Tc'],[36.19],[27.72117486],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.75381574 18.38302324 21.27199294 30.05656311 24.06902961  7.37510399 21.39018893 37.06502535 11.03369092  6.60371051  4.81931101  5.00355072  6.70981489  7.73587273  9.66621182 10.97258929 13.35953839 31.05447491 31.81916945 23.54011147],0.9019119936382899
45,ZZ,1,5,full,['Tc'],[36.19],[32.54856447],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.97937672 15.95032339 23.18087166 31.73559228 24.54724544 13.17975028 15.78519533 31.18629034  5.54333433  3.69098085  8.19382218  8.37464172 11.17883825 11.49179643 11.95185487 11.18539066 10.42906274 33.89648559 24.0847016  23.15677551],0.8399974696423276
45,ZZ,1,5,circular,['Tc'],[36.19],[32.56056576],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.99208209 15.9604923  23.21448375 31.7884591  24.57247602 13.16000396 15.77753063 31.17992928  5.51006745  3.65439824  8.19397409  8.36779714 11.17099425 11.48659145 11.95445346 11.19674095 10.45230147 33.85721743 24.06055318 23.2257147 ],0.8399990469642187
45,ZZ,2,1,linear,['Tc'],[36.19],[7.7855454],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.89372465 20.12405546 18.20536541 28.85014449 19.62557134 12.27470164 24.71379912 25.06975284 15.19476218 11.53169177 10.38740619 10.18573957 11.93827192 12.86662871 13.12402232 13.47976593 14.93607705 14.58302197 21.64987837 23.38772816],0.49737720819856435
45,ZZ,2,1,full,['Tc'],[36.19],[34.1888223],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.05128849 17.3476459  22.71637546 26.94713475 21.41241397 17.19896416 23.41621284 30.66585831  8.2669565   9.10671579 15.38132647 14.09767026 15.97782558 16.15531971 16.68849186 14.46487619 13.63976307 26.20516341 22.91891551 20.30399789],0.6285760210553083
45,ZZ,2,1,circular,['Tc'],[36.19],[34.19080988],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.04355128 17.34596687 22.70767442 26.95763599 21.40957045 17.18988617 23.40788761 30.6690022   8.26583228  9.09413404 15.37158183 14.09375233 15.97800656 16.15939258 16.69719823 14.4720407  13.64554012 26.19482878 22.90941377 20.27497775],0.6285769194716406
45,ZZ,2,2,linear,['Tc'],[36.19],[13.61174158],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.25431128 20.48005845 24.93949266 26.91170858 19.73506801 10.2319561  22.38296317 27.27691548 13.55432897 12.18262734 10.06534671 12.26572552 12.25320269 11.01320297  8.47782873  7.17626247  9.9248833  18.85025867 18.88973202 22.59868209],0.5674819132210742
45,ZZ,2,2,full,['Tc'],[36.19],[15.02631519],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.30308503 20.16796693 19.97826697 29.16962963 21.21830137  8.80360312 23.89369477 34.51326814  9.75376826  7.5928027   9.51768862 12.85302389 11.85211346 10.53000184 10.94830704 10.57304144 10.60141315 24.64631348 23.11139147 20.47192562],0.770838972332241
45,ZZ,2,2,circular,['Tc'],[36.19],[15.03852561],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.30177506 20.1730758  20.00037865 29.15370982 21.21538399  8.7921647  23.90692375 34.49488896  9.74489944  7.6058677   9.52043632 12.85923405 11.84689949 10.51758193 10.93207384 10.55957555 10.59454744 24.64607067 23.11868141 20.4893065 ],0.7708391627749533
45,ZZ,2,3,linear,['Tc'],[36.19],[4.83442722],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.89644536 19.41039069 24.09575589 29.88691131 20.68158473 13.21833706 19.12710216 31.91020415 13.59423696 10.60187346 11.53043997 10.12733704 10.2503158   8.85902511  7.83535705  7.20580283 10.91272051 21.60127521 20.31778831 22.55394796],0.6711233058671975
45,ZZ,2,3,full,['Tc'],[36.19],[15.69359154],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.74819058 21.25038837 26.1358318  32.20023438 19.50036535 10.50234086 23.03286153 32.87544668  6.34709581  6.7226681  10.87748698 12.01419332 10.48224204  8.95837132  9.04920319  9.30270151  9.49378376 25.12547534 25.18283009 19.56845261],0.8239729577072561
45,ZZ,2,3,circular,['Tc'],[36.19],[26.00195193],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.22755581 20.54193655 22.38969879 28.86629604 22.77213856  9.81930943 23.82903559 33.72670912  7.45387135  6.84175967 10.48542403 12.72868959 10.56650872  8.23609887  7.88819573  8.66914954 10.82823156 24.92027441 25.87588135 25.3010607 ],0.8111979456654734
45,ZZ,2,4,linear,['Tc'],[36.19],[4.23317828],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.17877346 19.57670155 24.28273631 30.79461596 22.60901996 12.21396487 20.17021821 31.43019791 13.79112558 10.62878584 10.8004937   8.80316133  8.85364784  8.404777    8.20242096  8.30449674 10.84988631 22.48992412 19.57619855 22.76695325],0.686740278756923
45,ZZ,2,4,full,['Tc'],[36.19],[14.67928695],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.39071196 20.64056972 25.03333664 32.02287405 19.43074883 10.21907185 23.36310819 32.83218596  6.59705086  6.7208983  10.70998677 12.55860304 10.83595398  9.01743944  8.90636291  9.38225892  9.9224389  24.50074297 26.34540423 21.77504882],0.8299905087231971
45,ZZ,2,4,circular,['Tc'],[36.19],[15.38937103],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.54795257 21.41100395 25.18253298 32.15829284 19.84848715 10.46997553 23.73138323 32.54894438  6.601745    6.64184326 10.80839591 12.22646682 10.66674275  8.99862378  9.03552901  9.4898346   9.9803349  24.80265732 25.98325874 21.75783554],0.8271796530930751
45,ZZ,2,5,linear,['Tc'],[36.19],[8.36611093],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.0473718  17.48709505 24.0249264  30.02127772 21.49222117 11.34138404 21.75634235 30.41103242 14.34371737 10.66734456  9.89418521  9.0785082   9.33009755  8.36774348  7.62122383  7.3682986  11.18666574 22.71136941 19.80193179 22.67281073],0.6843509714332914
45,ZZ,2,5,full,['Tc'],[36.19],[26.05618748],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.32059675 18.31323885 21.4034326  30.77092334 22.49511136  9.96540056 24.51832097 33.31783522  7.09697336  6.79862565 10.61273847 12.41347673 10.54414745  8.59795592  8.72221919  9.2293803  10.33521675 24.78263557 25.8156147  21.96191723],0.8245542326860592
45,ZZ,2,5,circular,['Tc'],[36.19],[14.69275307],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.53353307 20.59544409 25.26449906 32.05153999 19.33733262 10.21407638 23.34220317 32.82902147  6.4695624   6.73500494 10.72506882 12.65243049 10.90182234  9.05088691  8.81003247  9.24903336  9.83502938 24.57081875 26.36190286 21.44322374],0.8303130634506454
45,ZZ,3,1,linear,['Tc'],[36.19],[28.66557345],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.80635888 13.7659682  25.62059695 26.65291781 18.94801173 13.7039104  18.97508394 28.36543844 13.93894946 15.46730841 14.07191081  7.07505537  6.00440539  7.17073108  9.25226175 11.16082918 13.11189952 15.27290984 25.162961   24.82615787],0.5514218220761891
45,ZZ,3,1,full,['Tc'],[36.19],[12.97923263],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.53708424 14.50860029 20.24319376 26.38198521 18.24428484 13.6699024  16.3022015  30.99740147  7.07398066  9.25457795 13.32110327 15.61260615 14.46333252 14.67036376 14.00178499 13.65243018 16.28288492 27.40968082 18.03830155 18.54454251],0.5970915946816561
45,ZZ,3,1,circular,['Tc'],[36.19],[15.39910152],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[16.74556702 24.96703454 19.78163258 28.08936687 25.2907883  11.27254172 24.75884065 31.90710826  6.22807989 11.57409105 13.15014784 14.05633572 14.84736261 14.84583219 10.99796384  7.63646451  9.28191471 14.1908346  17.36598931 25.46208083],0.48044486795821584
45,ZZ,3,2,linear,['Tc'],[36.19],[28.16137018],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.15303993 13.44601374 27.23400348 25.43212412 16.97794289 13.41694133 21.7444018  29.24148462 13.31194646 14.61497544 13.64351619  7.67408814  7.57892342  8.84291571 10.26147594 11.1852626  13.59594074 15.45533568 25.30318498 24.20676487],0.5723606497762015
45,ZZ,3,2,full,['Tc'],[36.19],[35.31909774],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.49479518  6.75265713 20.77842133 29.64231511 19.0314466  13.5868001  18.92510155 35.93282111  5.12469709 13.89721474 13.37407166 11.77812103 10.76042813 10.91279443 11.73748977 10.5827331  13.33740151 28.31283053 19.97609314 21.96291902],0.6913539131144161
45,ZZ,3,2,circular,['Tc'],[36.19],[29.9532535],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.20766685 16.80456743 24.07408129 30.37692474 22.55290235 11.7732165  18.75621069 34.23163667  4.94182216 12.77315491 11.32267964 12.06070979 12.11546657 13.93272521 13.57191142 10.31885716  9.92979053 26.86556039 20.90928769 26.26755328],0.7228740124137979
45,ZZ,3,3,linear,['Tc'],[36.19],[27.07310623],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.38785893 14.48876653 25.30500323 26.45871564 19.7522848  11.90964462 19.71949306 32.80596534 13.11069536 12.84842299 12.447211    8.37067117  6.86758604  8.30791189  9.0386815   9.59384911 11.7740285  16.44452545 25.91426063 27.15034544],0.6501930829358757
45,ZZ,3,3,full,['Tc'],[36.19],[32.51824441],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.55687147 13.81818021 20.82134062 30.62132112 22.91837231  9.89627171 25.37335283 37.09064459  7.07277892 12.51838806 11.18564557 10.83126292  9.30062024  9.49706963  9.78558512  8.5217626  11.96532832 28.80889933 21.42168228 24.37796958],0.7810855481029846
45,ZZ,3,3,circular,['Tc'],[36.19],[31.86862396],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.223872   13.58513492 22.13506704 31.11179065 24.47786302  9.77980078 23.90417831 35.11646972  5.88797682 11.64776292 10.53329664 11.54611764  9.83962433 10.33394905 10.53016277  9.746543   12.23297238 28.59725558 21.27586083 23.23225705],0.777597050392339
45,ZZ,3,4,linear,['Tc'],[36.19],[29.04000459],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.58291489 14.40829793 26.68951185 25.77461777 19.15165773 12.00604269 20.13703491 33.81785787 13.5344774  13.75783408 12.80086459  7.56318504  6.0066704   7.35719151  9.40748353 10.51521203 12.68079054 17.01766929 26.17920712 26.13611418],0.6425566611042131
45,ZZ,3,4,full,['Tc'],[36.19],[30.07804189],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.10532983 14.27402283 21.22738757 32.55617295 22.68157344  9.66767802 24.08280767 35.78811091  5.64151447 11.79299329 11.42535974 11.07713765  9.12813165  9.68952232  9.86137831  8.670757   12.26136063 29.30518538 21.38805379 22.62449661],0.8010665599119278
