fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
16,ZZ,3,4,circular,['Tc'],[36.19],[31.47768057],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.25906319 13.12473647 20.60669865 32.74117158 22.86993977  9.8433922  25.00513739 33.87328711  5.57730907 12.31188723 11.60664458 10.3155256   8.84534662  9.25282324  9.60791988  8.23720212 12.89909923 29.55123438 21.88045691 23.64162808],0.7927206634312867
16,ZZ,3,5,linear,['Tc'],[36.19],[26.82488937],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.48464887 14.54689711 25.86229457 26.32754894 19.1477845  11.63235458 20.1160726  33.18664169 13.18695961 13.17463868 12.32149358  8.29485682  6.96027579  8.52932984  9.17825439  9.53445218 11.66434488 16.61242906 25.75003405 26.43947609],0.6517090486155461
16,ZZ,3,5,full,['Tc'],[36.19],[30.1177298],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.00106877 14.21228033 20.58231873 32.3133095  22.71421506  8.92393675 24.63724823 35.7559905   7.00909658 12.01716222 10.47518104 10.91530526  9.46299583 10.23861839 10.19576864  8.43972595 12.21680235 30.13969162 21.35181882 23.52030839],0.7963040656401419
16,ZZ,3,5,circular,['Tc'],[36.19],[30.10429965],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.83820443 14.18695088 21.74708924 32.85477025 22.51125628  9.6924282  23.81744994 35.63633147  5.77703509 11.60756135 11.28367717 11.32603801  9.1938477   9.60921426  9.86985846  8.9153443  12.2146061  29.14322528 21.27362518 22.71070328],0.8017176494782892
16,ZZ,4,1,linear,['Tc'],[36.19],[25.2955484],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.9146869  16.86822659 27.61797442 22.40497316 25.43824275  8.34944665 19.56602199 28.0155255   3.760797    3.79214813  6.63556888  7.65020585 11.3355571  12.69261806 12.45196259 12.12674015 21.01445023 28.49650747 28.8594125  17.82751256],0.7448174248937588
16,ZZ,4,1,full,['Tc'],[36.19],[12.10082493],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.43449805 12.92581222 24.18094512 21.47741105 21.36289881 15.41455861 21.73609679 18.20047364  6.80872869  8.76741461  8.98925753  9.14138875 13.15417948 16.61261833 16.36621796 15.28446595 15.88135923 28.34861196 26.56445587 20.18434464],0.5601433828413713
16,ZZ,4,1,circular,['Tc'],[36.19],[27.27923926],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.3834863  10.72524185 19.57539805 27.16983377 30.73801528 14.04115387 18.2027332  23.68330405 13.80980527 14.87994951 10.25565274  9.34288064  9.9913713  11.62008258 16.34390599 19.31446375 15.22719643 24.46575539 29.6679149  21.53659513],0.5504772974882383
16,ZZ,4,2,linear,['Tc'],[36.19],[27.69308509],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.19207534 21.52274905 22.02430016 22.82282672 24.4811738  11.88799342 26.3914279  26.96582406  6.79135416  7.99090377  8.46522021  9.27160962 12.05661275 11.29761797 10.74298807 11.79150202 21.96827848 33.10064659 30.67752428 14.59071196],0.7040099701660525
16,ZZ,4,2,full,['Tc'],[36.19],[25.90305147],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.62617403  9.23003835 26.77929772 25.43855375 28.11356565 10.17417698 15.22080075 22.25378534  8.94554612 10.38770596  6.8656413  10.63448813 10.53479817 10.4019028  11.38249938 15.49401099 18.04565988 27.84767586 30.45319742 18.42007877],0.6548750269039841
16,ZZ,4,2,circular,['Tc'],[36.19],[25.94591149],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.64770642  9.25953602 26.79548542 25.43601061 28.09992189 10.1484917  15.2399235  22.22359674  8.93916102 10.37457683  6.84234847 10.62378719 10.54251126 10.43401963 11.42412922 15.51463788 18.03827375 27.84353207 30.47436483 18.44112805],0.6548793206829879
16,ZZ,4,3,linear,['Tc'],[36.19],[24.06006796],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.46375699 21.00129054 27.20414939 25.14246928 25.67411548  9.30857003 20.59441232 28.88296979  7.55639587  7.23411162  8.75347287  8.18130784 11.11191434 12.23892095 11.95684293 11.34130992 18.53093143 29.73722075 32.28842521 17.76937205],0.7887574435148246
16,ZZ,4,3,full,['Tc'],[36.19],[23.91517947],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.24947623 12.64110911 25.88694019 24.79618302 24.76048883 11.75623484 18.49859855 29.99465283  8.11525569  9.64031418  7.52834378  7.93268524 10.87578764 13.87099308 11.86549458 10.14706969 15.95132685 27.52290403 28.86665318 25.25588347],0.7673468777845127
16,ZZ,4,3,circular,['Tc'],[36.19],[19.47750317],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.66192284 12.55916132 22.29653197 24.62306093 23.81296887 13.675479   17.33295201 29.70997437 12.70957238 11.83036416 10.29238183 11.17201533 10.85117967 12.62494569 12.89832437 12.93479543 15.23951653 28.96550522 25.42426621 21.62302528],0.6882753883252267
16,ZZ,4,4,linear,['Tc'],[36.19],[23.95102721],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.70914738 17.36192615 25.17226544 25.37743139 22.55259563  6.81585254 22.39334106 29.71355188  6.90471617  8.72988734  8.66054666  6.27461435  6.50508334  9.20472797 11.41115126 10.51992075 17.21212112 33.91325075 35.65791972 18.53544982],0.848444621649951
16,ZZ,4,4,full,['Tc'],[36.19],[18.54387614],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.68722659 13.08561076 25.9333031  27.54456917 24.12139021 10.88576471 16.58923315 28.34874573  8.87979525  7.83023506  6.63426058  7.80039309  9.64861238 11.95224032 10.50434708 10.55428455 15.91761986 27.42994542 28.14052599 25.18110583],0.7874745924190474
16,ZZ,4,4,circular,['Tc'],[36.19],[18.32329966],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.59548067 13.11542739 25.99565553 27.55017302 24.04188813 10.88046375 16.64953809 28.35538231  8.84802264  7.7583284   6.68811259  7.86980283  9.68672595 11.96874124 10.49860577 10.54353671 15.94744493 27.39586775 28.08395122 25.18988106],0.7874856223020436
16,ZZ,4,5,linear,['Tc'],[36.19],[24.04430886],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.23658392 14.80746417 26.04497017 24.76276246 22.40587298  7.71727356 23.59150345 29.52325591  5.90213318  7.481095    8.66339134  7.44234368  7.55298588  9.09011197 10.65592588 10.37880121 16.64264427 33.78509962 34.83945214 17.66013543],0.8507536141156398
16,ZZ,4,5,full,['Tc'],[36.19],[18.45365821],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.63469195 13.09690333 25.9837704  27.55522493 24.08643187 10.88661013 16.64232845 28.33845532  8.87091363  7.79121306  6.65084149  7.80777265  9.65937019 11.94581202 10.48851213 10.55142367 15.95441033 27.40349238 28.11616682 25.16161967],0.7874922133467102
16,ZZ,4,5,circular,['Tc'],[36.19],[18.45515851],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.6398548  13.10500413 26.0017025  27.531098   24.07203428 10.88026385 16.67021488 28.34180091  8.85982491  7.77853734  6.64252741  7.8176772   9.66765773 11.95363935 10.48934078 10.55213507 15.96338173 27.40067526 28.11159203 25.16220594],0.7874915706462964
16,ZZ,5,1,linear,['Tc'],[36.19],[16.02774687],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.09390415 16.64396043 16.42059875 30.98401053 18.17185166 11.49563313 25.61525213 19.25433623 12.51688812 10.85468801 12.43136484 12.68500007 16.20560967 14.23867451  8.65023413  7.92785215 16.24413826 23.84550021 18.33067924 16.7229627 ],0.46849169461275986
16,ZZ,5,1,full,['Tc'],[36.19],[27.50339444],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.46129376 18.2053078  14.41427252 23.15421841 29.65327291 20.53839857 17.27176164 22.06129082 16.56520017  9.82817206 12.5630068  21.90861588 17.07282515 10.42628408 10.41083836 12.29892817 11.97891589 28.15925531 30.16568843 18.10864983],0.4370647446794099
16,ZZ,5,1,circular,['Tc'],[36.19],[27.50492985],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.46238449 18.20431762 14.41331614 23.15358237 29.65449156 20.53829247 17.27078329 22.06165649 16.56489193  9.82807735 12.56393032 21.90774358 17.07307131 10.42739982 10.41122923 12.29880432 11.97951662 28.15860173 30.16811488 18.1091616 ],0.4370647439174492
16,ZZ,5,2,linear,['Tc'],[36.19],[13.6061722],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.15664444 20.93237848 23.15639468 34.58042635 18.61247893 13.63030798 24.80354243 22.19477891  6.74750016  4.46102269 10.54983133 11.60048591 11.21923704  8.62392057  9.61501763 13.96010816 17.03210784 26.33047666 24.4325655  22.52194919],0.7185546256218589
16,ZZ,5,2,full,['Tc'],[36.19],[18.9871779],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.20475811 18.01404018 22.52692673 31.50516725 18.46533339 10.88846147 20.74742843 21.1923665  11.98466235  7.39721424 12.78546899 17.31325343 14.96926063 14.90350519 12.2997358   9.56129414 10.38229032 23.93521826 28.8967241  17.15442074],0.6338694013821814
16,ZZ,5,2,circular,['Tc'],[36.19],[19.38435667],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.97315902 16.32050556 23.90898884 32.16653951 19.31776077 11.70747003 20.60733412 19.78877015 12.51444263  6.34619635 13.84604271 16.40866297 14.72444887 15.08629603 13.06149449  9.75431235 10.20900307 25.01219427 27.96759447 18.2486652 ],0.621545490691769
16,ZZ,5,3,linear,['Tc'],[36.19],[11.17149463],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.73643595 22.40631575 23.63295187 34.398104   16.4330458  12.04137793 20.20359769 26.08887862 10.05852966  6.94307678 11.68986143  8.15784944  9.1172379   9.94154313 10.11710819 10.10686119 13.394739   26.12477622 25.55370978 21.89631164],0.7666574581940704
16,ZZ,5,3,full,['Tc'],[36.19],[27.66595652],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.81683514 20.43432219 23.57773763 31.35518621 26.85625033  9.79201213 22.91996299 26.42202127 11.00511926  7.87959919 13.13554085 17.20583127 13.41664033 12.33774489 10.60508305 10.32324857 11.7733148  27.2516051  27.34076049 16.76641335],0.7085163498874658
16,ZZ,5,3,circular,['Tc'],[36.19],[21.7735534],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[16.41183079 20.82721993 23.43740367 32.15280589 23.54468751 12.96782834 23.24564865 20.36557546 10.35188624  8.38819283 14.0819601  18.51814272 10.31824094  9.08531368  8.85937313  9.82629892 14.99798213 25.10505539 31.13748393 19.00102173],0.6461243627554172
16,ZZ,5,4,linear,['Tc'],[36.19],[8.89096662],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.65553815 23.1869703  22.13062945 33.7119551  17.56854233 12.58865269 18.9837176  26.20616789 10.28232126  6.30840913 11.47293346  8.79018609  8.72113322  9.61052367 10.06857157 10.4827921  12.75943176 26.52646843 26.54613152 20.9068888 ],0.7739740857466643
16,ZZ,5,4,full,['Tc'],[36.19],[24.54349117],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.73912754 18.82151729 21.54389048 32.20393965 24.97830182 10.09356234 24.23207237 24.67900981 11.27779759  8.81858426 12.70423724 16.90651828 10.47428081 10.24779104 10.68701616  9.74051009 10.25910737 24.15202938 29.44461438 16.46603989],0.7049979978290757
16,ZZ,5,4,circular,['Tc'],[36.19],[26.44229693],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.65026791 21.48387809 23.06906451 32.46795309 26.57503663 10.01173035 23.6557226  26.39180543 10.98225429  8.20624904 12.46015668 17.26343263 11.68661716 10.78992335  9.99016937 10.12980516 11.64830245 25.62442871 28.92288923 16.8254316 ],0.720161708131847
16,ZZ,5,5,linear,['Tc'],[36.19],[13.87237397],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.1480772  18.38159765 24.31194675 32.70862703 18.06587182 10.77913537 18.61985609 25.5017035  11.56547411  6.6502054   9.43162848 11.15584277 11.01560899  9.05688997  8.34377457  9.92019029 16.13967148 26.55992308 29.17372764 21.02948737],0.7766286118220993
16,ZZ,5,5,full,['Tc'],[36.19],[26.53487565],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.47748279 21.49475783 22.8931666  32.43217667 26.76634478 10.11098549 23.7996576  26.33929915 10.94461165  8.04022835 12.4950522  17.12147909 11.65384864 10.56999263  9.95450946 10.29500305 11.45129965 25.57317372 28.83225081 17.13906166],0.7206634439316668
16,ZZ,5,5,circular,['Tc'],[36.19],[26.46979256],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.44087802 21.52347645 22.89297875 32.38959556 26.76409938 10.15267466 23.84103723 26.29517352 10.91649259  7.98861995 12.48766331 17.10323336 11.61950116 10.53200124  9.92881464 10.29543097 11.47515633 25.59486155 28.80772583 17.15776131],0.7206426988676251
