fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
5,ZZ,3,4,circular,['Y'],[8.52],[10.05944651],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.21242362 13.85335883 20.9330886  32.15225558 22.29866778 24.44580359 32.53584781 35.85284451  6.88819926 12.37241716 11.25468708 11.22210317  9.4827827   9.51339505  9.41862377  7.99382979 12.28610077 29.28947227 21.50880559 23.62738781],0.8025811127671735
5,ZZ,3,5,linear,['Y'],[8.52],[13.41900534],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.24575337 14.20217103 25.7554551  27.28682716 19.64262556 20.2053618  31.18637837 34.38140392 14.0309675  14.33403835 13.94300033  8.70163965  6.81976656  7.95067487  8.90826557  9.65186965 11.70896472 16.6619138  26.7485186  26.28149334],0.6679761933796224
5,ZZ,3,5,full,['Y'],[8.52],[10.69694071],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.94151273 14.32318286 21.72743546 32.38743825 22.50648354 23.21499059 34.43198563 35.58999904  6.00805919 11.69712241 11.61581119 11.26829431  9.15089283  9.62249575  9.97146442  8.89047569 12.56076219 29.46775221 21.37732945 22.67300691],0.8139329157754583
5,ZZ,3,5,circular,['Y'],[8.52],[10.68964604],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.96455941 14.29898069 21.73378143 32.39625826 22.53495832 23.21486482 34.43276724 35.56229971  6.02642842 11.71220807 11.61894668 11.28519638  9.15798936  9.61189659  9.94780364  8.86856559 12.55732674 29.47517814 21.4018328  22.67194448],0.8139358346022122
5,ZZ,4,1,linear,['Y'],[8.52],[8.14841317],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.84508914 17.33311549 26.88113267 21.62245741 25.34792796 19.74597104 25.91365184 27.32884039  3.64985776  3.45494054  6.42033323  7.75384505 11.34396325 12.43876351 11.77514961 11.15387311 20.29554668 27.9875399  29.20759937 17.9253904 ],0.7302948283588075
5,ZZ,4,1,full,['Y'],[8.52],[14.72104244],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.51863424 10.78214554 20.4234995  28.94155308 30.53385524 17.98265057 28.09120438 23.22148339 14.60279754 15.06398763 10.99857679  9.29325591 10.09986964 11.90403071 16.41550587 18.82796273 14.87670598 24.12486101 30.16636474 21.49295178],0.5717850320933445
5,ZZ,4,1,circular,['Y'],[8.52],[14.70955413],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.51943618 10.78552302 20.42414454 28.94429951 30.52691269 17.98161591 28.09927729 23.214206   14.60905691 15.05441314 10.98528403  9.28778135 10.09986713 11.90626324 16.42039461 18.83480113 14.88504993 24.12316501 30.16465282 21.47013787],0.5717846105819725
5,ZZ,4,2,linear,['Y'],[8.52],[9.94581437],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.65018586 22.00820133 23.09843855 30.42804605 19.18570384 17.64246338 28.75423468 26.83022636 15.4179981   9.40162925  9.0580103   4.03459768  7.27726498  9.96172317 13.24228969 12.49404191 20.69190903 33.66656419 28.56837391 12.81235027],0.6979185356575995
5,ZZ,4,2,full,['Y'],[8.52],[8.75846759],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.49408404 11.76883017 25.75072489 21.63477742 25.22638441 16.21577844 30.53646542 21.53818988  6.35368394 10.18305132  5.81739652 10.94933717 11.50966234 12.55841874 13.55421303 15.75398318 15.61796845 26.60137634 31.49604665 20.55906029],0.6639216887859694
5,ZZ,4,2,circular,['Y'],[8.52],[8.77367143],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.56320439 12.62498177 25.18730975 19.8669997  23.52599946 18.807665   30.97744668 22.38517086  7.2814773  10.12700727  6.27303748 11.21178133 11.48854649 12.86160731 13.88752435 15.68440276 15.79957678 26.42651921 31.29438987 23.72304207],0.6580999860098544
5,ZZ,4,3,linear,['Y'],[8.52],[10.95580537],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.58935926 17.92130652 26.83003665 23.95676849 21.72250607 19.29173424 31.99233632 29.42681689  4.1789276   9.17790334 12.69157312  8.65330982  8.21075524 10.80023418 13.45519708 11.12916737 17.24438342 33.54743709 33.96171139 17.68957831],0.8137078513327977
5,ZZ,4,3,full,['Y'],[8.52],[13.67790674],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.07845317 13.92997147 25.09557935 26.04964653 24.11659807 19.57499602 30.31709914 27.31725305  9.09328492 12.82119475  8.95868298  7.00506161  9.76153968 11.81692368 10.91087692 12.12126628 18.42040072 29.85564557 30.30428282 24.10374814],0.7566479214525034
5,ZZ,4,3,circular,['Y'],[8.52],[12.82827449],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.01194291 11.3126661  25.26946732 26.9722984  27.35205119 19.36796117 29.84830257 28.19135433 11.44552804 12.94753043  9.3197935   8.35630088 10.61439887 14.56821951 13.31155677  9.68610642 12.67514591 30.61032886 29.30720714 25.34687033],0.7438465222225582
5,ZZ,4,4,linear,['Y'],[8.52],[8.32812384],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.04028787 17.35545718 27.13950431 24.42050374 23.53199843 21.31855784 30.06564981 30.56471738  5.38478345  8.68569409 10.54152368  7.03772391  6.28963887  9.0333102  11.56041553 10.37971595 17.92975963 34.21774587 34.24593083 19.06038847],0.8375381550388262
5,ZZ,4,4,full,['Y'],[8.52],[11.6654602],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.44019986 13.63580679 25.8094133  26.75758657 25.66598099 17.85064069 30.09852493 27.74763018 10.9789466  11.08064216  7.36306888  7.42309804  9.77218632 12.28158664 11.18564156 11.23771018 16.09324959 29.64763856 30.31680471 24.03057654],0.7760268596629422
5,ZZ,4,4,circular,['Y'],[8.52],[11.67282007],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.35333232 13.52375647 25.85681445 26.79597966 25.68839746 17.95391891 30.17754212 27.74767365 10.63952139 11.17415408  7.2569305   7.19996846  9.71818919 12.28219853 11.20861285 11.23983996 16.22783992 29.57363328 30.22648386 24.29903935],0.7765180062941408
5,ZZ,4,5,linear,['Y'],[8.52],[8.13131087],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.42502317 17.47969982 26.31611431 24.26480265 22.42374313 21.84596537 29.92273247 30.29012583  5.67552646  8.26990693 10.16928043  7.2568854   6.4743427   9.18648141 11.61646798 10.15790507 17.71896814 34.3768387  34.21926849 18.95952539],0.8403506897427224
5,ZZ,4,5,full,['Y'],[8.52],[11.68643833],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.38340021 13.52764681 25.79759163 26.72345115 25.64940121 17.88227567 30.14770702 27.73114968 10.58253797 11.1784212   7.24585351  7.15269019  9.68918273 12.23758933 11.15612877 11.22374054 16.22839096 29.57546856 30.22521232 24.19946137],0.7765321166057495
5,ZZ,4,5,circular,['Y'],[8.52],[11.7018751],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.35384459 13.52886797 25.82387706 26.78170012 25.67043022 17.89856887 30.12589117 27.72109014 10.57163391 11.19665546  7.24875672  7.17626206  9.69789481 12.24195023 11.17536225 11.26412379 16.23614094 29.57769637 30.24058796 24.22292229],0.7765332089291461
5,ZZ,5,1,linear,['Y'],[8.52],[10.97102256],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.61464537 25.73098536 20.5705961  30.10603035 18.39815466 26.81293873 16.87905197 24.02601953 10.90370096  3.89033093  8.66705257  9.13864736 12.27514246 15.5016112  16.82562005 16.11865615 16.54495086 28.65277223 20.21589395 22.34085569],0.5321626398520467
5,ZZ,5,1,full,['Y'],[8.52],[23.70800236],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.13519226 18.28678621 14.20511985 24.87462969 29.48293286 18.13475738 29.47249889 23.69087686 17.61410287 11.74849928 15.88029738 20.7792936  16.65567255 11.48017904 11.93533381 12.78254769 11.70774582 28.49058176 30.57938991 20.88061605],0.5151085147947274
5,ZZ,5,1,circular,['Y'],[8.52],[23.70510882],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.13314946 18.28086659 14.20470377 24.87583829 29.48298333 18.13253075 29.47327049 23.69193548 17.61435622 11.75088934 15.87944227 20.77994935 16.65772085 11.48208604 11.93398352 12.78006292 11.7085791  28.48569299 30.5845577  20.88047832],0.5151085035666045
5,ZZ,5,2,linear,['Y'],[8.52],[17.85661418],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.59500849 25.63098447 22.47093625 33.00006651 18.90127188 19.0930091  17.62839913 24.11378532  8.77139522  6.25311686 15.82810519  9.72975236 11.93182809 14.30323951 17.27866766 15.6068474  16.27114856 23.4539401  27.58370242 20.45609009],0.5701297868450673
5,ZZ,5,2,full,['Y'],[8.52],[11.47154653],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.57427731 15.33383846 24.07329571 31.15911165 23.61436552 17.32443344 24.15520272 20.80704865 13.35400101  7.97432433 14.7767465  16.38478642 15.04895948 16.36563203 14.30733638  9.91362774  9.18764638 24.44445918 29.21030626 19.11015091],0.5906071030615647
5,ZZ,5,2,circular,['Y'],[8.52],[9.4166609],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.95073225 20.08853984 21.31757935 32.33079302 26.71422614 20.026099   27.6782123  22.50990514 13.15618762 10.81228335 13.6691563  17.34352411 10.29939167 12.24331967 12.40733918  8.81988711 10.07453879 22.34513192 31.16429689 17.16821191],0.63250082182097
5,ZZ,5,3,linear,['Y'],[8.52],[14.98508651],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.42950187 17.63400238 24.7897168  28.97275235 21.23801272 20.1721959  24.08743039 19.62357617  6.65836148  4.91170646 11.51239696 13.91373367 13.88897056  9.48258038  9.83785717 13.00385218 17.12097976 27.31145471 24.45489579 21.22084122],0.6484635418455214
5,ZZ,5,3,full,['Y'],[8.52],[10.04920366],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.21221757 18.51079756 24.8323693  31.5357473  26.69689568 21.27899843 27.08600693 25.71712368 12.18384162  8.28465593 13.71443438 17.90722108 12.66054855 12.9258829  11.52209929 11.21980276 13.71780484 29.1376213  27.12309954 14.27726326],0.6793817360221701
5,ZZ,5,3,circular,['Y'],[8.52],[14.29388718],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[16.76082126 19.77562459 25.8336148  32.80382567 27.16625499 22.2415187  27.46004397 22.81306298 11.95148859  9.91896771 16.00784161 18.10432188 12.57741431 11.3135952   8.61540862  8.62103202 14.96667521 27.2794235  29.28231765 19.62352277],0.648662625492285
5,ZZ,5,4,linear,['Y'],[8.52],[13.35332609],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.30351202 23.90821048 21.42391551 32.51348035 22.88634353 17.9870579  23.68229939 23.01818837 10.65292737  5.86382073 10.64847139 13.98223377  8.95255297  9.2544191  12.34008413 14.22436755 13.77665635 27.04371009 23.18820038 19.4839242 ],0.6548464560251913
5,ZZ,5,4,full,['Y'],[8.52],[11.56725873],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.91230643 19.47545571 21.69547247 32.36878241 28.03264017 23.68896005 29.75482204 25.8294318  11.82900228 10.54316196 14.50820198 16.69610859 12.49872028 11.61371946  9.15539619  8.5668458  12.71314726 25.32170116 30.53142874 17.91106631],0.7051828117161245
5,ZZ,5,4,circular,['Y'],[8.52],[10.22524803],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.4708679  22.69626307 22.92753088 31.84190544 29.20470014 23.20161506 30.51409481 27.36855787 11.00766689  8.73906435 14.042674   16.74966397 12.0696775  11.09588272  9.55700188  9.81650297 11.28464969 26.54098207 29.43794442 17.62002883],0.7244928291504422
5,ZZ,5,5,linear,['Y'],[8.52],[13.0505689],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.56345424 16.92618743 23.32817096 30.47297958 19.41886989 17.70438832 25.5122072  24.15162226 10.39291847  6.48548546 10.2753394  12.243776   12.3260374  10.32418467 11.39688309 12.07093053 14.66844328 26.39874178 26.99214428 20.60195761],0.7232785448813284
5,ZZ,5,5,full,['Y'],[8.52],[10.06523402],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.59501943 22.38856821 22.69877665 32.03190272 29.3411477  23.27380704 30.3362368  27.39208236 10.77753286  8.82755513 13.80510349 16.86986098 11.92872435 10.97291844  9.56927679  9.86854791 11.38960676 26.08642201 29.63194589 17.36473591],0.7249257654338077
5,ZZ,5,5,circular,['Y'],[8.52],[10.12547584],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.67125277 22.41880244 22.75024314 32.08415629 29.29484071 23.23489347 30.35297973 27.36190715 10.81937378  8.84202656 13.86512295 16.8441285  11.97411844 11.04928916  9.58559585  9.87132092 11.47477861 26.12383374 29.6663492  17.39721919],0.7249485034265803
