fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
10,ZZ,1,1,circular,['Dy'],[7.06],[13.61515278],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.24599908 20.05401007 18.78918702 28.92451949 24.70192574 12.18097714 20.72804122 31.1670463  34.06790656 13.10731644 11.19277964 11.70489905 12.72307889 13.95405854 15.09231555 15.45707556 15.93977992 28.15742511 16.05415376 21.79927014],0.6206495991157054
10,ZZ,1,2,linear,['Dy'],[7.06],[5.90870647],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.11765994 18.44046632 15.52263778 24.88137312 20.81463668  8.11506568 20.18663959 33.61160099 33.64453311  7.49694828  5.88384776  6.64126372  5.66557359  6.46133808  8.24784849 10.17029299 12.87661153 26.92781592 22.44321059 21.55048756],0.7841426763597792
10,ZZ,1,2,full,['Dy'],[7.06],[12.1216128],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.66868458 18.97684343 20.83146878 28.22333985 20.9934658  11.94766805 16.16781854 32.283058   29.3805603   6.25001274  6.24472931  8.5768115  10.53220882 11.85128665 11.28183219  9.67748917  7.44615782 34.81143573 22.58467239 23.78669837],0.799480062483872
10,ZZ,1,2,circular,['Dy'],[7.06],[12.12764733],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.67359705 18.97691702 20.82689431 28.21416265 20.99489449 11.95633494 16.16421168 32.28586552 29.37081731  6.23812611  6.2329859   8.58293755 10.53931164 11.85453302 11.28102667  9.67260116  7.43884803 34.80229275 22.59786416 23.78145372],0.7994803738328187
10,ZZ,1,3,linear,['Dy'],[7.06],[5.56748671],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.84861978 20.49248658 19.12489563 28.51736698 23.9447228   5.62889318 20.77185755 29.61017112 34.65891277  7.73239687  7.10435261  5.43838058  5.51667268  6.89406209  9.2938059  12.08162805 15.23916656 28.03324148 22.30164897 24.57170295],0.7975802029172395
10,ZZ,1,3,full,['Dy'],[7.06],[11.41905843],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.55440033 18.15875887 23.14423873 31.93636184 23.25846784 13.37861157 15.08061725 31.37283274 30.20845176  3.58923324  2.2512972   8.78207622  8.59732767 11.47367375 11.95163792 11.12904923 10.56428079 31.17954221 22.7705015  26.84512271],0.8240947727313057
10,ZZ,1,3,circular,['Dy'],[7.06],[11.75388202],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.56880892 18.09532724 23.97144756 31.11491211 24.37115943 12.21465667 16.17831397 33.9814835  30.7453907   4.84309153  4.50111206  8.58067477  9.89398915 11.82547154 11.66947658 10.76234871  9.64982066 34.19965494 23.18757753 22.83598466],0.8420596831114989
10,ZZ,1,4,linear,['Dy'],[7.06],[6.70487604],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.82634433 18.15270286 20.60436624 29.83319632 24.16108126  7.24450029 21.6747323  31.87192482 36.77653507 10.57184288  6.69656699  4.86947036  5.13089073  7.66588465  9.61656729 10.93168032 13.29895057 30.7009032  31.06297176 23.88424286],0.8976887378162426
10,ZZ,1,4,full,['Dy'],[7.06],[12.02868309],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.87971572 17.20741359 25.31373064 32.11682997 24.54659768 13.14414211 15.79994954 34.16370372 31.90444798  4.65364066  3.13844707  8.696824    9.21703947 12.35180858 12.80135677 11.98438929 10.94153755 32.80838804 23.67692502 24.90422302],0.8484569737517618
10,ZZ,1,4,circular,['Dy'],[7.06],[11.32859074],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.51244348 16.83817542 24.17586596 31.16794653 25.03976346 13.3619004  15.4675536  33.7105416  32.42448618  5.00295209  3.73778373  8.82355959  8.60370528 11.62279122 12.25818777 11.60348621 10.68849406 33.13953156 23.57359935 25.39361399],0.8437998977686098
10,ZZ,1,5,linear,['Dy'],[7.06],[6.69869046],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.78773047 18.2257865  20.59598171 29.91735458 24.09406675  7.27858883 21.65989427 31.84044621 36.79909155 10.6431961   6.68157772  4.84985     5.08727194  7.65756663  9.61204509 10.91814148 13.29123404 30.67184834 31.0587155  23.84436055],0.8977153412464443
10,ZZ,1,5,full,['Dy'],[7.06],[11.90481815],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.10014932 16.31905472 24.01822396 32.12445542 24.65993946 13.17447705 15.83132447 33.72011614 31.63983707  5.23587214  3.49545974  8.45752848  9.07711401 12.20234625 12.55366986 11.64396702 10.57851284 33.47327676 24.13683748 22.751699  ],0.8531764628236327
10,ZZ,1,5,circular,['Dy'],[7.06],[11.87813756],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.01348157 16.35760416 24.00686477 32.20673436 24.66913794 13.19716463 15.76008846 33.6768752  31.61046843  5.14478434  3.38033331  8.49849922  9.06051314 12.16613123 12.5192341  11.62356444 10.60296089 33.37748622 24.11432691 22.91279416],0.8531804808792145
10,ZZ,2,1,linear,['Dy'],[7.06],[14.80305433],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[16.30478009 21.48853655 24.92554712 28.75131348 18.99731289 13.22518636 23.19416148 22.98621707 19.6229736  13.82608322 11.32884451 12.18843535 13.68276156 15.05459782 14.06413585 13.17143426 13.20609269 15.35924008 21.87681733 18.05683135],0.41324936540564494
10,ZZ,2,1,full,['Dy'],[7.06],[16.91174369],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.03213306 18.29705027 22.19637729 27.09384763 21.73514617 17.02348198 23.10679368 33.76168029 30.69596668  7.73562827  8.68952921 15.14376373 14.95801448 16.98406359 16.88692411 14.13575086 12.62686298 26.77876443 22.89324468 21.00775344],0.6766788693718395
10,ZZ,2,1,circular,['Dy'],[7.06],[16.91780772],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.03314343 18.30265624 22.19178778 27.09807473 21.73434384 17.02259543 23.10484082 33.75828156 30.69536407  7.73650275  8.68771838 15.14219707 14.96314412 16.98970826 16.88899209 14.13531772 12.62366717 26.78462506 22.89359997 21.01192554],0.6766791392539344
10,ZZ,2,2,linear,['Dy'],[7.06],[11.99282954],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.03470651 18.47387842 21.47251685 27.07376659 27.4204034  10.88032446 21.95726172 29.90210741 26.21936551 16.98950926 15.67572141 11.67021501 11.80836597 11.56760779 11.57944704 10.55927477 11.59171831 14.54250427 21.96265676 21.28016421],0.486939876310877
10,ZZ,2,2,full,['Dy'],[7.06],[10.21141537],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.67226893 14.99337705 18.77475705 23.71399859 16.32125933 13.48027475 22.05115833 28.51433748 31.46771903  9.24733625  8.15224651 12.62688133 11.81368959  9.48594906  9.18890227 10.42513456  9.48665207 22.09962683 23.22573934 19.00103741],0.6829781953969074
10,ZZ,2,2,circular,['Dy'],[7.06],[11.01181891],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[16.8980224  20.03107941 23.89924173 26.06390102 23.2769741  10.58048914 23.52948253 24.90554591 29.10014069  6.94189276  6.99001142 10.60039628 11.66301279 10.15696629 10.39630703 10.5115019  10.27048984 24.73791904 24.83329123 19.67374606],0.7296297140079027
10,ZZ,2,3,linear,['Dy'],[7.06],[9.47441849],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.29669706 19.01545906 21.51743396 26.83806401 21.89643092 10.49570645 22.03342669 25.23211407 32.28093875 15.66302689 14.06094444 10.69631951  9.64898246  8.89656185  8.85663501  8.13815877  8.82088159 22.19497387 19.64006331 21.87297634],0.610204443991127
10,ZZ,2,3,full,['Dy'],[7.06],[11.21056656],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.03392544 20.67077599 22.62653546 27.60336525 23.44519373 10.7363961  22.72602151 29.57635613 31.30773415  8.6959459   7.31193012 11.12510333 12.99196459  9.28528636  9.25573961  9.48233347 11.01492751 24.97860336 25.40021825 24.69798275],0.7810295015558706
10,ZZ,2,3,circular,['Dy'],[7.06],[13.89248186],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.55767511 20.33450829 23.27189361 26.34105598 16.14261929 11.91511015 26.80264545 33.6930177  32.43671209  6.47838113  7.73573522 11.42670462 14.37685312 11.88424071 10.40039382  8.95457284 10.71289068 27.50077192 23.14105488 22.11267426],0.7678937730782959
10,ZZ,2,4,linear,['Dy'],[7.06],[10.22430994],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.22253334 18.88180881 23.06651872 28.188028   22.96665606 10.45427968 24.63599784 27.83324623 30.88888155 15.12182716 13.38526257 10.85944091 11.20087473  8.47708824  7.84501036  7.18132839 11.16488241 21.6518445  18.89862379 19.79732101],0.6152478693916259
10,ZZ,2,4,full,['Dy'],[7.06],[11.4918281],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.30220262 18.22489423 20.78701353 29.67525581 22.99418896 10.53547679 25.07916984 32.10742079 33.91171031  7.157753    6.72326539 10.73803704 13.3819841   9.23902248  9.0618327   9.21022784 10.90036866 25.76975908 25.62714727 20.8591211 ],0.8287679788472719
10,ZZ,2,4,circular,['Dy'],[7.06],[11.75418831],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.53594274 18.40639554 21.08751998 29.59569725 22.5890104  10.46723973 25.41937892 31.96474741 34.33300195  6.88547096  6.7235506  10.77532093 13.66515319  9.31954635  8.8417711   8.85647668 10.81706029 25.68684501 25.66650042 20.69356045],0.8284848178871446
10,ZZ,2,5,linear,['Dy'],[7.06],[8.67284499],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.88897948 19.69114802 24.23989071 28.39124972 21.15897753 11.1516367  24.06367301 27.76544926 32.59441661 16.34631057 14.34390921 11.24516648  9.47525534  7.34508505  7.4557171   7.52635912 11.21369616 22.66069489 20.29587837 21.24871145],0.6368930096671979
10,ZZ,2,5,full,['Dy'],[7.06],[11.71059693],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.91420785 18.48007765 20.94753176 29.65657306 22.69003594 10.51970529 25.38411673 32.12747114 34.12943548  6.98508083  6.72565573 10.75859243 13.57416905  9.34754346  8.96348706  9.02012269 10.93626136 25.78425115 25.63881504 20.93624379],0.8288622305526203
10,ZZ,2,5,circular,['Dy'],[7.06],[11.57691508],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.98595844 18.36440079 20.85594571 29.66986502 22.78280036 10.53369745 25.27253581 32.06538279 33.99476703  7.07392935  6.74076079 10.7640122  13.47162904  9.26062937  8.95099852  9.0680929  10.87441099 25.78032377 25.69117832 20.89988876],0.8289435822457394
10,ZZ,3,1,linear,['Dy'],[7.06],[6.46116833],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.95647267 13.90546878 26.36443653 26.93447573 19.62172273 14.27421942 18.34479898 30.68454422 29.40317986 14.09255783 15.89642762 14.66064248  7.61769446  7.58819401  9.21862523 10.76709155 12.10220957 14.71523682 25.47359686 24.26779003],0.5676079700894009
10,ZZ,3,1,full,['Dy'],[7.06],[16.95586561],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[27.22065379 10.94122711 23.89840503 26.63274218 19.46359249 12.61202032 13.7077691  15.63113665 32.76596754  5.02994007  9.15204241 12.72427227 17.18918059 17.41328055 15.64861323 13.80015786 16.32840173 27.97416609 17.96273509 18.49320399],0.4943880813870948
10,ZZ,3,1,circular,['Dy'],[7.06],[14.49050669],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[16.41996955 23.88169174 16.30955191 20.49029964 20.04272859 10.05245986 25.29977284 24.80943954 24.63228263  6.37623496 14.42486609 12.56105341 13.13241336 16.01692628 15.07141563 11.87877409  7.05155303 24.96773085 18.61391624 23.71612328],0.45936344062941126
10,ZZ,3,2,linear,['Dy'],[7.06],[5.63832225],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.45172    10.82570319 26.15317546 24.60439919 21.01836202 13.28066116 20.86048699 30.89951749 32.90836798 12.82714867 15.04033653 14.29408448  7.66201378  6.58073309  8.66426156  9.7651216  10.81220553 14.01813287 25.71369043 22.87983716],0.5955845765443262
10,ZZ,3,2,full,['Dy'],[7.06],[11.6795268],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.93911487  7.10329763 21.5679112  29.53540455 19.12416305 13.77816839 19.16520913 35.71515004 35.73607176  5.23210995 13.75680724 13.51076478 12.34023015 11.92000297 12.3323528  10.66459023 13.36997749 28.6227758  20.15459959 21.92963638],0.7157453663500122
10,ZZ,3,2,circular,['Dy'],[7.06],[12.98583164],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.30480791 16.29657107 23.72155052 31.06456017 23.29853915 11.98782767 18.32481346 32.51821461 34.2323615   6.09204765 12.33317537 11.38004321 12.7012638  14.67729739 14.27131144 10.72427752  9.77384535 27.15914463 21.19527201 25.84524595],0.7426838752013583
10,ZZ,3,3,linear,['Dy'],[7.06],[6.96484685],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.3685643  13.88578483 25.64870604 27.01886233 19.82840162 12.83846291 19.04745325 30.25315645 33.70057017 13.36975094 13.40243009 13.25221952  8.63888834  8.3453606   9.16836679  9.75756418 11.5285708  16.13374447 26.22515202 26.0490207 ],0.6569138889543837
10,ZZ,3,3,full,['Dy'],[7.06],[9.83865184],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.30259178 14.6310933  19.93194534 29.56697528 24.61478659 10.41663136 21.76514305 34.872692   35.2128137   6.71444735 11.53520351 10.66130598 10.63195391 11.51737851 12.19084758 10.09726949 11.46216664 28.96095655 20.72448178 24.36110794],0.7799150689022482
10,ZZ,3,3,circular,['Dy'],[7.06],[9.82575681],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.30038025 14.61325548 19.96008707 29.57122734 24.62422212 10.39985895 21.78355383 34.82088429 35.21296979  6.69148073 11.52943196 10.65106468 10.63155261 11.50166562 12.19812294 10.13172329 11.48719195 28.97177922 20.70672214 24.36231857],0.779914340475289
10,ZZ,3,4,linear,['Dy'],[7.06],[5.96135793],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.41138051 14.87116705 25.97201526 26.37751621 18.98660713 12.75968891 20.2722443  31.63254033 34.75022228 13.61292931 14.01436006 13.42182485  7.8985849   6.90310336  8.6073684   9.84807076 12.09477907 16.36340295 26.16274597 25.86737819],0.6547019601168722
10,ZZ,3,4,full,['Dy'],[7.06],[10.15478444],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.03318166 13.81625467 21.7451662  32.00593932 22.43179093  9.59518777 23.92253867 32.50887174 35.94665084  7.33912994 12.02971466 10.75298083 11.51580928 10.71473063 10.41541612  8.43326031 11.99144777 30.08463706 21.48521155 24.01432618],0.8051204400401724
