fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
40,ZZ,1,1,circular,['Be'],[23.48],[21.01838956],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.83487055 18.98718122 29.25728745 24.23921462 11.72494472 20.78344847 31.38254205 34.03781381 13.01647478 10.94732168 11.25060496 12.26526034 13.23359892 13.69019245 14.97869988 15.48514664 16.09057072 27.75365935 15.30135252 21.2454091 ],0.6214431615624499
40,ZZ,1,2,linear,['Be'],[23.48],[13.65793284],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.52034087 16.8764928  28.23839082 17.70035201  8.00223465 22.4569904  33.18148536 35.58486892  7.43432429  6.78178129  6.90080203  7.02558484  7.17746443  7.65457849  9.0844256  10.5998655  12.88641676 27.98708184 21.00719535 23.6511693 ],0.8055731565644694
40,ZZ,1,2,full,['Be'],[23.48],[26.40890656],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.68386118 20.73377661 27.88017093 20.7738182  11.44606499 15.62500279 32.27632677 29.38828793  6.39701915  6.16944174  7.98779736  9.71342118 11.3302551  11.16659203 10.74700896  9.30654837  7.18846233 34.7714749  22.30361747 23.76756141],0.8008591256838099
40,ZZ,1,2,circular,['Be'],[23.48],[26.40687475],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.68982124 20.74652569 27.88707071 20.77057035 11.4458875  15.62278596 32.28800143 29.38919228  6.39503433  6.17357448  7.99144287  9.71721733 11.33148934 11.1656544  10.74514208  9.30407723  7.18811442 34.76427609 22.29853342 23.7779238 ],0.8008589273520472
40,ZZ,1,3,linear,['Be'],[23.48],[17.63404258],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.32531527 18.58070741 28.8475997  21.8802508   5.89250506 21.89200885 30.60450259 35.31836763  7.7040967   6.93083622  5.60383032  5.81998386  6.0042296   7.27595982  9.5620561  12.14738895 15.01134808 28.30278108 21.58203497 24.45262812],0.8074060152594547
40,ZZ,1,3,full,['Be'],[23.48],[26.70828195],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.67645037 21.98170714 30.63226682 22.0448448  12.96729483 15.64511728 32.33644921 30.02358486  5.69434276  3.85436246  8.27065233  8.05511923 11.08083887 11.34391854 12.09578666 11.3315142  10.26318655 31.86960337 23.52331424 25.93674406],0.8306829218863331
40,ZZ,1,3,circular,['Be'],[23.48],[26.94069971],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.65546338 23.93826816 30.48920426 24.63287591 11.7522972  15.6250374  34.25262854 30.63670938  4.71558907  4.34483331  8.0790323   9.01097544 10.81140942 10.94066928 10.98572985 10.30480103  9.37731873 33.91104772 22.92486793 23.22472387],0.8435954883295382
40,ZZ,1,4,linear,['Be'],[23.48],[24.50436055],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.0490882  20.64311192 29.91624033 24.28443969  7.45496627 21.52964998 31.8166529  36.52094237 10.48860555  6.71179368  4.97772224  5.15047649  6.75382284  7.69500692  9.65503263 10.9614646  13.33200737 30.70993341 30.99099752 23.81510651],0.9004174624925682
40,ZZ,1,4,full,['Be'],[23.48],[28.93263576],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[16.10714657 23.68571391 30.71256376 25.46745805 12.97560929 15.07911548 34.43981159 32.01828699  5.51254638  3.94125816  8.29208169  7.71659449 10.47784511 10.8669926  11.68943793 11.2180782  10.33298169 32.80007897 23.79583278 25.20001664],0.8488884065604042
40,ZZ,1,4,circular,['Be'],[23.48],[28.92711058],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[16.09525642 23.69802485 30.68708733 25.46758358 12.97050192 15.09280475 34.45677001 32.02618425  5.50882128  3.93928072  8.28957979  7.70710413 10.46707508 10.85694381 11.68889944 11.2256145  10.35679531 32.7946639  23.78289237 25.17681   ],0.848886436803682
40,ZZ,1,5,linear,['Be'],[23.48],[24.05084784],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.09001909 20.56577238 29.91570395 24.24351874  7.32409836 21.60286519 31.83966284 36.73303551 10.60332243  6.70792727  4.88930334  5.16530893  6.78017615  7.7373971   9.68018346 10.96430705 13.30289029 30.75748771 31.06708657 23.81741291],0.9006689828249639
40,ZZ,1,5,full,['Be'],[23.48],[28.19509763],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[15.62168195 23.57885288 31.3004585  24.98345374 12.93101289 15.52588655 34.01241315 31.35002506  5.25002785  3.52475241  8.06304392  8.02584643 10.84019283 11.18206637 11.82402293 11.21450687 10.42780106 33.01311474 24.12341922 23.03446596],0.8556400570672601
40,ZZ,1,5,circular,['Be'],[23.48],[27.89471808],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[15.69492154 23.72511951 31.14867211 24.95981208 12.93853795 15.60368075 34.18282415 31.34564334  5.08815326  3.45350478  8.17308072  8.15838128 10.88575512 11.20226314 11.8109341  11.19892983 10.44090713 32.94786585 24.08402718 23.03878353],0.8552925508796019
40,ZZ,2,1,linear,['Be'],[23.48],[21.3783704],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.3227353  18.07937869 24.14762412 24.75571206  8.82996898 22.51168305 29.65186245 33.04075717 17.57009704 17.74030523 10.37104937  9.3417236   9.79589038 10.10182917 11.66053524 12.37869993 16.14371267 15.30758422 18.61920836 19.74618808],0.47365515208630204
40,ZZ,2,1,full,['Be'],[23.48],[22.73259361],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.26285533 22.61191572 26.95160634 21.32311436 17.18936214 23.38067953 34.332926   30.51175933  8.39002363  9.07131239 15.36379676 13.92868009 15.79568905 15.99301155 16.63408284 14.5150458  13.83961279 26.0725506  22.89172169 20.135963  ],0.6609209337860562
40,ZZ,2,1,circular,['Be'],[23.48],[22.74166714],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.27132968 22.61191544 26.94808145 21.32763144 17.19543646 23.37876    34.33156047 30.51000466  8.38687284  9.07420951 15.36975451 13.93860383 15.80236219 15.99531194 16.62888997 14.50646733 13.82812557 26.08032666 22.89792629 20.15216463],0.6609207012187301
40,ZZ,2,2,linear,['Be'],[23.48],[16.73752675],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.60859912 30.01018119 24.32170301 18.20979453 15.08522734 22.73790816 26.83417735 29.67906782 15.67102037 15.9745806  15.62859029  8.92378129  6.84201294  6.72492554  8.81617588 11.02511692 13.55041931 20.46975015 15.4077035  20.32238539],0.460129235411303
40,ZZ,2,2,full,['Be'],[23.48],[27.14712733],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[16.34140909 20.63312113 25.36740039 23.49728358 10.36307358 20.97114122 20.74909752 34.51359865 10.52604331  7.31053716  9.98498711 11.35463525 10.4906518   9.46421156 10.74004696 10.74640104 12.09690455 23.69958345 21.70140534 19.81621132],0.6885678933025726
40,ZZ,2,2,circular,['Be'],[23.48],[14.94738646],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.72419512 18.04291941 23.02163214 16.64579331 14.40556193 23.4317261  30.43578658 28.4832146   6.39597712  6.54832247 13.60766914 12.04433616 11.38243859 11.33147471 11.29170911 12.30133733 10.73410877 23.88342771 22.19112381 15.95011166],0.6675412390061711
40,ZZ,2,3,linear,['Be'],[23.48],[18.07468413],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.9753586  26.85161198 27.82229794 21.82366048  9.66831212 22.96223907 27.80954628 29.63663367 15.13116359 13.76972414 10.32690597  9.1585246   8.84823362  8.66171742  9.38558895  8.96535183  9.2601201  21.80045095 18.51662976 22.44701648],0.6266194294501783
40,ZZ,2,3,full,['Be'],[23.48],[30.36604032],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.91736695 25.74666914 27.29569687 23.20922175 11.14939846 21.21658058 24.53222359 29.83572774  7.99438889  6.64609614 10.37709381 11.94384673 10.32342005  8.66967173  8.77027993  9.37527721 11.40015016 25.66578855 23.86220032 22.3726715 ],0.757118859186469
40,ZZ,2,3,circular,['Be'],[23.48],[17.83130779],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[14.85691931 20.49107586 25.81410412 17.24088875 10.3902487  23.0842087  27.598369   32.94705409  6.32899535  6.91121019 10.87481061 12.75766412 10.85065872  8.25569288  7.80584971  8.51724227 11.76908238 23.47726036 25.06399746 15.732839  ],0.7609577902904204
40,ZZ,2,4,linear,['Be'],[23.48],[16.98932925],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.15661874 24.20370477 27.07016253 19.95896149 10.88395557 24.48414327 27.91254514 32.75607391 15.23427394 13.42107791 10.94722058  9.71022114  8.85958775  7.38817454  7.19684611  7.1314743  10.92095948 21.94926105 20.04192329 21.27654238],0.6534440350365921
40,ZZ,2,4,full,['Be'],[23.48],[19.7209226],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.13340277 21.21815315 29.38949107 21.64820147 10.11552316 25.31207443 31.27913505 33.60276091  6.91959968  6.55558849 10.5804853  12.68094294 10.49537336  8.12211023  7.9537373   8.56557282 10.81273508 25.28481556 25.75331183 19.82559163],0.8304276994506723
40,ZZ,2,4,circular,['Be'],[23.48],[20.00639298],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.28363563 21.16146234 29.49403523 21.75875144 10.19351167 25.19899826 31.56829394 33.45180583  7.18016077  6.59042224 10.58699738 12.61244724 10.47665934  8.20394934  8.1541339   8.79328797 10.92828231 25.35542932 25.7522477  20.05572191],0.8309179022081981
40,ZZ,2,5,linear,['Be'],[23.48],[17.25209129],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.45393444 24.15813185 27.38172392 20.32286009 10.93927105 23.9668566  28.12376885 32.70677113 15.39430326 13.70388638 11.06362656  9.48569752  8.66325543  7.36662067  7.43111262  7.42524103 10.8246195  22.25298726 19.94537091 21.67921949],0.6548197652014733
40,ZZ,2,5,full,['Be'],[23.48],[20.20436914],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.24989832 21.03411475 29.53596032 21.84370575 10.23603925 25.1605487  31.66325433 33.3866402   7.24227188  6.60307988 10.58696105 12.57308826 10.46357825  8.22320935  8.20462441  8.83599787 10.91575822 25.39960043 25.71771861 20.18740171],0.8309690928081135
40,ZZ,2,5,circular,['Be'],[23.48],[20.20243337],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.25915047 21.03889786 29.51914686 21.83741024 10.23044389 25.13970232 31.65477459 33.38366173  7.22190141  6.60980049 10.59110043 12.57739755 10.45712069  8.21096173  8.18319788  8.82129477 10.90026603 25.39577607 25.72649311 20.18048563],0.8309676308664963
40,ZZ,3,1,linear,['Be'],[23.48],[16.97053158],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[14.00028424 25.71242779 27.40699974 18.89012007 14.04546926 18.37443503 30.51016325 29.28991849 13.81214925 15.46309522 14.40282769  7.63332696  6.65643185  7.94496324  9.41060791 10.79034818 12.24342084 14.56339466 24.7775885  24.66439155],0.5902865527965635
40,ZZ,3,1,full,['Be'],[23.48],[27.33999699],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[11.717891   21.64229068 26.74435539 18.33029918 12.44598455 13.43097677 14.90179347 31.48541431  5.11153988  8.5052597  12.16376459 15.55580053 15.03816276 15.63503091 14.70401975 13.48116911 15.84324496 26.66515127 17.1205467  17.79279957],0.4903282414609408
40,ZZ,3,1,circular,['Be'],[23.48],[28.85739302],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[13.85628521 14.46616132 22.09466523 21.11871356 14.14182138 17.60138129 14.06956972 30.9828017   4.36323065  6.97990207 12.3218743  13.52195578 12.8671544  13.923169   14.42027843 13.50504007 13.63211016 23.5239707  15.02837752 20.60017852],0.4318785417237109
40,ZZ,3,2,linear,['Be'],[23.48],[15.15330981],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.14576574 24.92382731 24.57472439 17.77225535 13.67448599 16.07913274 28.66188464 29.76893238 13.09021328 12.87182212 14.49621213 10.57165554  6.81331911  7.50202304 10.26611382 12.6217898  13.53103687 17.51886562 24.43176298 28.22555269],0.594816120114011
40,ZZ,3,2,full,['Be'],[23.48],[18.87072653],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[ 6.8857792  20.76690046 29.72669864 19.10559586 14.05994837 19.65376558 35.46236332 36.23362349  5.10097686 14.08937269 13.61965749 11.25539806 10.3575267  10.55430047 11.26313466 10.04178491 13.05306881 27.28313865 20.16232528 22.42154658],0.722814316351385
40,ZZ,3,2,circular,['Be'],[23.48],[18.92392892],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[ 6.97410029 20.75691755 29.68316332 19.00892515 14.06472602 19.66369397 35.52927159 36.2233979   5.15183849 14.04976777 13.62259059 11.2427082  10.37235711 10.60458081 11.33905533 10.10889424 13.09543858 27.29876561 20.15450552 22.45369726],0.72281998836107
40,ZZ,3,3,linear,['Be'],[23.48],[16.85570017],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[16.35667703 22.64226589 27.11885823 21.36617243 12.66305552 17.9270673  32.82222367 29.62271078 13.32151991 14.12516491 13.065152    9.17882514  7.9192381   8.42712131  8.41268772  8.4746106   9.12974227 14.87844289 23.05660213 28.84879377],0.6013306256994913
40,ZZ,3,3,full,['Be'],[23.48],[25.87372593],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[11.69651292 20.67152141 33.01217041 24.05872743 10.32603792 23.83733446 33.59304246 33.52160183  5.29108908 12.17637212 11.59804591 10.41878294  8.36185929  8.18265835  9.32381628  8.52744312 12.61708397 29.67118276 21.11231383 23.19643334],0.8016176233203902
40,ZZ,3,3,circular,['Be'],[23.48],[25.77655242],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[11.69569743 20.64991323 33.02030085 24.08327138 10.33237603 23.83289151 33.59086425 33.50875327  5.34472672 12.21523182 11.613642   10.41742563  8.37894749  8.21709376  9.37010752  8.56380985 12.64070876 29.68119824 21.17427184 23.21923765],0.8016182446995119
40,ZZ,3,4,linear,['Be'],[23.48],[17.33491365],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[15.24091651 25.95697873 27.19203842 19.05719844 12.54572797 19.42040993 31.08028885 34.57722191 13.63415726 13.84639783 13.23044455  7.81650461  6.06809342  7.41412469  9.19439388 10.1478292  11.97749663 16.55229609 25.54788894 25.95877678],0.6712896848920644
40,ZZ,3,4,full,['Be'],[23.48],[21.88416095],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[14.28483802 21.98647096 32.16899244 22.18625025 10.00120475 23.01747708 34.40635348 35.67350694  6.34242267 11.71692906 11.10393672 11.24522399  9.08208921  9.66758713 10.1148974   9.14806122 12.5799248  29.35600108 21.28100042 22.79676539],0.8166185376561006
