fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
25,ZZ,1,1,circular,['Zn'],[20.98],[25.36773705],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.97954619 19.89808093 18.99749141 28.11255506 11.74625464 20.26559989 30.90334433 34.00512507 13.39141661 11.06644051 11.28356199 12.28567581 13.27059994 13.73380489 15.01561123 15.48155694 15.97920967 28.23735502 16.05227996 21.82608153],0.6267927499656278
25,ZZ,1,2,linear,['Zn'],[20.98],[20.74187252],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.25138299 18.36036256 15.59912893 24.73331325  8.23481851 20.16694553 33.55672784 33.6567885   7.50762341  5.8243588   6.70854149  5.83416394  6.14379553  6.69091137  8.4574224  10.31708494 12.96955459 27.01860065 22.43690285 21.30233889],0.7913297170305119
25,ZZ,1,2,full,['Zn'],[20.98],[21.2283051],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.84493873 17.9163438  18.38915056 26.79701337 10.79628631 15.90575941 31.67330003 29.08087709  4.89821798  4.70366099  7.52777641  9.2538657  10.66110289 10.60730283 10.40312991  9.30377746  7.6821711  34.95864887 21.22555892 23.90880853],0.7895063853383265
25,ZZ,1,2,circular,['Zn'],[20.98],[20.52294834],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.73304903 18.69688978 20.8199312  27.96218516 11.53092853 15.89890951 32.17987968 29.55978679  6.28806823  6.19075243  8.13519779  9.79008286 11.3718     11.1898578  10.80157733  9.40215034  7.42878211 34.84221694 22.06657391 24.21226664],0.8002158243003602
25,ZZ,1,3,linear,['Zn'],[20.98],[26.05487024],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.73446583 20.64106304 19.21987929 28.63222188  6.03171562 20.34236488 28.80743058 34.35225023  7.53300734  7.3656107   5.87598466  6.03853251  5.92613019  7.13930896  9.41232604 12.16090283 15.50478686 27.37372822 23.21074446 24.9990846 ],0.8083899525477132
25,ZZ,1,3,full,['Zn'],[20.98],[26.16631313],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.0505259  18.75728764 24.2307525  31.58676842 13.36113538 14.8110078  31.47652159 29.93037098  2.91992778  2.47920133  9.33134275  9.30901409 11.54338745 11.46482572 11.670705   10.91470419 10.40845008 32.1462578  23.05528595 25.38524781],0.8284610870398965
25,ZZ,1,3,circular,['Zn'],[20.98],[26.45750084],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.54287381 17.87018486 23.51968491 31.29586654 12.08722416 15.96871158 33.28882959 30.77918002  4.62683973  4.37828703  8.53170593  9.5039801  11.20109248 11.28614889 11.25991622 10.59976699  9.7559109  33.86672236 23.22922521 23.35737783],0.8473017341951828
25,ZZ,1,4,linear,['Zn'],[20.98],[24.84666398],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.56704632 16.64879731 21.75094141 28.64047424  7.30748157 21.37595838 30.73311459 36.06182153  9.27670083  7.44211108  6.263464    5.7447045   6.16937094  7.07758543  9.19520733 11.21086378 14.01327836 29.02900123 28.93058109 23.42560375],0.8822209711530286
25,ZZ,1,4,full,['Zn'],[20.98],[25.47244609],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.80131319 16.66906986 23.24957278 30.69873659 13.71188104 15.34254734 33.76146728 31.82269682  5.47875585  3.99433312  8.55107372  9.00384331 11.70853179 11.9520679  12.13951443 11.12943213  9.95163128 34.37998671 24.55004876 22.21852371],0.8535694060323684
25,ZZ,1,4,circular,['Zn'],[20.98],[22.24652088],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.11443537 16.87265366 22.74978694 31.50523737 12.64422142 14.24923982 31.74139929 31.07312854  5.89780169  3.73326205  8.04234249  8.48223779 11.63514472 12.01932543 12.62105808 11.65251383 10.14218491 32.96980759 22.4526464  24.27937934],0.8246927324380208
25,ZZ,1,5,linear,['Zn'],[20.98],[26.01285831],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.32315474 18.99541737 20.63516751 30.29339745  7.33276268 21.90206161 31.8431072  36.61277346 10.79764051  7.12215984  5.16331808  5.8262944   7.19609838  8.1021039   9.76633814 10.88967079 12.93660936 30.7776821  31.72341659 23.98002086],0.9054786135481427
25,ZZ,1,5,full,['Zn'],[20.98],[27.7203699],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.7973137  16.46087827 23.82009856 32.02885713 13.02718544 15.71552753 33.51329968 31.90877796  4.85991097  3.39638649  8.55433659  8.75199473 11.28027789 11.60977698 12.08284691 11.4915733  10.76266108 33.67631667 24.07803158 23.38191613],0.8596395535304241
25,ZZ,1,5,circular,['Zn'],[20.98],[27.74319194],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.870202   16.47366439 23.79202752 32.07508366 13.07359667 15.70514196 33.50460122 31.92952901  4.91569174  3.46434837  8.58536813  8.789459   11.31757606 11.63326079 12.08618175 11.46616183 10.69998901 33.6801645  24.13633737 23.34340821],0.8596588033150401
25,ZZ,2,1,linear,['Zn'],[20.98],[18.84522628],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[16.21566375 21.32669879 23.69870535 28.18920041 12.82561918 23.43281326 22.67638343 19.83724498 13.34607141 10.90471667 11.7367922  12.82982316 13.896496   14.24397254 13.44475244 12.85267193 13.19549984 14.04650109 21.8361407  17.71188377],0.4196568922876892
25,ZZ,2,1,full,['Zn'],[20.98],[21.46142977],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.02693405 17.3905871  22.59420715 26.84054132 17.20660789 23.35337629 34.31047307 30.47059287  8.20989954  9.03919031 15.37392021 14.05983046 15.91085819 16.07228807 16.59393031 14.39323218 13.59969927 26.1309294  22.90634173 20.40898464],0.662943124117536
25,ZZ,2,1,circular,['Zn'],[20.98],[21.46062186],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.02553764 17.38948392 22.59477636 26.84036208 17.20619275 23.3547504  34.31050958 30.47149704  8.21083214  9.0396399  15.37370843 14.05862175 15.90981343 16.07168877 16.59452312 14.39453216 13.60158968 26.13045867 22.90632515 20.40720191],0.6629431306081317
25,ZZ,2,2,linear,['Zn'],[20.98],[30.44350169],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.1229101  17.88496866 21.82802909 26.28677818 10.72468474 21.80189582 30.24303854 26.42758764 17.15464915 16.3600845  11.84207896 12.21009476 11.58356061 10.5804207   9.91778841  8.79713585 10.45844084 14.44725724 22.87514286 20.40451289],0.5157562825249966
25,ZZ,2,2,full,['Zn'],[20.98],[23.99582465],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.6104182  20.13664237 23.89323635 26.08940846 10.6242788  23.32049564 24.92933525 28.46050427  6.82930948  6.77373443 10.58701734 11.36371542 10.58525581  9.67521677 10.11469961 10.54595837 10.71069517 24.45320253 24.89338957 19.8070156 ],0.7370388769734746
25,ZZ,2,2,circular,['Zn'],[20.98],[23.6699628],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.89252284 16.1767345  20.73956246 26.05006761 10.31671901 21.00328175 20.29020864 34.15096511 10.63677834  7.31332898 10.13339594 11.28912953 10.38232241  9.26148064 10.53169062 10.69370112 12.4187436  23.31028535 22.03296029 19.60526769],0.6898741498640832
25,ZZ,2,3,linear,['Zn'],[20.98],[18.85824293],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.90521227 20.21209923 25.53635268 26.78949216 11.36499129 21.16342186 26.72338795 29.880553   16.45522016 16.32206564 11.83812011  8.26606492  8.2209345   8.62371902  9.47140768  9.25458093  8.67997513 23.34374666 18.96266526 19.79474188],0.5929919644686203
25,ZZ,2,3,full,['Zn'],[20.98],[25.22702751],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.4108302  20.70122912 22.56251357 27.18251656 10.78498934 23.35661025 29.03621958 31.55197071  8.74213753  7.1658581  11.09093939 12.44312162 10.36449961  8.3700781   8.53911974  9.11654009 10.79429049 24.83522497 25.54070957 24.19223338],0.7880241759734924
25,ZZ,2,3,circular,['Zn'],[20.98],[23.1473384],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.50390379 19.63662392 20.7002968  27.83880642 10.71100497 24.54367971 32.63370122 33.00157895  6.37169363  6.72916085 10.82061941 13.26051255 11.13282972  8.46234846  7.68833636  7.81111377 10.183164   26.35150324 25.06460553 22.96034231],0.8197690721127979
25,ZZ,2,4,linear,['Zn'],[20.98],[21.84254381],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.82084638 19.96198859 24.09811144 28.45691501 10.896033   23.51594293 27.4103851  32.21289897 16.39754743 14.65549266 11.09425564  8.61262656  8.02884296  7.21048624  7.88648035  8.16790217 11.1047812  22.17331247 20.50410985 21.54092254],0.6467995042135742
25,ZZ,2,4,full,['Zn'],[20.98],[23.82739488],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.68875764 17.65029553 20.58518361 28.90052706 10.32772052 24.50499554 31.29899521 33.58768267  6.46525527  6.32400767 10.66950069 13.14522704 10.90425794  8.38489265  8.01381811  8.3848244  10.35349317 25.43264272 25.58228114 20.30392771],0.8280150067704153
25,ZZ,2,4,circular,['Zn'],[20.98],[23.9404595],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.78697279 17.71356819 20.30739667 29.64879614 10.62407162 24.39761156 32.13122206 33.13760186  6.93585922  6.34395354 10.72684059 12.92267668 10.90849758  8.69846201  8.73411463  9.08308934 10.65277428 25.39813754 25.53416371 20.39573337],0.8304440691139362
25,ZZ,2,5,linear,['Zn'],[20.98],[21.10236934],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.00805666 19.75491073 24.26449744 28.36291685 11.09770779 23.90104957 27.74261815 32.67726993 16.33663701 14.40958822 11.20080703  9.1127497   8.31151655  7.08591334  7.33167416  7.49770504 11.06818841 22.54272568 20.28365185 21.32607151],0.6488974357933541
25,ZZ,2,5,full,['Zn'],[20.98],[23.38752907],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.22218984 18.38110291 20.71263092 29.57653478 10.52236334 24.79598217 31.91303946 33.28080658  7.13553029  6.54084765 10.70438466 12.82952545 10.77833716  8.57490653  8.57770443  9.00794552 10.67644548 25.57232487 25.65755205 20.86806893],0.8313887683806339
25,ZZ,2,5,circular,['Zn'],[20.98],[23.33253799],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.2017222  18.39069231 20.7534137  29.58733625 10.51896105 24.80060969 31.90091507 33.28316042  7.15612563  6.55540919 10.70331471 12.80359391 10.75659246  8.5683194   8.58739308  9.02458759 10.6811882  25.55369999 25.65349371 20.8865795 ],0.8313835252234365
25,ZZ,3,1,linear,['Zn'],[20.98],[18.36832123],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.67108956 13.6580876  25.6863804  26.97266708 14.10171465 17.8236219  30.49726786 29.15279421 14.2288773  15.86079031 14.4575644   7.69785667  6.70975222  7.83686263  9.34598796 10.79334821 12.05866109 15.03806389 25.42863096 24.31198429],0.5835295902300972
25,ZZ,3,1,full,['Zn'],[20.98],[18.35038879],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[15.88688895 22.9728959  15.29055833 20.05713059 10.32469712 25.51575994 24.59752202 24.62072229  7.00156035 13.73460668 12.68640166 12.55039542 13.081948   14.29023522 13.84784757 11.60572778  7.62267325 24.21802255 18.21871936 24.41899645],0.46607308383936275
25,ZZ,3,1,circular,['Zn'],[20.98],[17.47425349],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[26.64978228 11.68815518 21.36496582 27.14753196 12.36038091 13.8216086  14.5187361  30.92664747  5.71668278  8.27935321 12.0273673  15.21427068 14.43229262 14.85291129 14.35361645 13.88191671 16.49018337 27.08539292 16.69514766 18.25536744],0.4926059432778933
25,ZZ,3,2,linear,['Zn'],[20.98],[20.08043762],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.40073543 11.09698509 25.76953584 24.92920621 13.37154557 20.93108994 31.20170649 32.67786389 12.8910267  15.20529264 14.34361203  7.85140147  6.07761337  7.11676064  8.98631295  9.82963241 10.86029965 13.96801019 25.60996667 22.50460465],0.6091682459783228
25,ZZ,3,2,full,['Zn'],[20.98],[17.29041108],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.26968433  8.11822467 20.79019667 29.83361367 13.49584191 19.8988366  35.82436916 35.3178508   5.50752526 13.7687661  13.34648622 11.66087393 10.70082066 11.02201942 12.2196272  11.26588622 13.86864494 28.18262928 19.65805401 22.3984618 ],0.7229531771392534
25,ZZ,3,2,circular,['Zn'],[20.98],[24.68386106],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.88930378 16.0839835  22.78880728 30.52746607 12.33222222 18.38959325 32.8440315  34.79530435  5.84076003 12.89667267 11.61744388 12.15618173 12.11983972 13.73104682 13.57585168 10.3520714   9.6131095  26.4761013  21.17423788 25.04132628],0.7454983722136816
25,ZZ,3,3,linear,['Zn'],[20.98],[18.33417817],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.24713513 13.84033845 25.12733595 26.90030053 12.76687945 18.76811384 30.22163719 33.5318897  13.43373701 13.39749451 13.17456978  8.63622834  6.99524423  8.32140984  9.18052487  9.8044656  11.67655735 16.44341245 26.16549831 26.25179724],0.669677160551023
25,ZZ,3,3,full,['Zn'],[20.98],[27.29698858],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.41095511 13.93303457 21.00254623 29.24386139 10.12339627 21.35232822 34.97351018 35.47065161  6.51483675 12.10728405 10.84505846 10.89032577  9.56390391 10.70776852 11.64311064 10.21483153 11.46954206 28.95025296 20.95774532 23.23151629],0.7923261577931466
25,ZZ,3,3,circular,['Zn'],[20.98],[27.26730405],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.4223501  13.92952287 21.03276152 29.29492844 10.10831746 21.35020148 34.93473217 35.41098068  6.5686915  12.11439672 10.82943774 10.90683553  9.55842747 10.69527013 11.65539613 10.26454208 11.50513728 28.96083895 20.9657352  23.21213351],0.7923305368838643
25,ZZ,3,4,linear,['Zn'],[20.98],[14.29453425],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.61352954 13.41316129 24.81807193 24.8256575  12.88973492 22.41579991 29.66837645 34.08268434 14.11906368 14.54244234 13.7442434   8.27163232  6.76190102  7.40272197  8.55619079  9.24680884 10.75892411 17.67144904 25.19689186 25.8317964 ],0.6492063957206653
25,ZZ,3,4,full,['Zn'],[20.98],[30.0738178],['Be' 'Sc' 'Ti' 'Co' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.64132154 14.57880016 20.95285874 31.35463832  9.27673583 24.00489061 35.22183561 33.9392736   5.47788264 12.20386706 10.79806993 10.84218062  9.55739329 10.0016542   9.70032854  7.70876602 11.45855217 29.25924938 21.63489428 21.28324602],0.812873742384152
